Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,51.0,51.22016906738281,50.150001525878906,51.099998474121094,49.4921989440918,8969
2023-03-14,51.400001525878906,52.69921112060547,51.349998474121094,52.70000076293945,51.0418586730957,10183
2023-03-15,52.400001525878906,53.071998596191406,51.79999923706055,52.400001525878906,50.75129699707031,11551
2023-03-16,52.79999923706055,52.900001525878906,52.24443817138672,52.79999923706055,51.13871383666992,6714
2023-03-17,52.599998474121094,53.249210357666016,51.6644287109375,51.70000076293945,50.073326110839844,5074
2023-03-20,52.0,52.29999923706055,51.400001525878906,52.0,50.36388397216797,49245
2023-03-21,52.20000076293945,52.650001525878906,52.099998474121094,52.400001525878906,50.75129699707031,6675
2023-03-22,52.70000076293945,53.099998474121094,52.70000076293945,53.20000076293945,51.52613067626953,4113
2023-03-23,52.79999923706055,53.47200012207031,52.24835968017578,52.400001525878906,50.75129699707031,9426
2023-03-24,52.45000076293945,52.650001525878906,52.19443893432617,52.599998474121094,50.945003509521484,2414
2023-03-27,53.099998474121094,53.150001525878906,52.75,53.0,51.332420349121094,1273
2023-03-28,52.599998474121094,52.95000076293945,52.50183868408203,53.0,51.332420349121094,42732
2023-03-29,55.0,55.0,52.79999923706055,53.29999923706055,51.622982025146484,13091
2023-03-30,53.45000076293945,53.95000076293945,53.349998474121094,53.5,51.81668472290039,136637
2023-03-31,54.20000076293945,54.400001525878906,53.5,54.400001525878906,52.68837356567383,2633
2023-04-03,54.5,54.599998474121094,54.0,53.75,52.05882263183594,2686
2023-04-04,52.5,54.900001525878906,52.5,52.5,50.84815216064453,49063
2023-04-05,53.0,54.5,53.0,53.75,52.05882263183594,3815
2023-04-06,53.900001525878906,54.099998474121094,53.599998474121094,53.75,52.05882263183594,5053
2023-04-11,53.5,54.501251220703125,53.5,53.75,52.05882263183594,32889
2023-04-12,54.29999923706055,54.29999923706055,54.06264114379883,53.75,52.05882263183594,7335
2023-04-13,53.5,54.20000076293945,53.5,53.75,52.05882263183594,2224
2023-04-14,53.79999923706055,54.79999923706055,53.79999923706055,54.25,52.5430908203125,8047
2023-04-17,54.5,55.5,54.5,55.5,53.753761291503906,21123
2023-04-18,53.5,55.100868225097656,54.76784133911133,55.0,53.269493103027344,9780
2023-04-19,55.5,57.0,55.400001525878906,57.0,55.206565856933594,9151
2023-04-20,57.0,57.0,55.375,57.0,55.206565856933594,3248
2023-04-21,54.5,56.79999923706055,54.5,56.25,54.480159759521484,19300
2023-04-24,56.0,56.45000076293945,56.0,56.25,54.480159759521484,10929
2023-04-25,57.5,58.0,56.599998474121094,58.0,56.17510223388672,7162
2023-04-26,57.5,58.0,57.399131774902344,58.0,56.17510223388672,3186
2023-04-27,58.099998474121094,58.3390007019043,57.79999923706055,58.0,56.17510223388672,3504
2023-04-28,57.70000076293945,58.087501525878906,57.70000076293945,58.0,56.17510223388672,2683
2023-05-02,58.5,59.50088882446289,57.70000076293945,58.5,56.65937042236328,96218
2023-05-03,59.400001525878906,60.0,59.28187942504883,59.25,57.385772705078125,2948
2023-05-04,58.0,60.20000076293945,58.0,59.25,57.385772705078125,7727
2023-05-05,59.70000076293945,59.70000076293945,59.29999923706055,59.75,57.87004089355469,6685
2023-05-09,59.400001525878906,60.00093078613281,59.099998474121094,60.0,58.11217498779297,3147
2023-05-10,59.70000076293945,59.99509811401367,59.69916915893555,60.0,58.11217498779297,23207
2023-05-11,60.0,60.00088882446289,59.64585876464844,59.5,58.2786865234375,30421
2023-05-12,60.0,61.0,59.999080657958984,61.0,59.74789810180664,9003
2023-05-15,60.5,61.5,60.29999923706055,61.5,60.237632751464844,6565
2023-05-16,60.29999923706055,60.999080657958984,60.29999923706055,61.0,59.74789810180664,23165
2023-05-17,61.5,61.599998474121094,60.69906997680664,61.5,60.237632751464844,41287
2023-05-18,62.5,62.5,60.79896926879883,62.0,60.72737121582031,46939
2023-05-19,61.0,61.5,60.79999923706055,61.0,59.74789810180664,1178
2023-05-22,61.0,61.20000076293945,60.599998474121094,61.25,59.99276351928711,29664
2023-05-23,60.0,62.48500061035156,59.5,59.5,58.2786865234375,9848
2023-05-24,59.0,59.99760055541992,58.79999923706055,59.0,57.78894805908203,30511
2023-05-25,59.5,59.5,58.70000076293945,59.0,57.78894805908203,12349
2023-05-26,58.79999923706055,58.9008903503418,58.599998474121094,59.0,57.78894805908203,31307
2023-05-30,58.0,58.5,57.79999923706055,58.75,57.5440788269043,34548
2023-05-31,58.0,58.20000076293945,57.099998474121094,57.75,56.564605712890625,12943
2023-06-01,58.5,58.97999954223633,58.0,58.25,57.054344177246094,9954
2023-06-02,58.5,59.04999923706055,58.0,59.0,57.78894805908203,36357
2023-06-05,59.0,59.29999923706055,58.99747085571289,59.0,57.78894805908203,49946
2023-06-06,58.900001525878906,59.29999923706055,58.29912185668945,58.5,57.29921340942383,6947
2023-06-07,59.5,59.5,58.400001525878906,58.75,57.5440788269043,4238
2023-06-08,58.5,58.900001525878906,58.29999923706055,58.5,57.29921340942383,7620
2023-06-09,59.0,59.5,58.900001525878906,58.5,57.29921340942383,6124
2023-06-12,59.5,59.744998931884766,59.20000076293945,59.5,58.2786865234375,4594
2023-06-13,60.5,60.5,59.692039489746094,60.5,59.25815963745117,17436
2023-06-14,60.5,61.0,59.70000076293945,60.5,59.25815963745117,11006
2023-06-15,61.0,61.0,60.20000076293945,60.75,59.503028869628906,10476
2023-06-16,60.0,60.400001525878906,59.49903106689453,60.0,58.7684211730957,9010
2023-06-19,60.0,61.099998474121094,59.49666976928711,60.5,59.25815963745117,5842
2023-06-20,59.900001525878906,59.900001525878906,59.494041442871094,60.25,59.01329040527344,30539
2023-06-21,59.5,59.5,59.153629302978516,59.75,58.523555755615234,4630
2023-06-22,60.0,60.0,58.79999923706055,59.5,58.2786865234375,6164
2023-06-23,58.5,60.400001525878906,58.5,60.0,58.7684211730957,4674
2023-06-26,60.0,60.0,58.5,58.5,57.29921340942383,4544
2023-06-27,58.5,58.79999923706055,58.1422004699707,59.25,58.033817291259766,10407
