Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,200.0,216.0,195.0,216.0,216.0,14498
2023-03-14,202.25,202.25,198.1999969482422,201.0,201.0,252
2023-03-15,216.0,234.9709930419922,202.0,202.0,202.0,34826
2023-03-16,202.0,206.0,200.0,200.0,200.0,5439
2023-03-17,199.0,200.0,198.0,200.0,200.0,9494
2023-03-20,209.0,209.0,190.79600524902344,193.25,193.25,19318
2023-03-21,191.0,200.0,191.0,200.0,200.0,55928
2023-03-22,200.0,200.0,200.0,197.5,197.5,850
2023-03-23,193.5,198.72500610351562,193.5,198.25,198.25,1033
2023-03-24,193.60000610351562,195.0,193.60000610351562,196.25,196.25,20870
2023-03-27,200.0,200.0,191.0,192.25,192.25,9782
2023-03-28,194.5,196.0,192.0,193.25,193.25,6765
2023-03-29,199.5,199.5,199.0,197.25,197.25,2352
2023-03-30,197.0,199.16700744628906,197.0,198.25,198.25,25131
2023-03-31,200.0,200.0,200.0,200.0,200.0,2591
2023-04-03,210.0,210.0,197.4199981689453,210.0,210.0,20198
2023-04-04,210.0,210.0,210.0,210.0,210.0,96
2023-04-05,220.0,220.0,204.6999969482422,220.0,220.0,2174
2023-04-06,202.0,204.6999969482422,202.0,211.0,211.0,7651
2023-04-11,210.0,210.0,202.0,202.0,202.0,7066
2023-04-12,210.0,210.0,204.1199951171875,206.0,206.0,1815
2023-04-13,210.0,210.0,202.10000610351562,203.0,203.0,4845
2023-04-14,206.0,214.39999389648438,200.0,211.0,211.0,259707
2023-04-17,204.0,213.8000030517578,204.0,212.0,212.0,26037
2023-04-18,214.5,214.5,206.0,213.0,213.0,1394
2023-04-19,214.5,214.5,214.5,213.0,213.0,18
2023-04-20,208.0,210.0,208.0,213.0,213.0,13676
2023-04-21,210.80799865722656,210.80799865722656,210.0,214.0,214.0,1592
2023-04-24,210.0,218.5500030517578,210.0,217.0,217.0,14498
2023-04-25,210.0,212.0,210.0,212.0,212.0,12956
2023-04-26,217.99200439453125,217.99200439453125,214.0,214.0,214.0,76059
2023-04-27,215.3000030517578,215.3000030517578,213.25,215.0,215.0,114248
2023-04-28,216.0,220.67999267578125,214.5,216.0,216.0,7313
2023-05-02,214.0,214.0,214.0,214.0,214.0,398
2023-05-03,214.0,224.0,214.0,219.0,219.0,18560
2023-05-04,220.0,221.55999755859375,216.39999389648438,220.0,220.0,7001
2023-05-05,220.0,220.0,220.0,220.0,220.0,0
2023-05-09,216.0,220.0,216.0,217.0,217.0,41582
2023-05-10,217.0,217.0,217.0,217.0,217.0,0
2023-05-11,224.0,224.0,224.0,221.0,221.0,18459
2023-05-12,228.0,228.0,216.47999572753906,228.0,228.0,9943
2023-05-15,228.0,228.0,218.8000030517578,228.0,228.0,2803
2023-05-16,212.0,220.0,212.0,221.0,221.0,6889
2023-05-17,219.75,221.3159942626953,219.75,223.0,223.0,3044
2023-05-18,223.3000030517578,223.3000030517578,223.0,223.0,223.0,2000
2023-05-19,238.0,238.0,238.0,229.0,229.0,1
2023-05-22,232.0,232.0,230.0,230.0,230.0,8409
2023-05-23,230.0,230.0,230.0,230.0,230.0,0
2023-05-24,230.0,230.0,225.52000427246094,230.0,230.0,261
2023-05-25,230.0,230.0,230.0,230.0,230.0,0
2023-05-26,225.52000427246094,225.52000427246094,225.52000427246094,230.0,230.0,8
2023-05-30,230.0,230.0,220.0,230.0,230.0,7705
2023-05-31,223.61599731445312,223.61599731445312,223.61599731445312,230.0,230.0,50
2023-06-01,220.0,230.8000030517578,220.0,230.0,230.0,15112
2023-06-02,230.0,230.0,230.0,230.0,230.0,0
2023-06-05,220.0,220.0,220.0,230.0,230.0,3
2023-06-06,230.0,230.0,230.0,230.0,230.0,0
2023-06-07,235.1199951171875,235.1199951171875,228.01600646972656,236.0,236.0,39949
2023-06-08,236.89999389648438,236.89999389648438,236.89999389648438,230.0,230.0,600
2023-06-09,230.0,230.0,230.0,230.0,230.0,0
2023-06-12,226.0,240.0,226.0,231.0,231.0,7900
2023-06-13,240.0,240.0,226.75,230.0,230.0,156
2023-06-14,226.8000030517578,226.8000030517578,226.8000030517578,230.0,230.0,284
2023-06-15,230.0,230.0,230.0,230.0,230.0,0
2023-06-16,226.8000030517578,226.8179931640625,226.8000030517578,231.0,231.0,1644
2023-06-19,231.0,231.0,231.0,231.0,231.0,0
2023-06-20,223.0,226.8300018310547,223.0,231.0,231.0,360
2023-06-21,222.0,236.75999450683594,220.0,229.0,229.0,3363
2023-06-22,221.0,226.85000610351562,221.0,229.0,229.0,850
2023-06-23,229.0,229.0,229.0,229.0,229.0,0
2023-06-26,226.8300018310547,226.8300018310547,224.0,224.0,224.0,382
2023-06-27,224.0,224.0,224.0,224.0,224.0,12833
2023-06-28,224.0,224.0,224.0,224.0,224.0,0
2023-06-29,220.0,224.0800018310547,200.0,219.0,219.0,28643
2023-06-30,218.0,218.0,218.0,221.0,221.0,1
2023-07-03,218.0,218.0,218.0,221.0,221.0,75
2023-07-04,221.0,221.0,221.0,221.0,221.0,0
2023-07-05,218.0,218.0,218.0,221.0,221.0,1232
2023-07-06,214.0,228.0,214.0,221.0,221.0,2001
2023-07-07,218.0,218.1999969482422,218.0,221.0,221.0,5975
2023-07-10,218.1999969482422,218.1999969482422,218.1999969482422,221.0,221.0,144
2023-07-11,221.0,221.0,221.0,221.0,221.0,0
2023-07-12,221.0,221.0,221.0,221.0,221.0,0
2023-07-13,221.0,221.0,221.0,221.0,221.0,0
2023-07-14,221.0,221.0,221.0,221.0,221.0,0
2023-07-17,221.6999969482422,221.6999969482422,218.1999969482422,221.0,221.0,1887
2023-07-18,218.1999969482422,218.1999969482422,218.1999969482422,221.0,221.0,1271
2023-07-19,218.1999969482422,218.1999969482422,218.1999969482422,221.0,221.0,877
2023-07-20,221.0,221.0,221.0,221.0,221.0,0
2023-07-21,221.0,221.0,221.0,221.0,221.0,0
2023-07-24,221.0,221.0,221.0,221.0,221.0,0
2023-07-25,214.0,218.1999969482422,207.61199951171875,210.0,210.0,14984
2023-07-26,215.75999450683594,215.75999450683594,215.75999450683594,211.0,211.0,925
2023-07-27,215.75999450683594,215.75999450683594,208.89999389648438,211.0,211.0,911
2023-07-28,218.0,218.0,211.0,211.0,211.0,1994
2023-07-31,215.75999450683594,215.75999450683594,209.0399932861328,211.0,211.0,980
2023-08-01,209.75999450683594,209.75999450683594,209.75999450683594,212.0,212.0,168
2023-08-02,209.0399932861328,209.0399932861328,209.0399932861328,211.0,211.0,144
2023-08-03,209.0399932861328,218.0,209.0399932861328,211.0,211.0,408
2023-08-04,209.0399932861328,209.0399932861328,209.0399932861328,208.0,208.0,1587
2023-08-07,209.0399932861328,209.0399932861328,204.0,211.0,211.0,1571
2023-08-08,217.3000030517578,217.3000030517578,204.6999969482422,211.0,211.0,20
2023-08-09,220.0,220.0,220.0,212.0,212.0,1
2023-08-10,209.0399932861328,209.0399932861328,209.0,206.0,206.0,7436
2023-08-11,204.32000732421875,204.32000732421875,201.0,211.0,211.0,30600
2023-08-14,200.0,210.0,200.0,206.0,206.0,14217
2023-08-15,204.67999267578125,204.67999267578125,204.67999267578125,206.0,206.0,300
2023-08-16,204.67999267578125,204.67999267578125,200.0,206.0,206.0,792
2023-08-17,204.67999267578125,208.9600067138672,204.67999267578125,206.0,206.0,3230
2023-08-18,212.0,214.0,208.58799743652344,211.0,211.0,24400
2023-08-21,212.44000244140625,212.44000244140625,212.44000244140625,211.0,211.0,448
2023-08-22,211.0,211.0,211.0,211.0,211.0,0
2023-08-23,209.02000427246094,209.02000427246094,209.02000427246094,211.0,211.0,155
2023-08-24,211.0,211.0,211.0,211.0,211.0,0
2023-08-25,209.02000427246094,209.02000427246094,209.02000427246094,211.0,211.0,144
2023-08-29,208.0,212.67999267578125,208.0,214.0,214.0,409
2023-08-30,213.0,213.0,213.0,215.0,215.0,141
2023-08-31,215.0,215.0,215.0,215.0,215.0,0
2023-09-01,220.0,220.0,220.0,215.0,215.0,40
2023-09-04,215.0,215.0,215.0,215.0,215.0,0
2023-09-05,216.0,216.0,215.8000030517578,215.0,215.0,15164
2023-09-06,218.0,218.0,218.0,218.0,218.0,0
2023-09-07,220.0,220.0,219.36000061035156,228.0,228.0,2448
2023-09-08,219.5,219.5279998779297,219.5,226.0,226.0,579
2023-09-11,226.0,226.0,218.0,229.0,229.0,4684
2023-09-12,228.0,238.0,226.0,232.0,232.0,6424
2023-09-13,217.4600067138672,217.4600067138672,217.4600067138672,225.0,225.0,144
2023-09-14,220.0,234.0,217.4600067138672,237.0,237.0,21967
2023-09-15,230.0,230.0,218.0,234.0,234.0,7329
2023-09-18,226.0,228.0,182.0,190.0,190.0,155968
2023-09-19,182.0,189.0,177.0,177.0,177.0,22172
2023-09-20,176.17999267578125,176.17999267578125,176.17999267578125,184.0,184.0,2500
2023-09-21,174.0,174.0,174.0,182.5,182.5,355
2023-09-22,172.0,189.0,171.0,171.0,171.0,14256
2023-09-25,172.0,172.0,170.10000610351562,172.0,172.0,33306
2023-09-26,175.5,175.5,175.5,175.5,175.5,0
2023-09-27,180.0,180.0,156.5500030517578,160.0,160.0,125183
2023-09-28,164.0,168.0,163.0,163.0,163.0,25136
2023-09-29,165.0,173.0,165.0,166.5,166.5,10000
2023-10-02,161.5500030517578,161.5500030517578,161.5500030517578,166.0,166.0,506
2023-10-03,166.8000030517578,166.8000030517578,166.8000030517578,167.0,167.0,2379
2023-10-04,166.5,174.0,160.0,167.0,167.0,6757
2023-10-05,166.5,166.5,166.5,166.5,166.5,0
2023-10-06,163.0,174.0,159.0,163.0,163.0,6160
2023-10-09,173.0,174.0,173.0,167.0,167.0,75
2023-10-10,160.0,167.0,160.0,167.0,167.0,134
2023-10-11,167.0,167.0,167.0,167.0,167.0,0
2023-10-12,158.0,174.0,158.0,166.0,166.0,2994
2023-10-13,160.0,160.0,160.0,166.0,166.0,1652
2023-10-16,167.0,167.0,160.0,166.0,166.0,5460
2023-10-17,166.0,166.0,166.0,166.0,166.0,0
2023-10-18,160.0,160.0,160.0,166.0,166.0,29400
2023-10-19,166.0,166.0,166.0,166.0,166.0,0
2023-10-20,160.0,160.0,160.0,166.0,166.0,400
2023-10-23,158.0,158.0,158.0,167.0,167.0,5
2023-10-24,166.0,166.0,166.0,166.0,166.0,0
2023-10-25,166.0,166.0,166.0,166.0,166.0,4
2023-10-26,160.0,160.0,159.89999389648438,160.0,160.0,15010
2023-10-27,158.0,158.0,158.0,161.0,161.0,110
2023-10-30,164.0,165.0,158.0,161.0,161.0,7237
2023-10-31,158.0,162.39500427246094,158.0,160.5,160.5,24369
2023-11-01,159.75,162.10000610351562,159.75,167.0,167.0,4854
2023-11-02,166.0,166.0,166.0,166.0,166.0,0
2023-11-03,172.0,172.0,160.0,172.0,172.0,2763
2023-11-06,167.0,167.0,167.0,167.0,167.0,0
2023-11-07,160.0,160.0189971923828,160.0,164.5,164.5,1984
2023-11-08,175.0,175.0,175.0,175.0,175.0,5
2023-11-09,165.0,165.0,165.0,164.5,164.5,1261
2023-11-10,170.0,170.0,167.19000244140625,170.0,170.0,3006
2023-11-13,167.19000244140625,167.19000244140625,167.19000244140625,167.0,167.0,1500
2023-11-14,175.0,175.0,160.83999633789062,175.0,175.0,10128
2023-11-15,175.0,175.0,160.0,175.0,175.0,446
2023-11-16,165.0,167.19000244140625,165.0,169.5,169.5,8100
2023-11-17,160.0,165.71499633789062,142.0,149.5,149.5,104141
2023-11-20,150.0,152.0,149.75,150.0,150.0,14826
2023-11-21,150.0,154.0,148.0,153.5,153.5,8552
