Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,661.0,661.0,619.25,628.0,628.0,228934
2023-03-14,627.0,647.0,618.0,642.0,642.0,117824
2023-03-15,642.0,648.0,616.0,616.0,616.0,127992
2023-03-16,618.0,635.0,618.0,633.0,633.0,145931
2023-03-17,636.0,643.0,596.0,596.0,596.0,500615
2023-03-20,598.0,610.0,585.7999877929688,608.0,608.0,173202
2023-03-21,610.0,633.0,604.4000244140625,628.0,628.0,60325
2023-03-22,621.0,626.0,613.0,620.0,620.0,75672
2023-03-23,620.0,627.0,612.2000122070312,621.0,621.0,62244
2023-03-24,613.0,615.0,596.0,601.0,601.0,96904
2023-03-27,605.0,614.0,596.0,597.0,597.0,78624
2023-03-28,597.0,603.0,586.0,588.0,588.0,84684
2023-03-29,594.0,600.0,586.0,600.0,600.0,228774
2023-03-30,600.0,610.0,599.0,607.0,607.0,151931
2023-03-31,600.0,611.0,600.0,607.0,607.0,108430
2023-04-03,606.0,614.0,599.0,605.0,605.0,154836
2023-04-04,606.0,617.75,603.25,607.0,607.0,119131
2023-04-05,610.0,610.0,588.0,588.0,588.0,146678
2023-04-06,590.0,599.0,580.0,593.0,593.0,106896
2023-04-11,611.0,611.0,598.0,606.0,606.0,67999
2023-04-12,608.0,609.25,601.0,603.0,603.0,58354
2023-04-13,601.0,607.0,599.0,600.0,600.0,93341
2023-04-14,598.0,612.1599731445312,596.0,610.0,610.0,124744
2023-04-17,614.0,615.8800048828125,607.52001953125,611.0,611.0,77823
2023-04-18,590.0,611.0,590.0,599.0,599.0,69078
2023-04-19,599.0,606.0,595.0,601.0,601.0,119123
2023-04-20,599.0,601.0,590.0,595.0,595.0,82736
2023-04-21,597.0,597.0,585.0,590.0,590.0,164591
2023-04-24,585.0,592.0,581.0,590.0,590.0,523436
2023-04-25,595.0,595.0,581.9979858398438,583.0,583.0,132847
2023-04-26,585.0,591.6599731445312,571.0,575.0,575.0,147005
2023-04-27,574.0,588.5,574.0,583.0,583.0,354405
2023-04-28,589.0,600.0,578.0,600.0,600.0,318207
2023-05-02,600.0,614.0,598.0,603.0,603.0,310797
2023-05-03,613.0,613.0,603.0,612.0,612.0,185939
2023-05-04,585.0,610.0,585.0,610.0,610.0,165864
2023-05-05,608.0,609.0,600.0,606.0,606.0,351122
2023-05-09,604.0,609.0,598.0,600.0,600.0,233325
2023-05-10,599.0,600.0,587.0,592.0,592.0,92343
2023-05-11,597.0,597.0,589.0,593.0,593.0,43314
2023-05-12,594.0,598.0,589.0,594.0,594.0,89958
2023-05-15,597.0,599.0,589.0,599.0,599.0,51729
2023-05-16,600.0,606.0,598.0,606.0,606.0,103554
2023-05-17,599.0,612.0,597.760986328125,612.0,612.0,79938
2023-05-18,615.0,615.0,605.0,607.0,607.0,77305
2023-05-19,610.0,610.0,592.0,593.0,593.0,276650
2023-05-22,591.0,596.0,583.0,584.0,584.0,224429
2023-05-23,586.0,596.0,583.0,584.0,584.0,304302
2023-05-24,595.0,595.0,580.0,586.0,586.0,111576
2023-05-25,576.0,580.0,553.7620239257812,571.0,571.0,474062
