Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,94.69999694824219,96.9000015258789,92.0,94.0,94.0,817270
2023-03-14,94.5,96.0,92.5,96.0,96.0,470256
2023-03-15,96.0999984741211,98.9000015258789,92.41600036621094,94.0,94.0,986648
2023-03-16,97.0,97.0,92.30000305175781,95.0,95.0,583745
2023-03-17,95.0,96.4000015258789,92.69999694824219,92.69999694824219,92.69999694824219,672830
2023-03-20,94.0,95.0,89.21499633789062,94.5999984741211,94.5999984741211,1216374
2023-03-21,94.5,98.0,94.49199676513672,97.80000305175781,97.80000305175781,725762
2023-03-22,98.0,98.69999694824219,93.0999984741211,97.5,97.5,1244412
2023-03-23,97.80000305175781,98.9000015258789,93.19999694824219,94.0,94.0,435468
2023-03-24,93.5,97.80000305175781,89.25,89.9000015258789,89.9000015258789,615638
2023-03-27,91.4000015258789,92.0999984741211,89.5999984741211,90.30000305175781,90.30000305175781,717990
2023-03-28,91.69999694824219,92.5,86.87999725341797,88.19999694824219,88.19999694824219,504513
2023-03-29,93.19999694824219,96.80000305175781,90.0999984741211,93.19999694824219,93.19999694824219,1868796
2023-03-30,94.19999694824219,98.5999984741211,93.33100128173828,97.9000015258789,97.9000015258789,5163536
2023-03-31,100.0,100.80000305175781,95.5999984741211,99.80000305175781,99.80000305175781,1276290
2023-04-03,101.4000015258789,101.80000305175781,96.0999984741211,100.0,100.0,1280711
2023-04-04,101.4000015258789,101.4000015258789,99.54499816894531,100.0,100.0,576304
2023-04-05,95.80000305175781,100.0,92.69999694824219,93.9000015258789,93.9000015258789,883434
2023-04-06,92.69999694824219,96.69999694824219,92.69999694824219,95.4000015258789,95.4000015258789,803462
2023-04-11,97.0,99.9000015258789,95.4000015258789,99.69999694824219,99.69999694824219,2235153
2023-04-12,97.0999984741211,105.0,97.0999984741211,104.0,104.0,1532658
2023-04-13,104.5999984741211,106.73400115966797,100.5999984741211,101.0,101.0,1013965
2023-04-14,105.0,105.0,98.80000305175781,99.0,99.0,659056
2023-04-17,98.0,101.80000305175781,97.19999694824219,97.19999694824219,97.19999694824219,834050
2023-04-18,97.4000015258789,101.31999969482422,95.0999984741211,96.19999694824219,96.19999694824219,793066
2023-04-19,97.4000015258789,101.80000305175781,95.0,96.5,96.5,2645153
2023-04-20,97.30000305175781,98.0999984741211,96.0999984741211,96.9000015258789,96.9000015258789,503582
2023-04-21,97.9000015258789,98.9000015258789,95.19999694824219,97.5,97.5,500763
2023-04-24,99.0,101.0,97.0999984741211,100.4000015258789,100.4000015258789,575361
2023-04-25,101.19999694824219,104.85600280761719,97.0999984741211,104.5999984741211,104.5999984741211,893843
2023-04-26,105.4000015258789,105.4000015258789,102.30699920654297,104.0,104.0,679345
2023-04-27,104.80000305175781,107.80000305175781,103.177001953125,104.0,104.0,1001141
2023-04-28,104.0,111.98799896240234,104.0,110.0,110.0,1230078
2023-05-02,110.19999694824219,113.0,107.5999984741211,108.4000015258789,108.4000015258789,1380865
2023-05-03,107.19999694824219,111.5999984741211,106.4000015258789,108.19999694824219,108.19999694824219,1294756
2023-05-04,106.0,111.80000305175781,106.0,109.4000015258789,109.4000015258789,1071143
2023-05-05,110.0,112.80000305175781,108.19999694824219,112.5999984741211,112.5999984741211,458965
2023-05-09,112.5999984741211,113.0,109.4000015258789,110.80000305175781,110.80000305175781,1071111
2023-05-10,108.5999984741211,111.63099670410156,108.5999984741211,111.19999694824219,111.19999694824219,357183
2023-05-11,114.0,114.0,106.12000274658203,107.19999694824219,107.19999694824219,363198
2023-05-12,109.5999984741211,111.0,104.0,105.19999694824219,105.19999694824219,569960
2023-05-15,107.4000015258789,107.5999984741211,105.19999694824219,107.19999694824219,107.19999694824219,255494
2023-05-16,107.5999984741211,109.17900085449219,106.19999694824219,108.4000015258789,108.4000015258789,4306239
2023-05-17,108.80000305175781,111.80000305175781,107.0,111.19999694824219,111.19999694824219,866257
2023-05-18,111.19999694824219,112.5999984741211,110.01000213623047,110.80000305175781,110.80000305175781,1562239
2023-05-19,112.0,112.0,110.5999984741211,111.4000015258789,111.4000015258789,159196
2023-05-22,111.5999984741211,112.0,105.5999984741211,107.19999694824219,107.19999694824219,464683
2023-05-23,107.0,108.44000244140625,105.4000015258789,105.80000305175781,105.80000305175781,584958
2023-05-24,105.80000305175781,105.80000305175781,101.78700256347656,103.0,103.0,1758105
2023-05-25,103.5999984741211,108.4000015258789,102.4000015258789,102.80000305175781,102.80000305175781,713573
2023-05-26,104.19999694824219,105.4000015258789,102.19999694824219,105.19999694824219,105.19999694824219,282243
2023-05-30,106.0,108.80000305175781,102.19999694824219,103.0,103.0,647911
2023-05-31,102.5999984741211,102.5999984741211,98.5999984741211,99.0,99.0,595692
2023-06-01,98.0,103.0,98.0,99.69999694824219,99.69999694824219,979639
2023-06-02,99.30000305175781,102.5999984741211,97.0,102.0,102.0,414328
2023-06-05,103.19999694824219,105.91500091552734,100.52300262451172,104.19999694824219,104.19999694824219,533481
2023-06-06,104.4000015258789,105.93699645996094,103.4000015258789,104.0,104.0,282254
2023-06-07,103.4000015258789,104.5999984741211,103.0999984741211,103.5999984741211,103.5999984741211,296707
2023-06-08,104.0,106.80000305175781,102.53900146484375,104.5999984741211,104.5999984741211,235843
2023-06-09,105.19999694824219,109.80000305175781,104.4000015258789,105.4000015258789,105.4000015258789,412762
2023-06-12,108.0,109.87999725341797,106.83999633789062,109.0,109.0,278366
2023-06-13,108.5999984741211,111.9800033569336,108.5999984741211,110.4000015258789,110.4000015258789,434933
2023-06-14,110.19999694824219,112.80000305175781,106.0,108.4000015258789,108.4000015258789,277770
2023-06-15,109.19999694824219,110.7239990234375,106.0,109.4000015258789,109.4000015258789,577818
2023-06-16,109.0,110.0,106.80000305175781,108.5999984741211,108.5999984741211,331456
2023-06-19,108.5999984741211,109.5,104.31999969482422,104.80000305175781,104.80000305175781,281002
2023-06-20,105.4000015258789,109.4000015258789,103.0,103.80000305175781,103.80000305175781,349800
2023-06-21,103.0,104.4000015258789,100.5999984741211,104.0,104.0,573314
2023-06-22,104.0,105.0,100.5999984741211,101.19999694824219,101.19999694824219,190296
2023-06-23,101.4000015258789,104.80000305175781,100.0,101.0,101.0,272570
2023-06-26,102.80000305175781,105.0,99.0999984741211,101.19999694824219,101.19999694824219,348369
2023-06-27,100.4000015258789,104.5999984741211,99.65899658203125,100.0,100.0,429563
2023-06-28,101.80000305175781,104.80000305175781,99.80000305175781,101.0,101.0,210734
2023-06-29,101.4000015258789,105.0,100.0,101.0,101.0,272179
2023-06-30,105.0,105.0,101.44200134277344,102.5999984741211,102.5999984741211,383461
2023-07-03,100.19999694824219,104.80000305175781,100.19999694824219,100.80000305175781,100.80000305175781,265831
2023-07-04,104.80000305175781,107.78399658203125,102.5999984741211,105.0,105.0,1544303
2023-07-05,104.80000305175781,104.9990005493164,95.30000305175781,96.9000015258789,96.9000015258789,1721830
2023-07-06,95.5,100.5999984741211,94.80000305175781,96.0,96.0,929016
2023-07-07,97.9000015258789,99.5,94.0999984741211,95.19999694824219,95.19999694824219,795778
2023-07-10,95.0999984741211,96.16799926757812,91.4000015258789,92.69999694824219,92.69999694824219,451003
2023-07-11,93.0,94.51000213623047,92.4000015258789,93.19999694824219,93.19999694824219,328315
2023-07-12,94.4000015258789,96.0,92.5,95.4000015258789,95.4000015258789,409710
2023-07-13,97.0,98.9000015258789,95.48799896240234,98.4000015258789,98.4000015258789,307803
2023-07-14,97.80000305175781,102.33200073242188,97.4000015258789,100.80000305175781,100.80000305175781,396080
2023-07-17,101.0,102.0,98.80000305175781,98.80000305175781,98.80000305175781,330954
