Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,15855.0,15920.0,15680.0,15790.0,15790.0,307975
2023-04-25,15690.0,16050.0,15690.0,15955.0,15955.0,434446
2023-04-26,15895.0,16160.0,15840.0,16040.0,16040.0,408648
2023-04-27,16095.0,16180.0,15670.0,15775.0,15775.0,606742
2023-04-28,15845.0,15940.0,15625.0,15915.0,15915.0,386950
2023-05-02,15905.0,16090.0,15775.0,15790.0,15790.0,1502025
2023-05-03,15850.0,16150.0,15525.0,15600.0,15600.0,740071
2023-05-04,15440.0,15625.0,15260.0,15380.0,15380.0,484510
2023-05-05,15495.0,15505.0,15195.0,15470.0,15470.0,336475
2023-05-09,15570.0,15875.0,15555.0,15820.0,15820.0,709973
2023-05-10,15705.0,16060.0,15705.0,15895.0,15895.0,1023759
2023-05-11,15950.0,16120.0,15880.0,15975.0,15975.0,662697
2023-05-12,16100.0,16200.0,15790.0,15920.0,15920.0,660137
2023-05-15,16060.0,16320.0,16015.0,16185.0,16185.0,654917
2023-05-16,16160.0,16260.0,16065.0,16100.0,16100.0,442003
2023-05-17,16055.0,16230.0,16005.0,16200.0,16200.0,868526
2023-05-18,16220.0,16270.0,16020.0,16080.0,16080.0,326380
2023-05-19,16085.0,16525.0,16045.0,16400.0,16400.0,735427
2023-05-22,16470.0,16755.0,16375.0,16725.0,16725.0,999881
2023-05-23,16655.0,16720.0,16300.0,16300.0,16300.0,467057
2023-05-24,16115.0,16115.0,15600.0,15600.0,15600.0,536480
2023-05-25,15685.0,15975.0,15655.0,15915.0,15915.0,289407
2023-05-26,15935.0,16165.0,15665.0,16085.0,16085.0,1046507
2023-05-30,16070.0,16165.0,15760.0,15770.0,15770.0,274305
2023-05-31,15710.0,16005.0,15585.5771484375,15735.0,15735.0,998939
2023-06-01,15760.0,15910.0,15625.0,15710.0,15710.0,262420
2023-06-02,15850.0,15995.0,15762.0,15885.0,15885.0,340244
2023-06-05,15930.0,16060.0,15720.0,15790.0,15790.0,201781
2023-06-06,15700.0,15895.0,15510.0,15540.0,15540.0,534786
2023-06-07,15550.0,15680.0,15385.0,15500.0,15500.0,456978
2023-06-08,15445.0,15545.0,15265.0,15440.0,15440.0,473111
2023-06-09,15410.0,15480.0,15195.0,15240.0,15240.0,666551
2023-06-12,15275.0,15545.0,15250.0,15390.0,15390.0,330072
2023-06-13,15480.0,15780.0,15370.0,15775.0,15775.0,958540
2023-06-14,15700.0,15730.0,15480.0,15505.0,15505.0,569793
2023-06-15,15485.0,15675.0,15350.0,15650.0,15650.0,445213
2023-06-16,15650.0,16015.0,15575.0,15945.0,15945.0,728242
2023-06-19,15865.0,16130.0,15840.0,15950.0,15950.0,256915
2023-06-20,15890.0,16165.0,15790.0,16165.0,16165.0,336024
2023-06-21,16095.0,16210.0,15990.0,16000.0,16000.0,518083
2023-06-22,16005.0,16005.0,15560.0,15690.0,15690.0,605055
2023-06-23,15670.0,15710.0400390625,15410.0,15455.0,15455.0,198367
2023-06-26,15450.0,15595.0,15175.0,15300.0,15300.0,317041
2023-06-27,15370.0,15520.0,15310.0,15520.0,15520.0,813528
2023-06-28,15610.0,15865.0,15550.0,15750.0,15750.0,481725
2023-06-29,15750.0,15975.0,15415.0,15500.0,15500.0,347933
2023-06-30,15600.0,15845.0,15430.0,15800.0,15800.0,418729
2023-07-03,15755.0,15840.0,15405.0,15540.0,15540.0,241814
2023-07-04,15555.0,15710.0,15495.0,15630.0,15630.0,237754
2023-07-05,15575.0,15760.0,15325.0,15335.0,15335.0,289082
2023-07-06,15325.0,15325.0,14275.0,14520.0,14520.0,613480
2023-07-07,14445.0,14890.0,14430.0,14685.0,14685.0,332352
2023-07-10,14645.0,15220.0,14645.0,15155.0,15155.0,255478
2023-07-11,15225.0,15505.0,15190.0,15435.0,15435.0,425360
2023-07-12,15470.0,15775.0,15230.0,15715.0,15715.0,750803
2023-07-13,15695.0,15990.0,15645.0,15900.0,15900.0,911775
2023-07-14,15920.0,16120.0,15860.0,15985.0,15985.0,1242781
2023-07-17,15880.0,15910.0,15435.0,15435.0,15435.0,471551
2023-07-18,15420.0,15640.0,15420.0,15500.0,15500.0,226817
2023-07-19,15710.0,15865.0,15620.0,15695.0,15695.0,758122
2023-07-20,15575.0,15655.0,15285.0,15420.0,15420.0,529420
2023-07-21,15205.0,15405.0,15110.0,15345.0,15345.0,811600
2023-07-24,15490.0,15490.0,15195.0,15285.0,15285.0,185393
2023-07-25,15190.0,15245.0,14825.0,14940.0,14940.0,607414
2023-07-26,14860.0,15045.0,14735.0,14960.0,14960.0,321601
2023-07-27,15170.0,15390.0,15055.0,15340.0,15340.0,1042761
2023-07-28,15235.0,15430.0,15055.0,15370.0,15370.0,468699
2023-07-31,15400.0,15625.0,15325.0,15510.0,15510.0,263591
2023-08-01,15530.0,15530.0,15200.0,15200.0,15200.0,288991
2023-08-02,14995.0,15130.0,14705.0,14765.0,14765.0,347640
2023-08-03,14570.0,14796.2998046875,14460.0,14640.0,14640.0,431074
2023-08-04,14950.0,15290.0,14845.0,15160.0,15160.0,383683
2023-08-07,15030.0,15150.0,14785.0,15100.0,15100.0,301138
2023-08-08,14970.0,15130.0,14780.0,14905.0,14905.0,290716
2023-08-09,14400.0,14555.0,13999.51953125,14395.0,14395.0,2173095
2023-08-10,14425.0,14785.0,14370.0,14750.0,14750.0,447718
2023-08-14,14170.0,14365.0,13970.0,14020.0,14020.0,804636
2023-08-15,14075.0,14125.0,13810.0,14020.0,14020.0,237746
2023-08-16,13950.0,13950.0,13615.0,13750.0,13750.0,388177
2023-08-17,13695.0,13735.0,13485.0,13540.0,13540.0,325832
2023-08-18,13445.0,13520.0,13255.0,13375.0,13375.0,394628
2023-08-21,13375.0,13390.0,13230.0,13365.0,13365.0,702953
2023-08-22,13415.0,13725.0,13380.0,13640.0,13640.0,651876
2023-08-23,13735.0,14020.0,13690.0,14000.0,14000.0,1802716
2023-08-24,14110.0,14325.0,13925.0,13975.0,13975.0,355200
2023-08-25,13950.0,14340.0,13910.0,14090.0,14090.0,284381
2023-08-29,14340.0,14485.0,14150.0,14350.0,14350.0,4655459
2023-08-30,14410.0,14460.0,14190.0,14210.0,14210.0,855653
2023-08-31,14290.0,14575.0,14240.0,14410.0,14410.0,1214904
2023-09-01,14400.0,14550.0,14340.0,14420.0,14420.0,490358
2023-09-04,14440.0,14570.0,14265.0,14345.0,14345.0,140493
2023-09-05,14200.0,14240.0,14035.0,14055.0,14055.0,426799
2023-09-06,13955.0,13995.0,13795.0,13960.0,13960.0,251783
2023-09-07,13860.0,14155.0,13845.0,13945.0,13945.0,773996
2023-09-08,14000.0,14275.0,13865.0,14205.0,14205.0,680283
2023-09-11,14220.0,14425.0,14090.0,14260.0,14260.0,222399
2023-09-12,14315.0,14375.0,14070.0,14175.0,14175.0,658809
2023-09-13,14100.0,14100.0,13840.0,13995.0,13995.0,285650
2023-09-14,13975.0,14660.0,13955.0,14605.0,14605.0,1298429
2023-09-15,14755.0,15065.0,14755.0,14930.0,14930.0,685451
2023-09-18,14930.0,15045.0,14595.0,14735.0,14735.0,563060
2023-09-19,14700.0,14850.0,14560.0,14595.0,14595.0,554679
2023-09-20,14520.0,14860.0,14520.0,14615.0,14615.0,609101
2023-09-21,14485.0,14485.0,14025.0,14105.0,14105.0,2577979
2023-09-22,13985.0,14235.0,13915.0,14020.0,14020.0,459400
2023-09-25,13800.0,13890.0,13415.0,13600.0,13600.0,1183849
2023-09-26,13510.0,13760.0,13435.0,13655.0,13655.0,603886
2023-09-27,13800.0,13835.0,13575.0,13645.0,13645.0,1162888
2023-09-28,13590.0,13605.0,13172.0,13555.0,13555.0,535904
2023-09-29,13675.0,13755.0,13355.0,13390.0,13390.0,422920
2023-10-02,13270.0,13510.0,13160.0,13245.0,13245.0,503300
2023-10-03,13235.0,13515.0,13200.0,13295.0,13295.0,439208
2023-10-04,13140.0,13315.0,13102.009765625,13140.0,13140.0,363716
2023-10-05,13200.0,13450.0,13200.0,13280.0,13280.0,999652
2023-10-06,13295.0,13341.83984375,13000.0,13275.0,13275.0,468242
2023-10-09,13145.0,13220.0,12890.0,12970.0,12970.0,241949
2023-10-10,13170.0,13800.0,13170.0,13640.0,13640.0,1235449
2023-10-11,13520.0,13850.0,13435.0,13775.0,13775.0,460106
2023-10-12,13865.0,13950.0,13480.0,13585.0,13585.0,450886
2023-10-13,13470.0,13525.0,13178.6923828125,13180.0,13180.0,311786
2023-10-16,13260.0,13470.0,13105.0,13405.0,13405.0,233576
2023-10-17,13340.0,13455.0,13055.0,13345.0,13345.0,504174
2023-10-18,13380.0,13465.0,13065.0,13155.0,13155.0,336049
2023-10-19,13040.0,13115.0,12670.0,12725.0,12725.0,947930
2023-10-20,12650.0,12710.0,12365.0,12450.0,12450.0,493091
2023-10-23,12435.0,12975.0,12310.0,12955.0,12955.0,358173
2023-10-24,12980.0,13110.0,12875.0,13030.0,13030.0,716903
2023-10-25,12975.0,13040.0,12760.0,12915.0,12915.0,362541
2023-10-26,12790.0,13025.0,12485.0,12560.0,12560.0,560802
2023-10-27,12740.0,12900.0,12430.0,12780.0,12780.0,339083
2023-10-30,12780.0,13075.0,12750.0,12900.0,12900.0,420775
2023-10-31,12955.0,13150.0,12860.0,12905.0,12905.0,520031
2023-11-01,12925.0,13325.0,12735.0,13215.0,13215.0,530841
2023-11-02,13280.0,13705.0,13025.0,13345.0,13345.0,527634
2023-11-03,13535.0,13965.0,13460.0,13865.0,13865.0,493992
2023-11-06,13900.0,13970.0,13670.0,13670.0,13670.0,436095
2023-11-07,13580.0,13795.0,13475.0,13550.0,13550.0,1729488
2023-11-08,13520.0,13850.0,13515.0,13700.0,13700.0,488503
2023-11-09,12760.0,12790.0,12050.0,12300.0,12300.0,1259154
2023-11-10,12185.0,12360.0,12020.0,12155.0,12155.0,739967
2023-11-13,12230.0,12450.0,12195.0,12415.0,12415.0,819173
2023-11-14,12425.0,12885.0,12255.0,12775.0,12775.0,485774
2023-11-15,12905.0,12980.0,12585.0,12585.0,12585.0,569189
2023-11-16,12510.0,12600.0,12350.0,12350.0,12350.0,816065
2023-11-17,12500.0,12805.0,12500.0,12695.0,12695.0,2661219
2023-11-20,12700.0,13070.0,12555.0,13070.0,13070.0,341792
2023-11-21,13045.0,13085.0,12770.0,12775.0,12775.0,242012
2023-11-22,12910.0,13075.0,12695.0,12960.0,12960.0,494903
2023-11-23,12965.0,12995.0,12730.0,12800.0,12800.0,1872431
2023-11-24,12735.0,12790.0,12475.0,12620.0,12620.0,636261
2023-11-27,12520.0,12585.0,12420.0,12420.0,12420.0,318169
2023-11-28,12385.0,12605.0,12330.0,12525.0,12525.0,278370
2023-11-29,12640.0,12670.0,12300.0,12460.0,12460.0,302399
2023-11-30,12485.0,12565.0,12310.0,12370.0,12370.0,500664
2023-12-01,12310.0,12655.0,12289.982421875,12595.0,12595.0,1330575
2023-12-04,12150.0,12415.0,12040.0,12415.0,12415.0,697622
2023-12-05,12350.0,12590.0,12270.0,12590.0,12590.0,771318
2023-12-06,12645.0,13050.0,12510.0,13000.0,13000.0,440773
2023-12-07,12895.0,13080.0,12780.0,12900.0,12900.0,451408
2023-12-08,12825.0,13205.0,12805.0,13155.0,13155.0,385062
2023-12-11,13060.0,13270.0,12980.0,13220.0,13220.0,676480
2023-12-12,13260.0,13405.0,13100.0,13100.0,13100.0,393407
2023-12-13,13205.0,13355.0,13020.0,13030.0,13030.0,538006
2023-12-14,13315.0,13560.0,13200.0,13295.0,13295.0,626416
2023-12-15,13350.0,13665.0,13265.0,13405.0,13405.0,2484772
2023-12-18,13385.0,13690.0,13290.0,13445.0,13445.0,493292
2023-12-19,13430.0,13920.0,13275.0,13920.0,13920.0,1198663
2023-12-20,14000.0,14435.0,13835.0,14245.0,14245.0,980966
2023-12-21,14100.0,14280.0,13995.0,14130.0,14130.0,479573
2023-12-22,14060.0,14155.0,13965.0,14065.0,14065.0,168226
2023-12-27,14140.0,14225.0,13980.0,14055.0,14055.0,190242
2023-12-28,14100.0,14110.0,13840.0,13840.0,13840.0,189470
2023-12-29,13845.0,14035.0,13845.0,13940.0,13940.0,162157
2024-01-02,13935.0,13985.0,13730.0,13765.0,13765.0,437039
2024-01-03,13725.0,13880.0,13575.0,13710.0,13710.0,721258
2024-01-04,13675.0,13780.0,13320.0,13365.0,13365.0,878707
2024-01-05,13265.0,13420.0,13130.0,13300.0,13300.0,1671963
2024-01-08,13220.0,13475.0,13180.0,13475.0,13475.0,1043299
2024-01-09,13415.0,13480.0,13225.0,13315.0,13315.0,1421875
2024-01-10,13255.0,13320.0,12745.0,12845.0,12845.0,1099236
2024-01-11,12865.0,12865.0,12640.0,12675.0,12675.0,1136284
2024-01-12,12755.0,12920.0,12700.0,12790.0,12790.0,865412
2024-01-15,13040.0,13170.0,12680.0,13150.0,13150.0,762117
2024-01-16,13000.0,13280.0,12950.0,13270.0,13270.0,976065
2024-01-17,13035.0,13240.0,12965.0,13200.0,13200.0,1751824
2024-01-18,14000.0,15490.0,14000.0,15225.0,15225.0,1544303
2024-01-19,15200.0,15915.0,15150.0,15695.0,15695.0,1725328
2024-01-22,15740.0,15910.0,15590.0,15645.0,15645.0,1502369
2024-01-23,15695.0,15780.0,15370.0,15500.0,15500.0,2626860
2024-01-24,15520.0,16210.0,15485.0,15890.0,15890.0,856554
2024-01-25,15860.0,16332.990234375,15795.0,16010.0,16010.0,437555
2024-01-26,15975.0,16420.0,15790.0,16325.0,16325.0,1098557
2024-01-29,16350.0,16450.0,15945.0,16175.0,16175.0,1274091
2024-01-30,16315.0,16510.0,16070.0,16070.0,16070.0,980557
2024-01-31,16090.0,16410.0,16090.0,16285.0,16285.0,745017
2024-02-01,16305.0,16550.0,16305.0,16340.0,16340.0,794879
2024-02-02,16505.0,16540.0,16295.0,16490.0,16490.0,747604
2024-02-05,16780.0,16900.0,16560.0,16695.0,16695.0,2023450
2024-02-06,16810.0,16935.0,16458.0,16690.0,16690.0,485195
2024-02-07,16550.0,16655.0,16480.0,16490.0,16490.0,792558
2024-02-08,16470.0,16850.0,16470.0,16720.0,16720.0,366204
2024-02-09,16590.0,16995.0,16520.0,16905.0,16905.0,1620513
2024-02-12,17005.0,17150.0,16760.0,16760.0,16760.0,535129
2024-02-13,16740.0,16815.0,16090.0,16375.0,16375.0,595701
2024-02-14,16425.0,16705.0,16380.0,16605.0,16605.0,440354
2024-02-15,16785.0,16875.0,16480.0,16870.0,16870.0,1463053
2024-02-16,17095.0,17395.0,17000.0,17085.0,17085.0,770258
2024-02-19,16870.0,16935.0,16775.0,16865.0,16865.0,556011
2024-02-20,16760.0,16885.0,16465.0,16590.0,16590.0,494304
2024-02-21,16370.0,16515.0,16140.0,16165.0,16165.0,1062314
2024-02-22,16205.0,16525.0,16055.0,16485.0,16485.0,370112
2024-02-23,16500.0,16670.0,16460.0,16670.0,16670.0,398698
2024-02-26,16560.0,16825.0,16560.0,16695.0,16695.0,301548
2024-02-27,16860.0,17205.0,16780.0,17080.0,17080.0,525823
2024-02-28,17070.0,17110.0,16840.0,16920.0,16920.0,743622
2024-02-29,17010.0,17290.0,16940.0,17105.0,17105.0,1108452
2024-03-01,17195.0,17270.0,16985.0,16985.0,16985.0,909758
2024-03-04,16920.0,16935.0,16730.0,16845.0,16845.0,345526
2024-03-05,16655.0,16925.0,16655.0,16925.0,16925.0,549667
2024-03-06,17000.0,17200.0,16960.0,17155.0,17155.0,505997
2024-03-07,16870.0,17185.0,16850.0,17120.0,17120.0,1292376
2024-03-08,17200.0,17390.0,16935.0,16935.0,16935.0,333836
2024-03-11,16795.0,16965.0,16635.0,16950.0,16950.0,509926
2024-03-12,17125.0,17230.0,16980.0,17215.0,17215.0,1372248
