Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1400.0,1400.0,1375.199951171875,1376.5999755859375,1376.5999755859375,8012155
2023-03-14,1381.4000244140625,1391.5999755859375,1371.5999755859375,1380.4000244140625,1380.4000244140625,5927207
2023-03-15,1383.5999755859375,1393.199951171875,1378.199951171875,1381.4000244140625,1381.4000244140625,13479460
2023-03-16,1391.199951171875,1394.800048828125,1376.4000244140625,1387.0,1387.0,10987287
2023-03-17,1410.0,1412.199951171875,1390.800048828125,1400.800048828125,1400.800048828125,25051764
2023-03-20,1392.199951171875,1418.4000244140625,1392.0,1414.0,1414.0,7702351
2023-03-21,1427.5999755859375,1435.0,1419.4000244140625,1428.0,1428.0,3530800
2023-03-22,1424.4000244140625,1439.5999755859375,1420.199951171875,1438.199951171875,1438.199951171875,3940349
2023-03-23,1434.800048828125,1449.0,1429.0,1437.800048828125,1437.800048828125,7382157
2023-03-24,1428.800048828125,1429.8599853515625,1379.0,1401.199951171875,1401.199951171875,11703492
2023-03-27,1416.199951171875,1426.4000244140625,1414.052001953125,1423.5999755859375,1423.5999755859375,5054221
2023-03-28,1433.800048828125,1436.5999755859375,1417.4000244140625,1421.0,1421.0,8961543
2023-03-29,1420.0,1426.0,1413.0,1420.5999755859375,1420.5999755859375,4905504
2023-03-30,1416.4000244140625,1421.5989990234375,1412.5999755859375,1420.0,1420.0,3354007
2023-03-31,1425.0,1438.4000244140625,1419.5999755859375,1429.0,1429.0,8841555
2023-04-03,1434.199951171875,1442.4000244140625,1427.4000244140625,1439.4000244140625,1439.4000244140625,9555457
2023-04-04,1448.199951171875,1463.425048828125,1443.800048828125,1449.0,1449.0,11657719
2023-04-05,1450.199951171875,1488.800048828125,1445.199951171875,1487.199951171875,1487.199951171875,6997365
2023-04-06,1495.0,1531.0,1492.5999755859375,1523.0,1523.0,7088057
2023-04-11,1517.0,1527.5999755859375,1501.199951171875,1506.4000244140625,1506.4000244140625,15767636
2023-04-12,1507.4000244140625,1524.4000244140625,1503.0,1512.5999755859375,1512.5999755859375,5951360
2023-04-13,1515.0,1524.4000244140625,1507.0,1522.4000244140625,1522.4000244140625,10434873
2023-04-14,1528.4000244140625,1533.5999755859375,1513.4000244140625,1515.0,1515.0,14181331
2023-04-17,1520.199951171875,1522.782958984375,1504.0,1511.800048828125,1511.800048828125,4719892
2023-04-18,1517.800048828125,1517.800048828125,1484.0,1484.0,1484.0,6743744
2023-04-19,1479.5999755859375,1491.4000244140625,1476.199951171875,1485.800048828125,1485.800048828125,3389343
2023-04-20,1477.800048828125,1482.199951171875,1467.0,1470.800048828125,1470.800048828125,4190281
2023-04-21,1463.4000244140625,1486.0,1463.4000244140625,1471.199951171875,1471.199951171875,6483697
2023-04-25,1466.4000244140625,1503.0,1461.68701171875,1500.199951171875,1500.199951171875,6611974
2023-04-26,1494.0,1521.199951171875,1437.0,1442.199951171875,1442.199951171875,10203942
2023-04-27,1447.4000244140625,1477.0,1432.0,1437.0,1437.0,5941250
2023-04-28,1426.800048828125,1447.5999755859375,1426.800048828125,1441.0,1441.0,6085837
2023-05-02,1446.4000244140625,1467.0,1439.800048828125,1455.199951171875,1455.199951171875,25862592
2023-05-03,1457.4000244140625,1475.800048828125,1456.407958984375,1470.5999755859375,1470.5999755859375,6707774
2023-05-04,1454.4000244140625,1473.5999755859375,1453.0,1466.199951171875,1466.199951171875,7476904
2023-05-05,1463.5999755859375,1470.199951171875,1444.199951171875,1462.4000244140625,1462.4000244140625,3966591
2023-05-09,1459.0,1465.5999755859375,1424.5999755859375,1446.199951171875,1446.199951171875,9063151
2023-05-10,1439.5999755859375,1448.0,1434.5999755859375,1436.4000244140625,1436.4000244140625,5448802
2023-05-11,1450.800048828125,1461.0999755859375,1437.199951171875,1444.800048828125,1444.800048828125,4364564
2023-05-12,1450.4000244140625,1485.800048828125,1446.7230224609375,1470.199951171875,1470.199951171875,5109285
2023-05-15,1476.800048828125,1481.0,1459.9000244140625,1469.5999755859375,1469.5999755859375,3007412
2023-05-16,1470.199951171875,1474.4000244140625,1456.0,1466.0,1466.0,7484486
2023-05-17,1466.4000244140625,1473.0,1439.5999755859375,1442.4000244140625,1442.4000244140625,3857190
2023-05-18,1430.5999755859375,1442.4000244140625,1419.5999755859375,1423.800048828125,1423.800048828125,22506707
2023-05-19,1423.199951171875,1430.16796875,1410.4000244140625,1423.800048828125,1423.800048828125,5561423
2023-05-22,1425.0,1437.0,1419.800048828125,1425.800048828125,1425.800048828125,9990162
2023-05-23,1420.0,1436.199951171875,1412.5999755859375,1430.199951171875,1430.199951171875,4160515
2023-05-24,1422.199951171875,1423.800048828125,1402.800048828125,1408.800048828125,1408.800048828125,4977730
2023-05-25,1407.0,1412.800048828125,1382.5999755859375,1384.5999755859375,1384.5999755859375,4048425
