Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,148.05999755859375,149.0399932861328,139.94000244140625,142.6199951171875,142.6199951171875,45152739
2023-03-14,141.55999755859375,146.26199340820312,139.5,144.63999938964844,144.63999938964844,22641853
2023-03-15,144.6999969482422,144.97999572753906,133.1199951171875,133.63999938964844,133.63999938964844,43561543
2023-03-16,137.3800048828125,139.9929962158203,134.24000549316406,136.52000427246094,136.52000427246094,25191043
2023-03-17,138.5,140.0,132.0659942626953,133.25999450683594,133.25999450683594,32445470
2023-03-20,132.22000122070312,139.32000732421875,127.80000305175781,137.66000366210938,137.66000366210938,25593477
2023-03-21,139.1999969482422,143.4199981689453,138.5800018310547,142.1199951171875,142.1199951171875,16762429
2023-03-22,141.39999389648438,142.47999572753906,140.22000122070312,140.94000244140625,140.94000244140625,10481592
2023-03-23,140.1199951171875,142.10000610351562,138.1999969482422,139.36000061035156,139.36000061035156,14490127
2023-03-24,138.10000610351562,138.1199951171875,132.63299560546875,135.5,135.5,22154140
2023-03-27,137.24000549316406,137.9600067138672,135.5489959716797,137.24000549316406,137.24000549316406,13921855
2023-03-28,139.63999938964844,141.0399932861328,138.94000244140625,140.24000549316406,140.24000549316406,16840590
2023-03-29,140.5800018310547,143.0800018310547,140.39999389648438,143.0800018310547,143.0800018310547,9944050
2023-03-30,144.72000122070312,149.3000030517578,144.56199645996094,148.60000610351562,148.60000610351562,21148101
2023-03-31,151.86000061035156,152.97999572753906,150.5800018310547,150.97999572753906,150.97999572753906,31689000
2023-04-03,149.64999389648438,150.3000030517578,146.14999389648438,147.5,147.5,14133637
2023-04-04,148.75,150.5800018310547,147.60000610351562,148.35000610351562,148.35000610351562,17914933
2023-04-05,149.14999389648438,149.75,146.14999389648438,146.25,146.25,16895225
2023-04-06,147.4499969482422,149.4499969482422,146.25,149.14999389648438,149.14999389648438,10176931
2023-04-11,150.10000610351562,151.3000030517578,147.75,150.1999969482422,150.1999969482422,19460673
2023-04-12,150.89999389648438,152.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,21982659
2023-04-13,144.8000030517578,149.0500030517578,143.9499969482422,145.4499969482422,145.4499969482422,22639123
2023-04-14,145.85000610351562,147.10000610351562,144.64999389648438,145.9499969482422,145.9499969482422,9565824
2023-04-17,147.3000030517578,150.3000030517578,147.14999389648438,150.3000030517578,150.3000030517578,17216790
