Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,18.399999618530273,18.399999618530273,17.059999465942383,17.479999542236328,17.479999542236328,7282283
2023-03-14,17.34000015258789,18.0939998626709,17.143999099731445,17.940000534057617,17.940000534057617,3633651
2023-03-15,17.81999969482422,18.059999465942383,16.799999237060547,16.81999969482422,16.81999969482422,12937066
2023-03-16,16.940000534057617,17.5,16.65999984741211,17.479999542236328,17.479999542236328,7582378
2023-03-17,17.860000610351562,18.079999923706055,16.87700080871582,17.420000076293945,17.420000076293945,10118892
2023-03-20,16.780000686645508,17.260000228881836,16.15999984741211,17.059999465942383,17.059999465942383,7568550
2023-03-21,16.84000015258789,17.860000610351562,16.84000015258789,17.700000762939453,17.700000762939453,3266481
2023-03-22,17.780000686645508,17.920000076293945,17.639999389648438,17.899999618530273,17.899999618530273,2677267
2023-03-23,18.15999984741211,18.399999618530273,17.719999313354492,18.139999389648438,18.139999389648438,3835468
2023-03-24,17.8799991607666,17.920000076293945,16.799999237060547,17.1200008392334,17.1200008392334,8748239
2023-03-27,17.100000381469727,17.520000457763672,16.719999313354492,17.459999084472656,17.459999084472656,2861822
2023-03-28,17.600000381469727,18.360000610351562,17.600000381469727,18.360000610351562,18.360000610351562,3569065
2023-03-29,17.920000076293945,18.34000015258789,17.920000076293945,17.940000534057617,17.940000534057617,2203751
2023-03-30,17.65999984741211,18.420000076293945,17.65999984741211,18.219999313354492,18.219999313354492,5494634
2023-03-31,18.219999313354492,18.559999465942383,18.100000381469727,18.520000457763672,18.520000457763672,2703599
2023-04-03,19.34000015258789,19.719999313354492,19.170000076293945,19.530000686645508,19.530000686645508,6939126
2023-04-04,19.43000030517578,19.489999771118164,18.780000686645508,18.84000015258789,18.84000015258789,4500445
2023-04-05,18.299999237060547,19.599000930786133,18.299999237060547,18.549999237060547,18.549999237060547,7249052
2023-04-06,18.350000381469727,19.18600082397461,18.350000381469727,19.0,19.0,3423405
2023-04-11,18.719999313354492,19.040000915527344,18.601999282836914,18.950000762939453,18.950000762939453,4426756
2023-04-12,18.600000381469727,18.84000015258789,17.90999984741211,18.559999465942383,18.559999465942383,4967086
2023-04-13,18.579999923706055,18.979999542236328,18.399999618530273,18.75,18.75,2454359
2023-04-14,18.600000381469727,19.040000915527344,18.360000610351562,18.420000076293945,18.420000076293945,2932714
2023-04-17,18.559999465942383,19.010000228881836,18.465999603271484,18.809999465942383,18.809999465942383,1740647
2023-04-18,18.5,18.959999084472656,18.427000045776367,18.600000381469727,18.600000381469727,2162909
2023-04-19,18.239999771118164,18.520000457763672,18.200000762939453,18.479999542236328,18.479999542236328,3082345
2023-04-20,18.219999313354492,18.420000076293945,17.670000076293945,17.670000076293945,17.670000076293945,5433571
2023-04-21,17.780000686645508,17.780000686645508,17.31999969482422,17.510000228881836,17.510000228881836,4267772
2023-04-24,17.459999084472656,17.969999313354492,17.200000762939453,17.889999389648438,17.889999389648438,2710613
2023-04-25,17.799999237060547,18.049999237060547,17.43000030517578,17.540000915527344,17.540000915527344,5308154
2023-04-26,17.670000076293945,17.81999969482422,16.78700065612793,16.889999389648438,16.889999389648438,3103409
2023-04-27,16.520000457763672,16.899999618530273,16.420000076293945,16.549999237060547,16.549999237060547,3495300
2023-04-28,16.579999923706055,16.860000610351562,16.420000076293945,16.719999313354492,16.719999313354492,3142493
2023-05-02,16.760000228881836,16.790000915527344,15.829999923706055,15.829999923706055,15.829999923706055,4852437
2023-05-03,15.800000190734863,16.079999923706055,15.149999618530273,15.699999809265137,15.699999809265137,8911996
2023-05-04,15.5,16.079999923706055,15.220000267028809,15.630000114440918,15.630000114440918,3243791
2023-05-05,15.680000305175781,15.979999542236328,15.510000228881836,15.979999542236328,15.979999542236328,3732460
2023-05-09,15.899999618530273,16.440000534057617,15.600000381469727,16.280000686645508,16.280000686645508,4174807
2023-05-10,15.789999961853027,16.3799991607666,15.680000305175781,16.229999542236328,16.229999542236328,5823914
2023-05-11,16.0,16.209999084472656,15.399999618530273,15.850000381469727,15.850000381469727,6068311
2023-05-12,15.5,16.139999389648438,15.5,15.859999656677246,15.859999656677246,4151200
2023-05-15,15.520000457763672,16.200000762939453,15.430000305175781,16.15999984741211,16.15999984741211,4678241
2023-05-16,16.020000457763672,16.299999237060547,15.911999702453613,16.15999984741211,16.15999984741211,4268487
2023-05-17,16.010000228881836,16.15999984741211,15.789999961853027,16.0,16.0,3935551
2023-05-18,15.239999771118164,16.549999237060547,15.239999771118164,16.540000915527344,16.540000915527344,2115624
2023-05-19,16.530000686645508,16.797000885009766,16.360000610351562,16.6200008392334,16.6200008392334,3123435
2023-05-22,16.600000381469727,16.695999145507812,16.09000015258789,16.149999618530273,16.149999618530273,1919366
2023-05-23,16.190000534057617,16.68000030517578,16.03499984741211,16.6200008392334,16.6200008392334,2610351
