Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,12.100000381469727,12.100000381469727,10.755000114440918,11.5,11.5,231067
2023-05-24,11.0,12.0,10.994999885559082,11.100000381469727,11.100000381469727,1809660
2023-05-25,11.100000381469727,11.800000190734863,11.0,11.199999809265137,11.199999809265137,771128
2023-05-26,11.0,11.100000381469727,10.697999954223633,11.0,11.0,819042
2023-05-30,10.600000381469727,11.899999618530273,10.5,11.5,11.5,170887
2023-05-31,11.0,11.199999809265137,10.998000144958496,11.199999809265137,11.199999809265137,761572
2023-06-01,11.100000381469727,12.583999633789062,10.899999618530273,11.0,11.0,530954
2023-06-02,11.199999809265137,12.0,10.5,10.699999809265137,10.699999809265137,878559
2023-06-05,10.800000190734863,11.199999809265137,10.300000190734863,11.0,11.0,199937
2023-06-06,11.199999809265137,11.199999809265137,10.600000381469727,11.0,11.0,328469
2023-06-07,11.0,11.199999809265137,10.699999809265137,10.949999809265137,10.949999809265137,564332
2023-06-08,10.859999656677246,10.859999656677246,10.65999984741211,10.949999809265137,10.949999809265137,46796
2023-06-09,10.800000190734863,10.800000190734863,10.399999618530273,11.350000381469727,11.350000381469727,40157
2023-06-12,11.5,11.515000343322754,10.800000190734863,11.5,11.5,1669825
2023-06-13,12.0,12.0,11.0,11.5,11.5,71312
2023-06-14,11.125,11.125,11.0,11.550000190734863,11.550000190734863,10886
2023-06-15,9.800000190734863,10.0,8.5,9.774999618530273,9.774999618530273,791975
2023-06-16,9.600000381469727,10.0,9.0,9.774999618530273,9.774999618530273,570168
2023-06-19,11.0,11.0,9.800000190734863,10.25,10.25,1591
2023-06-20,10.0,10.0,9.5,9.699999809265137,9.699999809265137,93991
2023-06-21,9.699999809265137,11.0,9.0,10.25,10.25,2213
2023-06-22,9.0,10.708000183105469,9.0,9.524999618530273,9.524999618530273,20515
2023-06-23,11.0,11.0,9.524999618530273,9.75,9.75,19458
2023-06-26,9.050000190734863,9.949999809265137,8.800000190734863,8.875,8.875,374784
2023-06-27,9.449999809265137,9.449999809265137,8.550000190734863,8.949999809265137,8.949999809265137,32187
2023-06-28,8.550000190734863,9.0,8.550000190734863,9.0,9.0,185696
2023-06-29,8.800000190734863,10.0,8.579000473022461,9.274999618530273,9.274999618530273,5892
2023-06-30,9.5,10.0,8.550000190734863,8.774999618530273,8.774999618530273,341573
2023-07-03,8.5,9.649999618530273,8.5,8.774999618530273,8.774999618530273,98438
2023-07-04,9.100000381469727,10.0,8.899999618530273,9.5,9.5,173225
2023-07-05,10.0,10.0,10.0,8.925000190734863,8.925000190734863,111
2023-07-06,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,0
2023-07-07,9.0,9.5,8.449999809265137,8.5,8.5,567632
2023-07-10,8.449999809265137,9.012999534606934,8.434000015258789,8.475000381469727,8.475000381469727,1299341
2023-07-11,8.699999809265137,9.0,8.100000381469727,8.625,8.625,9637
2023-07-12,8.800000190734863,10.0,8.255000114440918,8.375,8.375,2802
2023-07-13,8.699999809265137,9.5,8.050000190734863,8.375,8.375,176487
2023-07-14,8.600000381469727,9.5,8.25,8.625,8.625,15674
2023-07-17,8.800000190734863,9.5,8.5,8.649999618530273,8.649999618530273,122213
2023-07-18,8.449999809265137,8.949999809265137,8.100000381469727,8.75,8.75,53526
2023-07-19,8.550000190734863,9.0,8.050000190734863,8.475000381469727,8.475000381469727,79631
2023-07-20,8.354999542236328,9.699999809265137,8.354999542236328,9.125,9.125,38462
2023-07-21,9.4399995803833,9.699999809265137,8.064000129699707,8.75,8.75,16679
2023-07-24,8.600000381469727,9.699999809265137,8.050000190734863,9.25,9.25,56249
2023-07-25,9.449999809265137,9.75,9.4399995803833,8.975000381469727,8.975000381469727,4192
2023-07-26,8.050000190734863,9.449999809265137,8.050000190734863,9.0,9.0,50755
2023-07-27,9.0,9.0,8.609999656677246,8.75,8.75,28543
2023-07-28,8.949999809265137,9.699999809265137,8.5,8.75,8.75,176683
2023-07-31,8.0,8.449999809265137,7.0,7.75,7.75,824428
2023-08-01,7.900000095367432,8.0,7.0,7.5,7.5,306158
2023-08-02,7.684000015258789,7.949999809265137,7.119999885559082,7.5,7.5,8248
2023-08-03,7.050000190734863,7.949999809265137,7.050000190734863,7.5,7.5,9308
2023-08-04,7.050000190734863,7.949999809265137,7.050000190734863,7.574999809265137,7.574999809265137,18496
2023-08-07,7.75,7.949999809265137,7.0,7.224999904632568,7.224999904632568,24444
2023-08-08,7.449999809265137,7.449999809265137,7.054999828338623,7.224999904632568,7.224999904632568,134456
2023-08-09,7.5,7.5,7.0,7.25,7.25,7571
2023-08-10,7.400000095367432,7.949999809265137,6.800000190734863,7.125,7.125,280941
2023-08-11,7.25,7.449999809265137,7.190000057220459,6.824999809265137,6.824999809265137,916
2023-08-14,6.650000095367432,7.449999809265137,6.064000129699707,6.824999809265137,6.824999809265137,20202
2023-08-15,7.5,7.5,7.5,6.75,6.75,24
2023-08-16,7.0,7.949999809265137,7.0,7.074999809265137,7.074999809265137,51051
2023-08-17,7.25,8.0,6.820000171661377,6.925000190734863,6.925000190734863,171305
2023-08-18,7.949999809265137,7.949999809265137,6.5,6.974999904632568,6.974999904632568,507
2023-08-21,7.150000095367432,8.0,6.400000095367432,6.75,6.75,92654
2023-08-22,6.75,8.0,6.4629998207092285,7.099999904632568,7.099999904632568,7933
2023-08-23,6.564000129699707,6.564000129699707,6.564000129699707,6.724999904632568,6.724999904632568,6977
2023-08-24,6.75,7.650000095367432,6.111000061035156,6.625,6.625,87961
2023-08-25,6.900000095367432,7.099999904632568,5.629000186920166,6.349999904632568,6.349999904632568,401643
2023-08-29,6.300000190734863,6.739999771118164,6.0,6.224999904632568,6.224999904632568,184850
2023-08-30,6.949999809265137,6.949999809265137,6.150000095367432,6.449999809265137,6.449999809265137,205
2023-08-31,7.0,7.0,6.599999904632568,6.300000190734863,6.300000190734863,13562
2023-09-01,6.150000095367432,6.25,6.150000095367432,6.599999904632568,6.599999904632568,10002
2023-09-04,6.150000095367432,6.949999809265137,6.150000095367432,6.625,6.625,7183
2023-09-05,6.75,6.949999809265137,6.150000095367432,6.550000190734863,6.550000190734863,7061
2023-09-06,6.150000095367432,6.150000095367432,5.599999904632568,6.449999809265137,6.449999809265137,3616
2023-09-07,5.949999809265137,6.949999809265137,5.175000190734863,5.599999904632568,5.599999904632568,396537
2023-09-08,5.699999809265137,6.400000095367432,5.050000190734863,5.25,5.25,206956
2023-09-11,5.5,5.5,5.050000190734863,5.300000190734863,5.300000190734863,61852
2023-09-12,5.5,5.5,5.300000190734863,5.300000190734863,5.300000190734863,49642
2023-09-13,5.400000095367432,5.5,4.519999980926514,4.809999942779541,4.809999942779541,593658
2023-09-14,4.920000076293945,5.5,4.699999809265137,4.739999771118164,4.739999771118164,184730
2023-09-15,4.539999961853027,5.400000095367432,4.539999961853027,5.0,5.0,683746
2023-09-18,5.099999904632568,5.349999904632568,4.823999881744385,4.994999885559082,4.994999885559082,22854
2023-09-19,4.539999961853027,5.400000095367432,4.400000095367432,4.690000057220459,4.690000057220459,398035
2023-09-20,4.78000020980835,5.0,4.505000114440918,4.739999771118164,4.739999771118164,54714
2023-09-21,4.840000152587891,4.980000019073486,4.327000141143799,4.690000057220459,4.690000057220459,14787
2023-09-22,4.78000020980835,5.0,4.28000020980835,4.389999866485596,4.389999866485596,515753
2023-09-25,4.5,4.5,4.005000114440918,4.369999885559082,4.369999885559082,28371
2023-09-26,4.460000038146973,4.5,4.400000095367432,4.400000095367432,4.400000095367432,81765
2023-09-27,4.019999980926514,4.5,3.5999999046325684,4.0,4.0,316842
2023-09-28,4.099999904632568,4.380000114440918,3.4200000762939453,3.869999885559082,3.869999885559082,114117
2023-09-29,4.059999942779541,4.380000114440918,3.4200000762939453,4.0,4.0,642667
2023-10-02,4.099999904632568,4.400000095367432,3.819999933242798,4.090000152587891,4.090000152587891,157258
2023-10-03,3.799999952316284,4.0,3.700000047683716,3.890000104904175,3.890000104904175,200512
2023-10-04,3.9200000762939453,4.380000114440918,3.700000047683716,3.700000047683716,3.700000047683716,164518
2023-10-05,3.7799999713897705,4.340000152587891,3.7939999103546143,4.010000228881836,4.010000228881836,153185
2023-10-06,3.680000066757202,4.065000057220459,3.680000066757202,3.9600000381469727,3.9600000381469727,323041
2023-10-09,4.380000114440918,4.380000114440918,3.434999942779541,3.690000057220459,3.690000057220459,733337
2023-10-10,3.4000000953674316,3.799999952316284,3.4000000953674316,3.5999999046325684,3.5999999046325684,184910
2023-10-11,3.819999933242798,3.819999933242798,3.259999990463257,3.4100000858306885,3.4100000858306885,84771
2023-10-12,3.4800000190734863,3.9200000762939453,3.2200000286102295,3.450000047683716,3.450000047683716,68176
2023-10-13,3.5399999618530273,3.9600000381469727,3.440000057220459,3.5799999237060547,3.5799999237060547,158238
2023-10-16,3.200000047683716,3.5,3.200000047683716,3.380000114440918,3.380000114440918,2183
2023-10-17,3.4800000190734863,3.4800000190734863,3.200000047683716,3.4200000762939453,3.4200000762939453,49939
2023-10-18,3.5,3.7190001010894775,3.009999990463257,3.25,3.25,461609
2023-10-19,3.319999933242798,3.4800000190734863,3.1540000438690186,3.319999933242798,3.319999933242798,24921
2023-10-20,3.5,3.799999952316284,3.0769999027252197,3.799999952316284,3.799999952316284,2678981
2023-10-23,3.700000047683716,3.700000047683716,3.5,3.799999952316284,3.799999952316284,132405
2023-10-24,3.880000114440918,3.9000000953674316,3.880000114440918,3.690000057220459,3.690000057220459,162216
2023-10-25,3.5290000438690186,3.5290000438690186,3.5290000438690186,3.740000009536743,3.740000009536743,949
2023-10-26,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0
2023-10-27,3.5,3.9800000190734863,3.2100000381469727,4.25,4.25,800299
2023-10-30,4.360000133514404,4.5,4.0,4.099999904632568,4.099999904632568,190172
2023-10-31,3.799999952316284,4.004000186920166,3.799999952316284,4.099999904632568,4.099999904632568,16997
2023-11-01,4.5,5.072000026702881,4.21999979019165,4.539999961853027,4.539999961853027,116794
2023-11-02,5.0,5.0,4.019999980926514,4.585000038146973,4.585000038146973,123716
2023-11-03,4.480000019073486,4.989999771118164,4.019999980926514,4.5,4.5,23131
2023-11-06,5.0,5.0,4.260000228881836,4.835000038146973,4.835000038146973,6989
2023-11-07,4.420000076293945,5.0,4.3470001220703125,4.925000190734863,4.925000190734863,179781
2023-11-08,5.0,5.5,4.710000038146973,5.25,5.25,570347
2023-11-09,5.25,5.5,4.710000038146973,5.25,5.25,466012
2023-11-10,5.25,6.5,5.139999866485596,6.25,6.25,1395385
2023-11-13,6.25,6.5,6.0,6.5,6.5,742108
2023-11-14,6.25,6.25,6.074999809265137,6.25,6.25,3218
2023-11-15,6.25,6.5,6.0,6.5,6.5,415022
2023-11-16,6.25,6.5,6.125,6.25,6.25,74988
2023-11-17,6.25,6.5,6.008999824523926,6.0,6.0,197308
2023-11-20,6.0,6.5,6.400000095367432,6.5,6.5,247277
2023-11-21,6.5,7.0,6.25,6.75,6.75,909455
2023-11-22,6.75,7.0,6.599999904632568,6.75,6.75,997103
2023-11-23,7.5,7.539999961853027,7.0,7.25,7.25,77695
2023-11-24,7.25,7.054999828338623,7.03000020980835,7.25,7.25,22044
2023-11-27,7.25,7.249000072479248,7.0,7.25,7.25,26735
2023-11-28,7.25,7.650000095367432,7.0,7.25,7.25,43552
2023-11-29,7.25,7.21999979019165,7.050000190734863,7.25,7.25,32910
2023-11-30,7.25,7.5,6.550000190734863,6.550000190734863,6.550000190734863,18115
2023-12-01,7.25,7.5,6.5,7.0,7.0,31557
2023-12-04,7.25,7.5,7.0,7.25,7.25,161039
2023-12-05,5.625,6.0,5.514999866485596,5.875,5.875,1770136
2023-12-06,5.875,6.300000190734863,6.0,6.125,6.125,1474581
2023-12-07,6.125,6.5,6.15500020980835,6.25,6.25,1332614
2023-12-08,6.25,6.5,6.0,6.25,6.25,3928
2023-12-11,6.25,6.25,5.75,6.150000095367432,6.150000095367432,1348172
2023-12-12,6.0,6.21999979019165,5.929999828338623,6.0,6.0,552868
2023-12-13,6.0,6.25,6.0,6.25,6.25,100668
2023-12-14,6.25,6.650000095367432,6.239999771118164,6.650000095367432,6.650000095367432,121331
2023-12-15,6.25,6.5,6.0,6.150000095367432,6.150000095367432,165566
2023-12-18,6.25,6.650000095367432,5.763000011444092,5.875,5.875,365113
2023-12-19,5.875,6.0,5.75,5.875,5.875,740332
2023-12-20,5.75,6.0,5.679999828338623,5.875,5.875,460374
2023-12-21,5.75,6.0,5.625,5.699999809265137,5.699999809265137,662827
2023-12-22,5.625,5.75,5.5,5.625,5.625,112700
2023-12-27,5.625,5.75,5.5,5.625,5.625,15208
2023-12-28,5.625,5.75,5.5,5.625,5.625,745995
2023-12-29,5.625,5.699999809265137,5.099999904632568,5.625,5.625,5483
2024-01-02,5.625,6.0,5.5,5.875,5.875,772640
2024-01-03,5.875,6.0,5.75,5.875,5.875,811556
2024-01-04,5.875,5.75,5.75,5.875,5.875,1000
2024-01-05,5.875,5.998000144958496,5.75,5.875,5.875,13728
2024-01-08,5.875,6.0,5.75,5.875,5.875,97874
2024-01-09,5.875,5.900000095367432,5.900000095367432,5.75,5.75,628429
2024-01-10,5.75,5.994999885559082,5.824999809265137,5.75,5.75,352590
2024-01-11,5.75,5.699999809265137,5.65500020980835,5.75,5.75,117754
2024-01-12,5.75,5.929999828338623,5.75,5.875,5.875,2004415
2024-01-15,5.929999828338623,5.929999828338623,5.764999866485596,5.875,5.875,248224
2024-01-16,5.875,6.0,5.75,5.75,5.75,484902
2024-01-17,5.75,5.789000034332275,5.579999923706055,5.75,5.75,11855
2024-01-18,5.75,5.994999885559082,5.5,5.75,5.75,788222
2024-01-19,5.75,6.0,5.75,5.625,5.625,101005
2024-01-22,5.625,5.724999904632568,5.5,5.625,5.625,212635
2024-01-23,5.625,5.625,5.510000228881836,5.625,5.625,133504
2024-01-24,5.625,5.75,5.25,5.5,5.5,189405
2024-01-25,5.5,5.75,5.510000228881836,5.625,5.625,1553699
2024-01-26,5.625,5.670000076293945,5.525000095367432,5.625,5.625,655290
2024-01-29,5.625,5.659999847412109,5.53000020980835,5.625,5.625,17000
2024-01-30,5.625,5.75,5.545000076293945,5.625,5.625,51447
2024-01-31,5.625,5.639999866485596,5.531000137329102,5.625,5.625,368734
2024-02-01,5.625,6.0,5.5,5.599999904632568,5.599999904632568,7025
2024-02-02,5.625,5.75,5.5,5.75,5.75,377003
2024-02-05,5.625,5.75,5.25,5.599999904632568,5.599999904632568,615881
2024-02-06,5.375,5.5,5.25,5.375,5.375,461747
2024-02-07,5.375,5.5,5.110000133514404,5.25,5.25,784530
2024-02-08,5.25,5.329999923706055,5.324999809265137,5.25,5.25,19877
2024-02-09,5.25,5.199999809265137,5.0,5.199999809265137,5.199999809265137,790
2024-02-12,5.25,5.25,5.054999828338623,5.25,5.25,18258
2024-02-13,5.25,5.5,5.0,5.300000190734863,5.300000190734863,101424
2024-02-14,5.375,5.420000076293945,5.25,5.375,5.375,684738
2024-02-15,5.375,5.267000198364258,5.267000198364258,5.375,5.375,13052
2024-02-16,5.375,5.5,5.0,5.25,5.25,390039
2024-02-19,5.25,5.199999809265137,5.0,5.25,5.25,33502
2024-02-20,5.25,5.315000057220459,5.315000057220459,5.25,5.25,7525
2024-02-21,5.25,5.085000038146973,5.085000038146973,5.25,5.25,16527
2024-02-22,5.25,5.494999885559082,5.085000038146973,5.25,5.25,77260
2024-02-23,5.25,5.25,5.0,5.125,5.125,15760
2024-02-26,5.125,5.25,5.065000057220459,5.125,5.125,1590
2024-02-27,5.125,5.065000057220459,5.0,5.025000095367432,5.025000095367432,215815
2024-02-28,5.025000095367432,5.179999828338623,5.0,5.025000095367432,5.025000095367432,100199
2024-02-29,5.025000095367432,5.099999904632568,5.099999904632568,5.025000095367432,5.025000095367432,1353
2024-03-01,5.025000095367432,4.864999771118164,4.855000019073486,5.025000095367432,5.025000095367432,207672
2024-03-04,5.025000095367432,4.900000095367432,4.864999771118164,4.900000095367432,4.900000095367432,320225
2024-03-05,5.025000095367432,4.900000095367432,4.800000190734863,5.025000095367432,5.025000095367432,204230
2024-03-06,5.025000095367432,4.900000095367432,4.869999885559082,5.025000095367432,5.025000095367432,117712
2024-03-07,5.025000095367432,5.25,4.699999809265137,4.699999809265137,4.699999809265137,115594
2024-03-08,4.974999904632568,5.0,4.699999809265137,4.800000190734863,4.800000190734863,214915
2024-03-11,4.800000190734863,5.0,4.599999904632568,4.800000190734863,4.800000190734863,6008
2024-03-12,4.625,4.625,4.625,4.800000190734863,4.800000190734863,36000
