Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,6.341000080108643,7.050000190734863,6.341000080108643,6.503499984741211,6.503499984741211,3835349
2023-03-14,6.501999855041504,6.723999977111816,6.377999782562256,6.668499946594238,6.668499946594238,3845614
2023-03-15,6.089000225067139,6.690000057220459,5.929999828338623,6.079999923706055,6.079999923706055,2848392
2023-03-16,6.400000095367432,6.400000095367432,6.046000003814697,6.214000225067139,6.214000225067139,1343072
2023-03-17,5.872000217437744,6.39900016784668,5.872000217437744,6.022500038146973,6.022500038146973,1230257
2023-03-20,6.040999889373779,6.690000057220459,5.736000061035156,6.25600004196167,6.25600004196167,26961784
2023-03-21,6.327000141143799,6.631999969482422,6.327000141143799,6.617000102996826,6.617000102996826,7744209
2023-03-22,6.540999889373779,6.75,6.482999801635742,6.64300012588501,6.64300012588501,7249441
2023-03-23,6.453000068664551,6.561999797821045,6.381999969482422,6.42549991607666,6.42549991607666,2431975
2023-03-24,6.349999904632568,6.349999904632568,6.03000020980835,6.143499851226807,6.143499851226807,3893176
2023-03-27,6.250999927520752,6.316999912261963,6.127999782562256,6.295000076293945,6.295000076293945,2340898
2023-03-28,6.349999904632568,6.380000114440918,6.247000217437744,6.347499847412109,6.347499847412109,9475200
2023-03-29,6.380000114440918,6.497000217437744,6.379000186920166,6.49399995803833,6.49399995803833,1966876
2023-03-30,6.5980000495910645,6.690999984741211,6.480999946594238,6.646999835968018,6.646999835968018,5091545
2023-03-31,6.659999847412109,6.693999767303467,6.543000221252441,6.604000091552734,6.604000091552734,2750964
2023-04-03,6.28000020980835,6.420000076293945,6.27524995803833,6.275000095367432,6.275000095367432,2910725
2023-04-04,6.260000228881836,6.6005401611328125,6.260000228881836,6.420000076293945,6.420000076293945,3866357
2023-04-05,6.4079999923706055,6.492000102996826,6.3420000076293945,6.465000152587891,6.465000152587891,2694556
2023-04-06,6.385000228881836,6.604000091552734,6.385000228881836,6.547500133514404,6.547500133514404,1061548
2023-04-11,6.340000152587891,6.690000057220459,6.340000152587891,6.502500057220459,6.502500057220459,14952779
2023-04-12,6.449999809265137,6.676000118255615,6.440000057220459,6.602499961853027,6.602499961853027,10257427
