Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,932.0,970.0,932.0,937.0,937.0,236546
2023-03-14,930.0,953.0,902.0,936.0,936.0,278669
2023-03-15,913.0,948.5,855.5,856.5,856.5,470750
2023-03-16,897.0,921.0,844.0,846.5,846.5,568991
2023-03-17,863.0,900.5,862.0,867.5,867.5,724447
2023-03-20,853.5,878.0,840.0,853.0,853.0,527024
2023-03-21,855.5,865.989013671875,831.5,852.5,852.5,184437
2023-03-22,854.5,875.5,846.5,854.5,854.5,697792
2023-03-23,861.0,885.5,861.0,872.5,872.5,606926
2023-03-24,874.0,914.5,850.0,880.0,880.0,679769
2023-03-27,887.0,905.5679931640625,776.5,835.0,835.0,1223580
2023-03-28,845.0,866.9920043945312,817.0,855.0,855.0,375981
2023-03-29,850.0,888.5,844.1939697265625,875.0,875.0,559149
2023-03-30,880.0,925.6220092773438,880.0,919.0,919.0,588185
2023-03-31,925.0,933.0,904.0,920.0,920.0,362939
2023-04-03,925.0,952.4000244140625,907.2000122070312,925.7999877929688,925.7999877929688,304626
2023-04-04,914.0,970.7999877929688,914.0,924.0,924.0,591727
2023-04-05,929.4000244140625,937.8369750976562,883.2000122070312,885.2000122070312,885.2000122070312,276514
2023-04-06,907.7999877929688,907.7999877929688,851.4000244140625,860.5999755859375,860.5999755859375,480938
2023-04-11,867.0,890.7999877929688,858.2000122070312,890.7999877929688,890.7999877929688,206474
2023-04-12,885.4000244140625,898.2000122070312,871.1599731445312,876.2000122070312,876.2000122070312,174009
2023-04-13,896.0,898.5880126953125,875.2000122070312,889.2000122070312,889.2000122070312,213047
2023-04-14,886.0,908.6500244140625,880.2000122070312,890.0,890.0,309063
2023-04-17,889.2000122070312,907.2000122070312,873.4000244140625,873.5999755859375,873.5999755859375,398353
2023-04-18,889.0,904.7999877929688,869.4099731445312,895.5999755859375,895.5999755859375,1214883
2023-04-19,905.0,905.0,850.5999755859375,882.0,882.0,841252
2023-04-20,750.0,792.0750122070312,733.0,779.4000244140625,779.4000244140625,656744
2023-04-21,777.0,798.4000244140625,767.2000122070312,779.7999877929688,779.7999877929688,693907
2023-04-24,780.0,791.4000244140625,755.0,761.0,761.0,1829823
2023-04-25,761.0,768.0,747.7999877929688,755.0,755.0,1508081
2023-04-26,742.2000122070312,757.0,735.1680297851562,736.0,736.0,319218
2023-04-27,737.2000122070312,743.1909790039062,691.2680053710938,726.4000244140625,726.4000244140625,669952
2023-04-28,729.0,752.4000244140625,727.2000122070312,739.0,739.0,344946
2023-05-02,739.0,767.2000122070312,730.4000244140625,759.0,759.0,654326
2023-05-03,759.0,775.7999877929688,752.4000244140625,761.0,761.0,301320
2023-05-04,747.5999755859375,765.0,718.7999877929688,719.0,719.0,189701
2023-05-05,717.7999877929688,734.4000244140625,710.5999755859375,710.5999755859375,710.5999755859375,221122
2023-05-09,710.7999877929688,747.2559814453125,710.7999877929688,718.2000122070312,718.2000122070312,308359
2023-05-10,720.0,721.7780151367188,686.2000122070312,697.2000122070312,697.2000122070312,514341
2023-05-11,699.0,711.7999877929688,659.7839965820312,669.5999755859375,669.5999755859375,817709
2023-05-12,652.0,692.4000244140625,636.7230224609375,690.0,690.0,774683
2023-05-15,673.2000122070312,706.2000122070312,673.2000122070312,690.2000122070312,690.2000122070312,238148
2023-05-16,695.0,707.0,681.0,683.7999877929688,683.7999877929688,250668
2023-05-17,685.0,685.0,635.0,653.0,653.0,825181
2023-05-18,647.4000244140625,661.2000122070312,608.9000244140625,617.5999755859375,617.5999755859375,657440
2023-05-19,614.4000244140625,625.7999877929688,604.7999877929688,614.2000122070312,614.2000122070312,607890
2023-05-22,609.0,635.4000244140625,606.7999877929688,613.5999755859375,613.5999755859375,242814
2023-05-23,630.2000122070312,653.5999755859375,610.2000122070312,641.0,641.0,525634
2023-05-24,628.4000244140625,642.0,593.0,610.5999755859375,610.5999755859375,488854
2023-05-25,607.0,615.0,568.0,578.4000244140625,578.4000244140625,433271
2023-05-26,591.7999877929688,606.4000244140625,576.0,593.5999755859375,593.5999755859375,174953
2023-05-30,590.0,596.4000244140625,522.7999877929688,532.7999877929688,532.7999877929688,751418
2023-05-31,546.7999877929688,567.7999877929688,503.4200134277344,561.2000122070312,561.2000122070312,686338
2023-06-01,564.5999755859375,565.2529907226562,540.7999877929688,551.0,551.0,170084
2023-06-02,543.0,557.0,542.5999755859375,549.7999877929688,549.7999877929688,281790
2023-06-05,553.0,559.5999755859375,534.239013671875,547.2000122070312,547.2000122070312,326013
2023-06-06,548.0,555.2000122070312,540.5999755859375,549.4000244140625,549.4000244140625,256792
2023-06-07,545.2000122070312,597.5999755859375,542.5999755859375,575.4000244140625,575.4000244140625,355139
2023-06-08,575.0,603.4359741210938,575.0,583.0,583.0,480151
2023-06-09,583.0,612.0,583.0,598.0,598.0,281126
2023-06-12,581.4000244140625,605.0,550.0,589.4000244140625,589.4000244140625,604579
2023-06-13,590.0,618.2000122070312,579.4000244140625,609.7999877929688,609.7999877929688,304088
2023-06-14,615.7999877929688,657.5999755859375,610.0,650.5999755859375,650.5999755859375,360207
2023-06-15,652.7999877929688,700.0,633.0,681.0,681.0,676879
2023-06-16,684.7999877929688,707.5999755859375,639.5999755859375,671.2000122070312,671.2000122070312,386892
2023-06-19,685.5999755859375,686.43701171875,651.5640258789062,656.0,656.0,150782
2023-06-20,650.0,669.4000244140625,638.2000122070312,638.2000122070312,638.2000122070312,197301
