Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,418.0,449.0,417.0,432.5,395.8304443359375,51568
2023-03-14,440.0,450.0,418.84600830078125,422.0,386.220703125,20747
2023-03-15,425.0,449.0,413.9389953613281,425.0,388.9663391113281,15622
2023-03-16,424.0,439.0,422.0,427.0,390.7967529296875,47302
2023-03-17,430.0,450.0,429.0,450.0,411.8467102050781,20869
2023-03-20,445.0,450.0,421.0,430.0,393.54241943359375,45284
2023-03-21,440.0,448.1499938964844,421.0,440.0,402.6945495605469,13430
2023-03-22,440.0,446.7909851074219,426.6000061035156,440.0,402.6945495605469,21012
2023-03-23,440.0,449.0,421.0,435.0,398.11846923828125,10433
2023-03-24,421.0,454.0,421.0,437.0,399.94891357421875,16003
2023-03-27,449.0,463.0350036621094,437.0,437.0,399.94891357421875,67105
2023-03-28,441.0,460.0,440.0,450.0,411.8467102050781,23326
2023-03-29,440.0,450.0,420.0,447.0,409.10107421875,35656
2023-03-30,447.0,449.0,425.0,447.0,409.10107421875,24058
2023-03-31,435.0,448.0,426.0,438.0,400.8641357421875,15669
2023-04-03,448.0,450.0,427.0,437.0,399.94891357421875,107633
2023-04-04,439.0,449.0,431.0,440.0,402.6945495605469,33561
2023-04-05,449.0,460.4360046386719,442.0,450.0,411.8467102050781,47132
2023-04-06,445.0,458.0,442.0,457.0,418.2532043457031,21820
2023-04-11,455.0,466.6600036621094,431.0,453.5,415.0499572753906,60906
2023-04-12,454.0,460.0,448.01800537109375,447.5,409.55865478515625,51520
2023-04-13,455.0,460.0,442.0,460.0,420.99884033203125,69739
2023-04-14,453.0,467.0,436.0,447.0,409.10107421875,87678
2023-04-17,460.0,460.0,435.0,447.5,409.55865478515625,31404
2023-04-18,448.0,469.0,444.0,445.0,407.2706298828125,15871
2023-04-19,450.0,451.0,442.0,442.0,404.5249938964844,21195
2023-04-20,440.0,451.0,428.3280029296875,440.0,402.6945495605469,64633
2023-04-21,433.0,446.0,425.0,427.0,390.7967529296875,31183
2023-04-24,448.0,449.0,426.44000244140625,430.0,393.54241943359375,19246
2023-04-25,435.0,449.0,426.0,439.0,401.77935791015625,97798
2023-04-26,439.0,461.0,430.0,434.5,397.660888671875,35026
2023-04-27,434.0,449.0,431.0,449.0,410.9314880371094,15310
2023-04-28,432.0,448.0,430.0,436.0,399.03369140625,25541
2023-05-02,435.0,461.0,430.0,440.0,402.6945495605469,22886
2023-05-03,435.0,441.0,430.0,435.5,398.5760803222656,4503
2023-05-04,434.0,451.0,430.0,431.0,394.4576110839844,24336
2023-05-05,425.0,459.0,425.0,444.5,406.8130187988281,267
2023-05-09,434.0,444.0,420.0,443.0,405.4402160644531,29685
2023-05-10,437.0,440.7879943847656,430.0,440.0,402.6945495605469,43405
2023-05-11,438.0,443.0,433.0,440.0,402.6945495605469,48464
2023-05-12,440.0,443.0,435.0,442.0,404.5249938964844,36977
2023-05-15,434.0,457.75,434.0,448.0,410.0162658691406,26128
