Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,39.29999923706055,39.70000076293945,38.0,40.150001525878906,40.150001525878906,58164
2023-03-14,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,154
2023-03-15,38.29999923706055,39.0,38.0,38.5,38.5,24764
2023-03-16,38.0,38.150001525878906,36.0,36.0,36.0,85263
2023-03-17,36.0,36.0,34.5,34.5,34.5,21631
2023-03-20,34.5,35.060001373291016,33.0,33.5,33.5,37530
2023-03-21,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0
2023-03-22,33.5,34.70000076293945,33.5,33.5,33.5,1016
2023-03-23,35.20000076293945,35.71099853515625,34.5,34.5,34.5,73280
2023-03-24,34.0,35.0,33.0,33.20000076293945,33.20000076293945,15161
2023-03-27,33.20000076293945,34.70000076293945,32.0,32.20000076293945,32.20000076293945,38501
2023-03-28,32.0,34.0,32.0,32.29999923706055,32.29999923706055,1673
2023-03-29,32.0,33.900001525878906,32.0,32.0,32.0,48724
2023-03-30,32.0,33.215999603271484,32.0,32.0,32.0,12851
2023-03-31,32.0,32.57600021362305,31.0,31.0,31.0,22144
2023-04-03,30.0,31.5,30.0,30.0,30.0,612
2023-04-04,30.0,30.0,28.0,28.0,28.0,21862
2023-04-05,29.899999618530273,30.0,28.600000381469727,29.5,29.5,133462
2023-04-06,30.0,30.0,29.0,29.700000762939453,29.700000762939453,138856
2023-04-11,30.0,30.0,29.399999618530273,29.75,29.75,160269
2023-04-12,30.0,30.75,29.15999984741211,30.0,30.0,654159
2023-04-13,30.700000762939453,32.275001525878906,30.700000762939453,31.049999237060547,31.049999237060547,130115
2023-04-14,30.784000396728516,30.784000396728516,30.420000076293945,30.5,30.5,20833
2023-04-17,31.0,33.0,30.5,30.75,30.75,206515
2023-04-18,30.5,33.0,30.399999618530273,30.399999618530273,30.399999618530273,113696
2023-04-19,26.5,30.00200080871582,26.5,26.600000381469727,26.600000381469727,1248864
2023-04-20,26.600000381469727,26.899999618530273,26.0,26.0,26.0,238199
2023-04-21,26.0,26.700000762939453,26.0,26.0,26.0,57981
2023-04-24,27.0,28.899999618530273,26.009000778198242,26.5,26.5,322638
2023-04-25,26.200000762939453,27.25,26.200000762939453,26.799999237060547,26.799999237060547,12877
2023-04-26,26.899999618530273,26.93600082397461,26.200000762939453,26.899999618530273,26.899999618530273,79361
2023-04-27,26.899999618530273,26.992000579833984,26.899999618530273,26.700000762939453,26.700000762939453,9595
2023-04-28,27.25,27.25,26.549999237060547,26.700000762939453,26.700000762939453,8104
2023-05-02,26.799999237060547,28.899999618530273,26.6200008392334,26.799999237060547,26.799999237060547,19212
2023-05-03,26.899999618530273,26.989999771118164,26.6200008392334,26.899999618530273,26.899999618530273,33795
2023-05-04,27.0,27.20599937438965,26.5,26.75,26.75,805084
2023-05-05,27.0,27.325000762939453,27.0,27.299999237060547,27.299999237060547,597783
2023-05-09,27.5,28.700000762939453,27.301000595092773,28.0,28.0,714872
2023-05-10,28.0,28.299999237060547,27.5,27.5,27.5,405112
2023-05-11,27.600000381469727,27.607999801635742,27.354000091552734,27.600000381469727,27.600000381469727,87030
2023-05-12,27.600000381469727,28.0,26.899999618530273,26.899999618530273,26.899999618530273,878940
2023-05-15,26.899999618530273,27.899999618530273,26.899999618530273,27.149999618530273,27.149999618530273,39761
2023-05-16,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0
2023-05-17,27.0,27.899999618530273,26.90999984741211,28.200000762939453,28.200000762939453,23057
2023-05-18,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,8528
2023-05-19,27.899999618530273,27.899999618530273,27.299999237060547,27.600000381469727,27.600000381469727,14268
2023-05-22,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,6519
2023-05-23,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2023-05-24,28.0,28.013999938964844,28.0,28.700000762939453,28.700000762939453,30971
2023-05-25,28.0,28.350000381469727,28.0,28.149999618530273,28.149999618530273,25772
2023-05-26,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,342
2023-05-30,27.399999618530273,27.899999618530273,27.299999237060547,27.600000381469727,27.600000381469727,29694
2023-05-31,27.399999618530273,29.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1824
2023-06-01,27.399999618530273,27.899999618530273,27.027000427246094,27.100000381469727,27.100000381469727,205474
2023-06-02,27.100000381469727,27.108999252319336,26.899999618530273,26.899999618530273,26.899999618530273,226534
2023-06-05,27.049999237060547,27.049999237060547,27.009000778198242,27.200000762939453,27.200000762939453,17706
2023-06-06,27.100000381469727,27.5,27.030000686645508,27.100000381469727,27.100000381469727,126886
2023-06-07,27.100000381469727,29.399999618530273,27.100000381469727,27.100000381469727,27.100000381469727,28686
2023-06-08,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1
2023-06-09,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,60
2023-06-12,27.100000381469727,27.3799991607666,27.100000381469727,28.25,28.25,11649
2023-06-13,27.239999771118164,27.239999771118164,27.239999771118164,28.200000762939453,28.200000762939453,1351
2023-06-14,27.0,27.0,26.5,27.200000762939453,27.200000762939453,33896
2023-06-15,26.5,26.510000228881836,26.5,27.0,27.0,51255
2023-06-16,26.5,27.0,26.5,27.0,27.0,809
2023-06-19,26.5,26.5,26.5,26.5,26.5,4311
2023-06-20,26.5,26.690000534057617,26.5,26.5,26.5,2970
2023-06-21,26.5,26.5,26.0,26.299999237060547,26.299999237060547,163984
2023-06-22,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2023-06-23,26.0,26.049999237060547,25.0,25.450000762939453,25.450000762939453,335216
2023-06-26,25.12299919128418,25.12299919128418,25.12299919128418,26.25,26.25,6351
2023-06-27,25.12299919128418,25.12299919128418,25.100000381469727,26.25,26.25,1628
