Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,283.5,291.5,272.5,279.5,279.5,1827576
2023-03-14,284.5,284.5,260.77899169921875,262.0,262.0,872088
2023-03-15,255.0,264.0,244.0,256.0,256.0,1375161
2023-03-16,258.0,266.0,253.0,266.0,266.0,5719932
2023-03-17,270.0,286.1839904785156,269.5,271.0,271.0,1399546
2023-03-20,268.0,274.0,259.5,273.0,273.0,1278832
2023-03-21,277.5,285.5,274.5,275.0,275.0,1007433
2023-03-22,275.0,275.5,269.5,270.0,270.0,403356
2023-03-23,270.0,273.0,268.2850036621094,272.0,272.0,1086848
2023-03-24,278.5,278.5,269.0,271.5,271.5,429003
2023-03-27,274.0,274.0,265.5,270.0,270.0,311425
2023-03-28,276.5,276.5,266.5,269.0,269.0,604871
2023-03-29,275.5,275.5,266.0,274.0,274.0,421186
2023-03-30,273.0,283.2980041503906,273.0,280.0,280.0,1493219
2023-03-31,283.0,283.0,276.0,279.0,279.0,510322
2023-04-03,280.5,286.5,278.2099914550781,286.5,286.5,762813
2023-04-04,286.0,288.5150146484375,267.5,269.5,269.5,1167457
2023-04-05,266.0,268.0,255.5,262.5,262.5,670744
2023-04-06,255.5,265.5,255.5,263.0,263.0,331361
2023-04-11,266.5,267.0,261.5,264.0,264.0,290632
2023-04-12,260.0,268.5,260.0,268.5,268.5,934329
2023-04-13,269.5,276.5,268.5,276.5,276.5,447730
2023-04-14,278.0,281.0,273.0,275.5,275.5,365397
2023-04-17,279.0,287.5,278.5,284.5,284.5,3244414
2023-04-18,279.0,285.0,273.5,283.5,283.5,1767198
2023-04-19,279.0,282.0,276.5,276.5,276.5,411114
2023-04-20,270.0,271.5,266.0,270.5,270.5,2372779
2023-04-21,267.0,276.0,267.0,275.5,275.5,1528039
2023-04-24,275.0,281.5,274.0,280.0,280.0,1274713
2023-04-25,284.0,284.0,275.0,281.0,281.0,517723
2023-04-26,280.0,287.2300109863281,278.31500244140625,286.0,286.0,419102
2023-04-27,286.0,292.0,282.2699890136719,291.0,291.0,628586
2023-04-28,291.5,303.0,291.0,300.5,300.5,1784181
2023-05-02,307.5,308.03399658203125,299.5,303.0,303.0,945509
2023-05-03,304.0,307.5,301.7699890136719,304.0,304.0,847371
2023-05-04,310.0,310.0,300.0,309.5,309.5,905998
2023-05-05,303.0,314.5,303.0,311.0,311.0,930049
2023-05-09,318.5,318.5,291.0,294.5,294.5,1826520
2023-05-10,302.0,302.0,295.0,300.0,300.0,770150
2023-05-11,300.5,303.0,297.75,300.5,300.5,404666
2023-05-12,299.5,300.0,296.0,296.0,296.0,222090
2023-05-15,290.5,310.5950012207031,290.5,307.5,307.5,650235
2023-05-16,306.5,310.0,295.5,304.0,304.0,738205
2023-05-17,307.0,307.0,293.5,298.0,298.0,440072
2023-05-18,306.5,345.0,306.5,339.0,339.0,824327
2023-05-19,345.0,345.0,326.0,326.5,326.5,554997
2023-05-22,319.0,329.5,319.0,329.0,329.0,552937
2023-05-23,329.5,333.0,321.0,328.5,328.5,359715
2023-05-24,321.5,324.5,320.5,321.0,321.0,241190
2023-05-25,320.0,324.6099853515625,314.0,314.0,314.0,318708
2023-05-26,308.5,319.5,308.5,315.5,315.5,851182
2023-05-30,317.0,321.5,314.25,315.0,315.0,445646
2023-05-31,312.5,318.0,311.0,317.5,317.5,1546771
2023-06-01,315.0,321.5,315.0,320.5,320.5,426630
2023-06-02,327.0,330.5,323.0,329.5,329.5,269359
2023-06-05,330.5,332.5,322.5,324.0,324.0,760471
2023-06-06,324.0,325.5,318.0,321.5,321.5,279907
2023-06-07,320.0,327.0,316.0,326.0,326.0,580988
2023-06-08,318.5,329.5,318.5,327.0,327.0,374169
2023-06-09,327.5,333.0,324.5,331.0,331.0,141219
2023-06-12,328.0,338.5,327.5,337.0,337.0,419828
2023-06-13,336.0,340.0,332.5,335.0,335.0,1120423
2023-06-14,339.0,339.0,330.79998779296875,333.5,333.5,882883
2023-06-15,335.0,335.5,330.0,333.5,333.5,863637
2023-06-16,330.0,331.8900146484375,319.5,320.5,320.5,3717566
2023-06-19,318.0,319.0,303.75,310.5,310.5,432124
2023-06-20,305.0,308.5,293.5,299.5,299.5,348726
2023-06-21,306.5,306.5,290.5,290.5,290.5,681806
2023-06-22,299.0,299.0,283.5,288.5,288.5,297657
2023-06-23,286.0,287.0,279.0,281.5,281.5,422143
2023-06-26,283.0,290.0,279.0,287.5,287.5,436427
2023-06-27,287.0,295.0,284.5,291.5,291.5,211668
2023-06-28,299.5,308.7900085449219,292.0,303.0,303.0,376496
2023-06-29,303.0,303.0,289.0,291.0,291.0,267338
2023-06-30,289.5,298.0,289.5,293.5,293.5,374061
2023-07-03,300.5,300.5,290.5,294.0,294.0,918662
2023-07-04,286.5,296.5,286.5,293.0,293.0,164377
2023-07-05,287.5,291.5,285.0,289.0,289.0,270226
2023-07-06,287.5,290.4200134277344,285.2699890136719,287.5,287.5,653823
2023-07-07,288.0,290.5,284.5,288.0,288.0,595556
2023-07-10,286.0,289.0150146484375,285.0,285.0,285.0,279402
2023-07-11,288.5,290.0,284.0,290.0,290.0,193496
2023-07-12,287.5,299.5,285.5,297.0,297.0,1276976
2023-07-13,295.5,299.5,295.0,299.5,299.5,633488
2023-07-14,298.0,299.5,296.5,298.5,298.5,216523
2023-07-17,298.0,299.0,289.5,296.5,296.5,252504
2023-07-18,296.0,306.0,291.8500061035156,302.0,302.0,706196
2023-07-19,306.5,320.0,306.5,319.0,319.0,660586
2023-07-20,316.5,331.0,315.0,320.0,320.0,327713
2023-07-21,317.5,322.0150146484375,316.5,317.0,317.0,189037
2023-07-24,322.5,322.5,316.5,321.5,321.5,203580
2023-07-25,321.5,324.0,317.5,321.5,321.5,575412
2023-07-26,324.0,324.0,315.0,322.0,322.0,329472
2023-07-27,322.0,324.0,312.5,315.5,315.5,544892
2023-07-28,316.0,324.0,310.5,315.0,315.0,232081
2023-07-31,315.5,320.5,309.0,313.0,313.0,310570
2023-08-01,311.5,316.5,310.6000061035156,312.5,312.5,695398
2023-08-02,312.0,313.0,307.5,310.5,310.5,639493
2023-08-03,309.0,316.0,309.0,313.0,313.0,245569
2023-08-04,318.0,320.0,310.5,312.0,312.0,201368
2023-08-07,312.0,312.5,308.5,309.0,309.0,187794
2023-08-08,310.5,312.5,307.0,310.5,310.5,98159
2023-08-09,318.5,318.5,312.0,315.0,315.0,248337
2023-08-10,307.5,317.25799560546875,307.5,308.0,308.0,391688
2023-08-11,308.5,308.5,303.5,304.5,304.5,111563
2023-08-14,307.0,308.0,297.5,302.5,302.5,196051
2023-08-15,305.0,314.0,292.49700927734375,305.5,305.5,596680
2023-08-16,301.5,309.0,293.0,306.0,306.0,569733
2023-08-17,302.0,311.0,302.0,306.5,306.5,425505
2023-08-18,303.5,306.5,298.5,306.5,306.5,650788
2023-08-21,298.5,305.6000061035156,298.0,299.0,299.0,502300
2023-08-22,306.5,307.0,300.0,306.5,306.5,397613
2023-08-23,306.0,312.0,306.0,311.0,311.0,146255
2023-08-24,311.5,315.0,308.5,311.5,311.5,503485
2023-08-25,307.5,312.0,306.5,309.5,309.5,335687
2023-08-29,315.0,315.0,308.0,312.0,312.0,297207
2023-08-30,315.0,320.5,311.0,317.5,317.5,237718
2023-08-31,310.0,319.6570129394531,310.0,319.0,319.0,485266
2023-09-01,318.5,325.6000061035156,315.0,323.0,323.0,301466
