Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,93.5,95.19999694824219,85.5,89.80000305175781,89.80000305175781,1230119
2023-03-14,91.0999984741211,95.4000015258789,89.0,91.9000015258789,91.9000015258789,529556
2023-03-15,95.5,95.5,84.4000015258789,86.9000015258789,86.9000015258789,1485998
2023-03-16,89.0,90.5,86.5999984741211,88.30000305175781,88.30000305175781,555852
2023-03-17,83.5999984741211,88.80000305175781,83.0,85.0999984741211,85.0999984741211,1332517
2023-03-20,82.30000305175781,88.73100280761719,82.30000305175781,86.30000305175781,86.30000305175781,849649
2023-03-21,84.0,90.0999984741211,84.0,90.0999984741211,90.0999984741211,600644
2023-03-22,87.80000305175781,91.5999984741211,85.5999984741211,89.4000015258789,89.4000015258789,329721
2023-03-23,86.69999694824219,92.5,84.9000015258789,89.9000015258789,89.9000015258789,200646
2023-03-24,86.5,89.9000015258789,84.19999694824219,84.80000305175781,84.80000305175781,649562
2023-03-27,88.4000015258789,88.4000015258789,85.30000305175781,85.9000015258789,85.9000015258789,387643
2023-03-28,85.4000015258789,87.4000015258789,81.5999984741211,84.0,84.0,666572
2023-03-29,82.0999984741211,86.71800231933594,79.80000305175781,85.9000015258789,85.9000015258789,564400
2023-03-30,84.0,88.38999938964844,84.0,85.4000015258789,85.4000015258789,1512554
2023-03-31,86.5,89.30000305175781,83.0999984741211,86.9000015258789,86.9000015258789,323372
2023-04-03,86.9000015258789,88.19999694824219,84.5,86.9000015258789,86.9000015258789,374257
2023-04-04,87.0,88.0,85.4000015258789,86.30000305175781,86.30000305175781,534878
2023-04-05,85.30000305175781,87.30000305175781,84.0,86.0999984741211,86.0999984741211,466982
2023-04-06,86.5,88.69999694824219,85.31700134277344,88.30000305175781,88.30000305175781,648707
2023-04-11,84.5,94.9000015258789,84.0999984741211,93.0,93.0,1508201
2023-04-12,93.69999694824219,96.80000305175781,92.0,95.9000015258789,95.9000015258789,977645
2023-04-13,96.5,100.4000015258789,92.0999984741211,99.80000305175781,99.80000305175781,1134562
2023-04-14,100.5999984741211,101.26000213623047,95.50199890136719,100.19999694824219,100.19999694824219,989093
2023-04-17,102.0,103.80000305175781,94.19999694824219,102.0,102.0,799972
2023-04-18,101.0,102.0,100.0469970703125,100.19999694824219,100.19999694824219,395760
2023-04-19,100.5999984741211,102.5999984741211,99.0999984741211,101.19999694824219,101.19999694824219,460937
2023-04-20,101.0,102.5999984741211,98.83899688720703,101.5999984741211,101.5999984741211,872287
2023-04-21,102.80000305175781,103.19999694824219,100.0,102.0,102.0,1129665
2023-04-24,102.5999984741211,116.88899993896484,99.69999694824219,112.5999984741211,112.5999984741211,4480298
2023-04-25,110.0,115.01200103759766,105.5999984741211,108.5999984741211,108.5999984741211,1843977
2023-04-26,105.0,109.4000015258789,104.5999984741211,109.4000015258789,109.4000015258789,645571
2023-04-27,110.0,111.4000015258789,108.0,108.19999694824219,108.19999694824219,605900
2023-04-28,108.19999694824219,110.5999984741211,103.19999694824219,109.5999984741211,109.5999984741211,957392
2023-05-02,114.19999694824219,117.0,107.19999694824219,111.19999694824219,111.19999694824219,1939249
2023-05-03,114.80000305175781,114.80000305175781,101.0,105.0,105.0,2754285
2023-05-04,101.0,109.4000015258789,101.0,103.5999984741211,103.5999984741211,1149928
2023-05-05,102.80000305175781,104.80000305175781,101.0999984741211,103.19999694824219,103.19999694824219,528086
2023-05-09,103.4000015258789,104.80000305175781,98.51399993896484,102.0,102.0,1282193
2023-05-10,101.19999694824219,102.0,99.5999984741211,101.4000015258789,101.4000015258789,715728
2023-05-11,101.0,103.5999984741211,99.0999984741211,103.0,103.0,590391
2023-05-12,99.80000305175781,103.19999694824219,99.80000305175781,101.4000015258789,101.4000015258789,375068
2023-05-15,100.0,101.80000305175781,99.22799682617188,99.4000015258789,99.4000015258789,711982
2023-05-16,101.0,101.0,98.23300170898438,99.19999694824219,99.19999694824219,661909
2023-05-17,100.80000305175781,100.80000305175781,95.72000122070312,98.5,98.5,859300
2023-05-18,96.0999984741211,97.80000305175781,94.02999877929688,94.19999694824219,94.19999694824219,1008431
2023-05-19,94.0,95.0,92.0999984741211,93.80000305175781,93.80000305175781,700346
2023-05-22,93.0,93.80000305175781,91.9000015258789,92.4000015258789,92.4000015258789,303903
2023-05-23,92.4000015258789,94.04299926757812,91.24600219726562,93.4000015258789,93.4000015258789,664775
2023-05-24,90.4000015258789,93.30000305175781,90.0999984741211,91.5999984741211,91.5999984741211,659035
2023-05-25,91.0999984741211,95.0999984741211,90.0999984741211,94.19999694824219,94.19999694824219,832234
2023-05-26,95.0,95.0,92.5999984741211,92.5999984741211,92.5999984741211,710677
2023-05-30,92.5999984741211,92.9000015258789,90.0,90.80000305175781,90.80000305175781,644078
2023-05-31,90.0,90.5,86.5,87.0999984741211,87.0999984741211,1441720
2023-06-01,89.0,90.20800018310547,86.07499694824219,89.9000015258789,89.9000015258789,1001984
2023-06-02,89.5999984741211,95.4000015258789,89.5999984741211,94.80000305175781,94.80000305175781,955576
2023-06-05,92.80000305175781,95.33999633789062,92.0999984741211,92.0999984741211,92.0999984741211,571857
2023-06-06,92.0999984741211,97.9000015258789,90.69999694824219,90.69999694824219,90.69999694824219,976289
2023-06-07,90.4000015258789,91.80000305175781,90.0,90.5,90.5,354538
2023-06-08,90.0,92.5999984741211,89.10800170898438,92.0,92.0,466142
2023-06-09,88.0,96.69999694824219,88.0,92.19999694824219,92.19999694824219,520974
2023-06-12,92.0,96.5,91.30000305175781,92.80000305175781,92.80000305175781,480542
2023-06-13,92.5,94.30000305175781,91.4000015258789,93.19999694824219,93.19999694824219,661454
2023-06-14,91.0,94.0,90.5,90.5,90.5,590650
2023-06-15,90.4000015258789,95.9000015258789,87.5,89.0,89.0,609652
2023-06-16,92.80000305175781,92.80000305175781,87.88999938964844,88.69999694824219,88.69999694824219,1242637
2023-06-19,86.19999694824219,93.5,86.0,88.9000015258789,88.9000015258789,336111
2023-06-20,90.80000305175781,91.69999694824219,87.0999984741211,87.5999984741211,87.5999984741211,293524
2023-06-21,85.9000015258789,91.80000305175781,85.9000015258789,89.19999694824219,89.19999694824219,1132129
2023-06-22,88.5999984741211,92.69999694824219,86.80000305175781,88.0,88.0,569917
2023-06-23,88.0999984741211,88.5999984741211,86.0999984741211,86.0999984741211,86.0999984741211,481970
