Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,148.9499969482422,149.0,140.9499969482422,142.39999389648438,142.39999389648438,22707309
2023-03-14,142.5,144.6999969482422,140.69400024414062,143.5500030517578,143.5500030517578,20947534
2023-03-15,144.14999389648438,147.64999389648438,140.9499969482422,143.3000030517578,143.3000030517578,47391772
2023-03-16,146.0,147.85000610351562,143.13800048828125,146.64999389648438,146.64999389648438,44159667
2023-03-17,145.9499969482422,146.5500030517578,136.88800048828125,137.75,137.75,75748379
2023-03-20,136.9499969482422,141.9499969482422,134.81900024414062,140.5,140.5,18745841
2023-03-21,142.10000610351562,143.55999755859375,140.60000610351562,141.35000610351562,141.35000610351562,22575992
2023-03-22,140.89999389648438,142.35000610351562,138.947998046875,141.0500030517578,141.0500030517578,32576264
2023-03-23,141.1999969482422,141.75,138.64999389648438,139.64999389648438,139.64999389648438,16809542
2023-03-24,138.89999389648438,139.9499969482422,137.75,139.75,139.75,17603596
2023-03-27,140.75,140.75,138.64999389648438,139.0,139.0,15840349
2023-03-28,140.10000610351562,140.5489959716797,138.4499969482422,139.64999389648438,139.64999389648438,11138759
2023-03-29,140.14999389648438,142.6999969482422,139.38800048828125,141.75,141.75,17711531
2023-03-30,141.75,144.64999389648438,141.35000610351562,144.10000610351562,144.10000610351562,13603739
2023-03-31,144.75,147.50900268554688,144.39999389648438,145.8000030517578,145.8000030517578,18770058
2023-04-03,146.25,148.3000030517578,145.85000610351562,147.1999969482422,147.1999969482422,13851394
2023-04-04,147.39999389648438,148.1999969482422,143.89999389648438,144.35000610351562,144.35000610351562,21020805
2023-04-05,145.64999389648438,149.5500030517578,144.62100219726562,145.8000030517578,145.8000030517578,26529451
2023-04-06,145.89999389648438,150.3000030517578,145.75,149.39999389648438,149.39999389648438,16934327
2023-04-11,150.39999389648438,153.8719940185547,150.3000030517578,152.85000610351562,152.85000610351562,58775616
2023-04-12,153.5,156.91000366210938,152.59500122070312,154.89999389648438,154.89999389648438,18808380
2023-04-13,155.3000030517578,156.03599548339844,153.60000610351562,155.5500030517578,155.5500030517578,19198423
2023-04-14,156.5500030517578,158.3000030517578,156.10000610351562,156.85000610351562,156.85000610351562,18472710
2023-04-17,157.39999389648438,159.9499969482422,156.48199462890625,158.75,158.75,26140110
2023-04-18,159.9499969482422,160.35000610351562,22.98200035095215,160.35000610351562,160.35000610351562,47105583
2023-04-19,159.5,161.39999389648438,157.64999389648438,157.64999389648438,157.64999389648438,32867473
2023-04-20,158.0500030517578,159.25,155.14999389648438,155.1999969482422,155.1999969482422,35051798
2023-04-21,154.35000610351562,157.25,154.14999389648438,155.60000610351562,155.60000610351562,25047620
2023-04-24,155.75,156.4499969482422,152.8000030517578,153.35000610351562,153.35000610351562,35483969
2023-04-25,153.10000610351562,153.60000610351562,152.10000610351562,153.4499969482422,153.4499969482422,27594674
2023-04-26,153.39999389648438,154.85000610351562,151.9499969482422,153.75,153.75,27282351
2023-04-27,152.89999389648438,158.5,152.89999389648438,158.5,158.5,18077997
2023-04-28,158.60000610351562,159.35000610351562,156.9499969482422,158.85000610351562,158.85000610351562,15154715
2023-05-02,158.1999969482422,160.10000610351562,156.1439971923828,156.14999389648438,156.14999389648438,17382186
2023-05-03,156.6999969482422,157.4499969482422,155.85000610351562,155.89999389648438,155.89999389648438,23269339
2023-05-04,155.5,155.9499969482422,152.35000610351562,152.89999389648438,152.89999389648438,27704077
2023-05-05,153.5,155.6999969482422,153.0,155.5500030517578,155.5500030517578,13142172
2023-05-09,156.10000610351562,156.8000030517578,153.8000030517578,154.1999969482422,154.1999969482422,14983044
2023-05-10,154.60000610351562,155.3000030517578,153.75,154.60000610351562,154.60000610351562,13479776
2023-05-11,154.9499969482422,155.64999389648438,151.14999389648438,152.5500030517578,152.5500030517578,18857940
2023-05-12,152.0,153.47999572753906,151.85000610351562,152.39999389648438,152.39999389648438,8140522
2023-05-15,153.4499969482422,154.1999969482422,152.0780029296875,153.75,153.75,15221616
2023-05-16,153.75,154.25,149.9250030517578,150.3000030517578,150.3000030517578,20117818
2023-05-17,150.14999389648438,150.6999969482422,147.2480010986328,148.10000610351562,148.10000610351562,22901543
2023-05-18,135.5,144.10000610351562,133.1999969482422,140.6999969482422,140.6999969482422,109389438
2023-05-19,142.5,146.1269989013672,139.39999389648438,144.9499969482422,144.9499969482422,19682194
2023-05-22,145.3000030517578,149.10000610351562,145.24000549316406,147.85000610351562,147.85000610351562,274905672
