Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,275.0,275.0,253.5,257.5,257.5,309148
2023-03-14,259.0,271.0,249.0,267.0,267.0,291386
2023-03-15,254.0,265.5,243.5,245.5,245.5,1720368
2023-03-16,246.0,246.5,240.0,240.0,240.0,909060
2023-03-17,238.0,240.0,225.5,226.0,226.0,453623
2023-03-20,218.0,233.5,218.0,231.0,231.0,595677
2023-03-21,221.0,243.0,221.0,222.5,222.5,442208
2023-03-22,224.0,227.5,221.40499877929688,225.5,225.5,456548
2023-03-23,233.0,233.37100219726562,219.5,229.0,229.0,370433
2023-03-24,239.0,239.0,222.5,226.0,226.0,228801
2023-03-27,237.0,237.0,224.9499969482422,225.0,225.0,161166
2023-03-28,225.0,232.5,217.5,219.5,219.5,409411
2023-03-29,232.0,232.0,215.5,220.0,220.0,420360
2023-03-30,224.0,225.5,221.05999755859375,224.5,224.5,268706
2023-03-31,222.5,224.0,220.5,222.5,222.5,623417
2023-04-03,226.0,226.0,218.3000030517578,221.5,221.5,839552
2023-04-04,222.0,226.5,221.0,223.0,223.0,240090
2023-04-05,223.0,226.0,218.5,219.5,219.5,517254
2023-04-06,220.0,235.0,218.0,232.5,232.5,610543
2023-04-11,227.0,240.0,222.0,237.0,237.0,434537
2023-04-12,234.0,239.0,232.0,236.5,236.5,358627
2023-04-13,231.0,242.5,230.1199951171875,240.0,240.0,242410
2023-04-14,242.5,244.0,239.5,239.5,239.5,373378
2023-04-17,239.0,242.5,233.5,235.0,235.0,323364
2023-04-18,235.5,241.55999755859375,230.0,238.5,238.5,368970
2023-04-19,234.5,238.3300018310547,232.5,236.5,236.5,172596
2023-04-20,233.5,239.5,233.5,237.5,237.5,320708
2023-04-21,233.5,243.5,232.5,242.5,242.5,173960
2023-04-24,235.0,249.0,235.0,247.0,247.0,325111
2023-04-25,236.0,248.22500610351562,236.0,243.5,243.5,190873
2023-04-26,235.0,243.0,235.0,242.5,242.5,266027
2023-04-27,240.5,247.36900329589844,240.5,244.0,244.0,277980
2023-04-28,244.0,246.5,241.43499755859375,245.0,245.0,517751
2023-05-02,243.5,253.5,238.2550048828125,251.0,251.0,328961
2023-05-03,254.5,254.5,240.89999389648438,247.0,247.0,353427
2023-05-04,241.5,248.0,237.59500122070312,245.0,245.0,347404
2023-05-05,255.0,255.0,236.0,239.5,239.5,279347
2023-05-09,240.5,250.24000549316406,234.5,239.0,239.0,381796
2023-05-10,237.0,239.5,230.5,239.5,239.5,271406
2023-05-11,237.0,242.4499969482422,230.5,241.5,241.5,254698
2023-05-12,231.0,246.0,231.0,245.5,245.5,297312
2023-05-15,247.0,252.5,235.5,252.0,252.0,275178
2023-05-16,251.5,257.0,248.0,253.5,253.5,399185
2023-05-17,259.0,259.0,249.7239990234375,253.0,253.0,619151
2023-05-18,248.5,250.9250030517578,241.0,248.5,248.5,345274
2023-05-19,247.5,252.5,239.5,248.0,248.0,174086
2023-05-22,246.5,249.5,238.5,240.0,240.0,247838
2023-05-23,242.0,249.5,234.3000030517578,243.0,243.0,164769
2023-05-24,238.0,242.5,235.5,237.5,237.5,185042
2023-05-25,249.5,249.5,236.5,238.0,238.0,223180
2023-05-26,241.0,242.57400512695312,221.5,230.0,230.0,172915
2023-05-30,231.5,239.0500030517578,222.0,223.0,223.0,329228
2023-05-31,220.0,229.4499969482422,219.66000366210938,224.0,224.0,1194160
2023-06-01,222.5,229.5,221.5,226.5,226.5,207393
2023-06-02,222.0,234.0,221.5,234.0,234.0,526959
2023-06-05,244.5,246.5,235.0,246.5,246.5,359710
2023-06-06,243.0,246.0,239.0,242.0,242.0,387785
2023-06-07,239.0,245.0,238.0,242.0,242.0,213973
2023-06-08,241.0,243.75999450683594,235.5,238.0,238.0,367144
2023-06-09,232.0,238.5,232.0,235.0,235.0,310262
2023-06-12,236.5,240.0,232.5,238.0,238.0,228373
2023-06-13,238.5,245.5,237.0,243.0,243.0,265751
2023-06-14,250.0,250.0,239.0,245.0,245.0,298935
2023-06-15,244.5,249.5,243.5,243.5,243.5,328361
2023-06-16,243.0,245.0,235.5,235.5,235.5,963799
2023-06-19,236.0,239.0,234.0,234.0,234.0,132499
2023-06-20,232.5,235.5,230.6999969482422,232.5,232.5,244605
2023-06-21,234.0,236.5,230.5,233.0,233.0,300479
2023-06-22,234.0,239.0,229.5,230.0,230.0,257164
2023-06-23,228.5,230.5,225.0,226.0,226.0,296579
2023-06-26,232.0,232.0,221.5,226.0,226.0,223254
2023-06-27,226.0,228.5,220.8000030517578,225.5,225.5,1466415
2023-06-28,227.0,230.0,225.22999572753906,228.5,228.5,130772
2023-06-29,225.0,227.85000610351562,217.25,222.5,222.5,169956
2023-06-30,225.0,230.0,220.2100067138672,226.0,226.0,169441
2023-07-03,222.5,228.0,216.0,227.0,227.0,216543
2023-07-04,225.5,231.19000244140625,221.74000549316406,225.0,225.0,336613
2023-07-05,225.5,228.37100219726562,221.6300048828125,224.5,224.5,235601
2023-07-06,220.5,225.5,220.5,224.5,224.5,162275
2023-07-07,220.5,224.3000030517578,215.72999572753906,217.5,217.5,201513
2023-07-10,219.5,223.5,213.5,214.5,214.5,436111
2023-07-11,214.0,222.77999877929688,213.0,219.5,219.5,2509483
2023-07-12,217.0,233.0,215.0,231.5,231.5,532932
2023-07-13,232.0,239.5,222.5019989013672,227.0,227.0,573555
2023-07-14,232.0,232.0,226.8000030517578,230.0,230.0,434555
2023-07-17,240.0,240.0,226.5,227.5,227.5,319662
2023-07-18,229.0,231.0,225.5,226.0,226.0,1615287
2023-07-19,229.0,230.0,221.94000244140625,229.5,229.5,212697
2023-07-20,236.0,236.0,227.0,230.0,230.0,289727
2023-07-21,230.0,239.5,228.1300048828125,239.0,239.0,844999
2023-07-24,240.0,244.0,237.0,241.0,241.0,314230
2023-07-25,239.5,245.4499969482422,235.8000030517578,240.5,240.5,148809
2023-07-26,240.0,249.5,235.5,241.5,241.5,218244
2023-07-27,242.5,248.0,238.0,244.0,244.0,111215
2023-07-28,244.5,248.56500244140625,238.0,243.0,243.0,245405
2023-07-31,240.0,250.0,231.5,248.5,248.5,334417
2023-08-01,250.0,255.31500244140625,244.0,248.0,248.0,507471
2023-08-02,248.0,248.33299255371094,241.0,245.0,245.0,518437
2023-08-03,242.0,254.0,241.27999877929688,246.5,246.5,231470
2023-08-04,248.5,249.0,242.4199981689453,246.0,246.0,108313
2023-08-07,245.5,251.75,243.0,246.5,246.5,174134
2023-08-08,245.0,249.5,243.30999755859375,246.5,246.5,206854
2023-08-09,243.5,250.0,243.5,248.0,248.0,142721
2023-08-10,244.0,254.0,244.0,249.0,249.0,114194
2023-08-11,245.0,249.8000030517578,243.5,247.0,247.0,850506
2023-08-14,246.5,249.0030059814453,242.0,242.5,242.5,178747
2023-08-15,242.0,246.77999877929688,240.0,245.0,245.0,226645
2023-08-16,240.5,243.0,238.5,242.0,242.0,199948
2023-08-17,254.0,254.0,240.5,244.0,244.0,244878
2023-08-18,242.0,246.0,238.0,243.5,243.5,175423
2023-08-21,238.0,244.97500610351562,238.0,241.0,241.0,185900
2023-08-22,240.5,253.5,240.17999267578125,243.5,243.5,110230
2023-08-23,243.0,248.5,242.8000030517578,245.5,245.5,109310
2023-08-24,244.0,251.0,244.0,249.0,249.0,382521
2023-08-25,248.5,261.0,246.5,252.0,252.0,176744
2023-08-29,242.5,258.0,240.5,252.0,252.0,329777
2023-08-30,252.5,261.0,251.0,258.0,258.0,739482
2023-08-31,259.0,260.0,250.92999267578125,255.0,255.0,331881
2023-09-01,256.0,257.0,250.0,250.0,250.0,174233
2023-09-04,200.0,208.0,165.60000610351562,185.0,185.0,2389386
2023-09-05,180.60000610351562,187.1999969482422,177.0,179.60000610351562,179.60000610351562,1141160
2023-09-06,173.39999389648438,182.0,172.63999938964844,177.1999969482422,177.1999969482422,703374
2023-09-07,177.0,188.54200744628906,177.0,185.8000030517578,185.8000030517578,797143
2023-09-08,182.0,186.60000610351562,182.0,185.39999389648438,185.39999389648438,569555
2023-09-11,185.0,190.0,185.0,186.0,186.0,463715
2023-09-12,185.0,188.0,185.0,186.1999969482422,186.1999969482422,336767
2023-09-13,186.1999969482422,190.4199981689453,177.39999389648438,181.0,181.0,1676719
2023-09-14,182.8000030517578,190.0,181.0,182.0,182.0,255401
2023-09-15,181.0,185.2429962158203,180.7519989013672,181.60000610351562,181.60000610351562,609058
2023-09-18,181.60000610351562,190.0,181.0,183.39999389648438,183.39999389648438,402626
2023-09-19,182.60000610351562,189.8000030517578,176.0,180.0,180.0,2163828
2023-09-20,185.0,191.52499389648438,181.1999969482422,186.60000610351562,186.60000610351562,1982825
2023-09-21,193.8000030517578,194.60000610351562,187.60000610351562,192.60000610351562,192.60000610351562,478288
2023-09-22,192.60000610351562,202.5,188.8000030517578,193.8000030517578,193.8000030517578,330294
2023-09-25,188.1999969482422,202.5,188.0,197.1999969482422,197.1999969482422,507246
2023-09-26,193.1999969482422,201.5,193.0,196.39999389648438,196.39999389648438,513876
2023-09-27,195.0,202.0,195.0,196.0,196.0,408031
2023-09-28,197.8000030517578,200.5,194.39999389648438,198.8000030517578,198.8000030517578,485429
2023-09-29,192.1999969482422,201.0,192.1999969482422,201.0,201.0,679241
2023-10-02,196.0,208.5,196.0,202.0,202.0,599839
2023-10-03,200.5,208.0,199.39999389648438,199.60000610351562,199.60000610351562,576075
2023-10-04,199.8000030517578,199.8000030517578,196.11300659179688,198.1999969482422,198.1999969482422,702625
2023-10-05,197.1999969482422,199.0,197.0,197.39999389648438,197.39999389648438,912112
2023-10-06,197.0,199.66000366210938,186.60000610351562,189.0,189.0,417850
2023-10-09,187.60000610351562,197.8000030517578,180.39999389648438,182.0,182.0,2036120
2023-10-10,181.39999389648438,190.0,181.39999389648438,190.0,190.0,2534758
2023-10-11,188.60000610351562,190.1999969482422,179.60000610351562,184.0,184.0,245435
2023-10-12,187.0,193.39999389648438,180.0,181.39999389648438,181.39999389648438,199547
2023-10-13,178.39999389648438,182.0,176.94500732421875,182.0,182.0,289554
2023-10-16,182.60000610351562,185.0,171.60000610351562,183.0,183.0,378255
2023-10-17,184.0,186.1999969482422,180.73199462890625,184.0,184.0,216284
2023-10-18,185.1999969482422,185.1999969482422,179.39999389648438,180.39999389648438,180.39999389648438,465968
2023-10-19,175.8000030517578,183.39999389648438,175.8000030517578,183.39999389648438,183.39999389648438,154313
2023-10-20,178.8000030517578,189.39999389648438,178.6999969482422,185.0,185.0,1953809
2023-10-23,185.0,189.1999969482422,184.71800231933594,186.60000610351562,186.60000610351562,326422
2023-10-24,186.0,190.8000030517578,186.0,189.1999969482422,189.1999969482422,329044
2023-10-25,192.39999389648438,195.29200744628906,190.0,190.0,190.0,339480
2023-10-26,189.0,194.8000030517578,185.1999969482422,185.1999969482422,185.1999969482422,450367
