Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,98.44000244140625,98.44000244140625,95.41999816894531,95.68000030517578,84.77635955810547,113057400
2023-03-14,95.44000244140625,96.5999984741211,95.05999755859375,96.18000030517578,85.21937561035156,81913489
2023-03-15,95.94000244140625,97.25,93.83999633789062,94.0199966430664,83.30552673339844,117863874
2023-03-16,94.79000091552734,94.81999969482422,92.19999694824219,92.66999816894531,82.109375,91732121
2023-03-17,92.81999969482422,93.06999969482422,90.05999755859375,90.37000274658203,80.07148742675781,281245225
2023-03-20,90.63999938964844,92.9000015258789,89.15499877929688,92.47000122070312,81.93216705322266,89447100
2023-03-21,92.48999786376953,92.87999725341797,91.12000274658203,92.66999816894531,82.109375,60642973
2023-03-22,92.31999969482422,92.34200286865234,90.75,91.37999725341797,80.96637725830078,88895603
2023-03-23,91.19000244140625,91.52999877929688,90.5,90.80000305175781,80.45248413085938,317016005
2023-03-24,90.69999694824219,90.81999969482422,88.16000366210938,88.58000183105469,78.4854736328125,71231928
2023-03-27,89.1500015258789,89.56999969482422,88.73999786376953,89.0999984741211,78.94621276855469,39828251
2023-03-28,89.23999786376953,89.4000015258789,88.05999755859375,88.94999694824219,78.81330108642578,282580401
2023-03-29,88.81999969482422,90.16999816894531,88.27999877929688,89.83000183105469,79.593017578125,43675062
2023-03-30,89.69999694824219,90.00499725341797,89.05999755859375,89.54000091552734,79.33607482910156,61347963
2023-03-31,89.45999908447266,89.80999755859375,89.06999969482422,89.30000305175781,79.12342071533203,100212320
2023-04-03,89.62999725341797,90.3550033569336,89.0,89.45999908447266,79.26518249511719,135193291
2023-04-04,89.5999984741211,89.61000061035156,87.19999694824219,87.4800033569336,77.51083374023438,85538042
2023-04-05,88.0,90.77999877929688,87.26000213623047,89.44999694824219,79.2563247680664,105794192
2023-04-06,89.54000091552734,91.81999969482422,89.47000122070312,91.47000122070312,81.04613494873047,64176006
2023-04-11,91.98999786376953,92.48999786376953,91.3499984741211,92.08999633789062,81.59546661376953,57229765
2023-04-12,92.2300033569336,93.41000366210938,91.7300033569336,92.0,81.5157241821289,53358463
2023-04-13,91.37999725341797,92.25,90.98999786376953,91.80999755859375,81.34737396240234,39953102
2023-04-14,92.13999938964844,92.59400177001953,91.39800262451172,91.97000122070312,81.48915100097656,39113736
