Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,223.0,239.0,218.0,236.0,230.51162719726562,281198
2023-03-14,228.0,239.8000030517578,215.0,233.0,227.58139038085938,149351
2023-03-15,231.0,238.0,214.0,224.0,218.7906951904297,73204
2023-03-16,223.0,233.0,210.0,225.0,219.76744079589844,88320
2023-03-17,226.0,236.0,215.0,220.0,214.8837127685547,109084
2023-03-20,211.0,215.0,185.0,209.0,204.1395263671875,350045
2023-03-21,212.0,236.0,211.0,229.0,223.67442321777344,58508
2023-03-22,229.0,230.0,224.0,225.0,219.76744079589844,3622
2023-03-23,224.0,233.5,224.0,230.0,224.65115356445312,7809
2023-03-24,225.0,233.5,221.0,223.0,217.81394958496094,70001
2023-03-27,217.0,235.0,216.64999389648438,226.0,220.7441864013672,42037
2023-03-28,223.0,226.0,219.75999450683594,224.0,218.7906951904297,6388
2023-03-29,224.0,231.0,213.0,213.0,208.0465087890625,18350
2023-03-30,221.0,229.0500030517578,219.14999389648438,226.0,220.7441864013672,57240
2023-03-31,219.0,237.0,219.0,237.0,231.48837280273438,1944709
2023-04-03,235.0,237.0,225.0,225.0,219.76744079589844,9992
2023-04-04,230.0,234.0,225.0,225.0,219.76744079589844,10410
2023-04-05,225.0,225.0,220.0,220.0,214.8837127685547,10875
2023-04-06,226.0,230.0,216.0,217.0,211.9534912109375,49053
2023-04-11,234.0,234.0,221.0,225.0,219.76744079589844,11356
2023-04-12,229.0,234.0,220.0,220.0,214.8837127685547,28248
2023-04-13,221.0,228.0,220.0,227.0,221.72093200683594,90049
2023-04-14,225.0,233.0,217.0,217.0,211.9534912109375,35318
2023-04-17,218.0,235.0,217.0,235.0,229.53488159179688,941
2023-04-18,224.0,227.0,220.5,222.0,216.8372039794922,23512
2023-04-19,223.0,228.0,217.1999969482422,218.0,212.93023681640625,58818
2023-04-20,226.0,230.4499969482422,220.0,219.5,214.3953399658203,1913142
2023-04-21,218.0,219.0,217.0,220.0,214.8837127685547,33014
2023-04-24,219.0,222.0,217.52000427246094,218.5,213.41860961914062,113340
2023-04-25,218.0,222.0,216.0,218.5,213.41860961914062,37479
2023-04-26,216.0,219.0,206.0,216.0,210.97674560546875,230526
2023-04-27,211.0,222.0,206.1999969482422,220.0,214.8837127685547,1478331
2023-04-28,222.0,230.0,215.0,220.0,214.8837127685547,18944
2023-05-02,218.0,220.0,215.0,217.0,211.9534912109375,40946
2023-05-03,221.0,221.0,213.0,215.0,210.0,26157
2023-05-04,211.0,211.0,208.0,209.0,209.0,14576
2023-05-05,211.0,211.0,202.1999969482422,203.0,203.0,86581
2023-05-09,204.0,214.0,204.0,205.0,205.0,48350
2023-05-10,206.0,214.0,205.0,210.0,210.0,69474
2023-05-11,215.0,220.0,215.0,220.0,220.0,11702
2023-05-12,221.0,223.0,213.0,223.0,223.0,24704
2023-05-15,223.0,230.0,213.0,213.0,213.0,871633
