Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,56.546199798583984,59.11650085449219,55.359901428222656,55.359901428222656,55.359901428222656,29453
2023-03-14,59.11650085449219,59.11650085449219,54.964500427246094,57.73249816894531,57.73249816894531,8917
2023-03-15,59.11650085449219,59.11650085449219,58.717098236083984,56.84270095825195,56.84270095825195,1893
2023-03-16,59.11650085449219,59.11650085449219,55.2056999206543,55.359901428222656,55.359901428222656,522
2023-03-17,57.73249816894531,57.73249816894531,54.569000244140625,54.569000244140625,54.569000244140625,237975
2023-03-20,58.87919998168945,58.87919998168945,55.62779998779297,57.23820114135742,57.23820114135742,2087
2023-03-21,57.33700180053711,58.6963005065918,55.359901428222656,55.359901428222656,55.359901428222656,103976
2023-03-22,58.6171989440918,58.6171989440918,58.61330032348633,57.23820114135742,57.23820114135742,55700
2023-03-23,56.354400634765625,58.6171989440918,56.354400634765625,57.23820114135742,57.23820114135742,30012
2023-03-24,55.359901428222656,59.11650085449219,55.359901428222656,57.23820114135742,57.23820114135742,3564
2023-03-27,55.359901428222656,59.11650085449219,55.359901428222656,55.359901428222656,55.359901428222656,194
2023-03-28,59.31420135498047,59.31420135498047,56.223899841308594,57.23820114135742,57.23820114135742,1021
2023-03-29,55.359901428222656,58.9286003112793,55.359901428222656,55.359901428222656,55.359901428222656,23489
2023-03-30,58.9286003112793,58.9286003112793,58.6171989440918,57.23820114135742,57.23820114135742,304
2023-03-31,59.31420135498047,59.31420135498047,56.29899978637695,59.31420135498047,59.31420135498047,8547
2023-04-03,59.11650085449219,59.31420135498047,56.29899978637695,59.31420135498047,59.31420135498047,9912
2023-04-04,58.72100067138672,58.9286003112793,56.200199127197266,58.918701171875,58.918701171875,14747
2023-04-05,59.11650085449219,59.11650085449219,55.359901428222656,57.23820114135742,57.23820114135742,22492
2023-04-06,58.9286003112793,58.9286003112793,56.29899978637695,57.23820114135742,57.23820114135742,38915
2023-04-11,55.359901428222656,59.11650085449219,55.359901428222656,55.359901428222656,55.359901428222656,30523
2023-04-12,59.11650085449219,59.31420135498047,57.613800048828125,58.325599670410156,58.325599670410156,53407
2023-04-13,59.31420135498047,59.31420135498047,56.150699615478516,57.930198669433594,57.930198669433594,45446
2023-04-14,55.75529861450195,59.12630081176758,55.55759811401367,57.23820114135742,57.23820114135742,19676
2023-04-17,56.150699615478516,59.11650085449219,56.150699615478516,56.150699615478516,56.150699615478516,18473
2023-04-18,56.150699615478516,58.918701171875,56.150699615478516,56.150699615478516,56.150699615478516,47370
