Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,941.0,965.4000244140625,927.2000122070312,936.4000244140625,936.4000244140625,1555636
2023-03-14,940.0,960.4000244140625,929.4400024414062,949.0,949.0,878345
2023-03-15,930.0,948.5999755859375,920.2000122070312,923.7999877929688,923.7999877929688,1465953
2023-03-16,946.2000122070312,950.7999877929688,927.5999755859375,950.2000122070312,950.2000122070312,718273
2023-03-17,951.2000122070312,962.0,935.2000122070312,940.7999877929688,940.7999877929688,1511946
2023-03-20,925.5999755859375,951.4000244140625,922.7999877929688,939.5999755859375,939.5999755859375,864683
2023-03-21,953.4000244140625,972.2000122070312,952.4000244140625,953.7999877929688,953.7999877929688,654239
2023-03-22,942.2000122070312,961.7999877929688,942.2000122070312,957.0,957.0,497999
2023-03-23,959.4000244140625,961.2000122070312,944.4000244140625,950.0,950.0,494359
2023-03-24,934.5999755859375,947.0,921.4000244140625,925.7999877929688,925.7999877929688,503271
2023-03-27,947.7999877929688,947.7999877929688,927.5999755859375,935.2000122070312,935.2000122070312,686679
2023-03-28,958.0,958.0,931.7999877929688,939.4000244140625,939.4000244140625,766034
2023-03-29,930.0,952.7999877929688,930.0,950.4000244140625,950.4000244140625,416352
2023-03-30,935.0,968.7999877929688,935.0,958.5999755859375,958.5999755859375,654188
2023-03-31,981.7999877929688,981.7999877929688,946.7999877929688,956.4000244140625,956.4000244140625,427600
2023-04-03,961.0,967.5999755859375,950.4000244140625,954.2000122070312,954.2000122070312,817157
2023-04-04,975.2000122070312,975.2000122070312,944.5999755859375,947.7999877929688,947.7999877929688,699138
2023-04-05,948.0,951.0,908.4000244140625,908.4000244140625,908.4000244140625,2065849
2023-04-06,889.0,894.0,876.7999877929688,888.2000122070312,888.2000122070312,423857
2023-04-11,899.5999755859375,929.4000244140625,891.0,923.7999877929688,923.7999877929688,552336
2023-04-12,913.4000244140625,929.7999877929688,911.5999755859375,923.7999877929688,923.7999877929688,498484
2023-04-13,924.5999755859375,944.0,924.5999755859375,930.0,930.0,1349627
2023-04-14,950.0,954.0,933.4439697265625,951.7999877929688,951.7999877929688,277990
2023-04-17,960.4000244140625,971.2000122070312,954.2000122070312,956.7999877929688,956.7999877929688,367138
2023-04-18,965.4000244140625,967.0,953.0,959.0,959.0,373314
2023-04-19,955.0,959.2000122070312,941.7999877929688,951.2000122070312,951.2000122070312,518263
2023-04-20,952.0,960.4000244140625,946.7999877929688,954.7999877929688,954.7999877929688,579915
2023-04-21,946.2000122070312,959.4000244140625,941.5999755859375,954.2000122070312,954.2000122070312,1535267
2023-04-24,946.5999755859375,960.0,946.3809814453125,959.4000244140625,959.4000244140625,763487
2023-04-25,936.0,945.7999877929688,928.0180053710938,932.5999755859375,932.5999755859375,662804
2023-04-26,919.2000122070312,936.2000122070312,919.2000122070312,927.5999755859375,927.5999755859375,486699
2023-04-27,920.2000122070312,941.4000244140625,913.0,931.2000122070312,931.2000122070312,365544
2023-04-28,924.2000122070312,960.4000244140625,922.5999755859375,958.0,958.0,387591
2023-05-02,958.2000122070312,984.0,953.7999877929688,953.7999877929688,953.7999877929688,1061413
2023-05-03,966.2000122070312,969.0,947.4000244140625,948.7999877929688,948.7999877929688,591635
2023-05-04,953.2000122070312,956.0,929.4000244140625,938.4000244140625,938.4000244140625,247259
2023-05-05,927.5999755859375,951.0,927.5999755859375,948.4000244140625,948.4000244140625,255042
2023-05-09,943.2000122070312,943.2000122070312,910.0,926.7999877929688,926.7999877929688,700394
2023-05-10,948.0,948.0,916.0,929.4000244140625,929.4000244140625,559949
2023-05-11,949.5999755859375,949.5999755859375,919.0,928.7999877929688,928.7999877929688,403448
2023-05-12,936.2000122070312,938.7999877929688,921.7999877929688,927.5999755859375,927.5999755859375,337054
2023-05-15,917.0,938.2000122070312,917.0,932.4000244140625,932.4000244140625,177808
2023-05-16,950.0,950.0,914.5999755859375,921.7999877929688,921.7999877929688,265921
2023-05-17,912.0,922.2000122070312,910.0,919.5999755859375,919.5999755859375,259726
2023-05-18,923.4000244140625,943.2000122070312,923.4000244140625,935.2000122070312,935.2000122070312,251823
2023-05-19,940.7999877929688,944.5999755859375,921.0,921.0,921.0,357017
2023-05-22,900.5999755859375,927.7999877929688,900.5999755859375,923.5999755859375,923.5999755859375,196040
2023-05-23,905.4000244140625,927.5999755859375,905.4000244140625,921.2000122070312,921.2000122070312,226331
2023-05-24,914.7999877929688,916.47998046875,878.4000244140625,880.7999877929688,880.7999877929688,595057
2023-05-25,900.0,900.0,867.2000122070312,890.4000244140625,890.4000244140625,203385
2023-05-26,909.7999877929688,909.7999877929688,884.5999755859375,893.5999755859375,893.5999755859375,434341
2023-05-30,893.2000122070312,909.4000244140625,885.1599731445312,902.0,902.0,644595
2023-05-31,912.0,912.0,870.5999755859375,873.2000122070312,873.2000122070312,1096845
2023-06-01,882.0,889.0,873.2000122070312,877.5999755859375,877.5999755859375,387031
2023-06-02,895.0,901.5999755859375,875.4000244140625,901.5999755859375,901.5999755859375,321546
2023-06-05,912.0,912.0,889.2000122070312,893.4000244140625,893.4000244140625,261125
2023-06-06,905.0,905.0,877.7999877929688,889.4000244140625,889.4000244140625,1226667
2023-06-07,869.2000122070312,886.4000244140625,869.2000122070312,884.7999877929688,884.7999877929688,270445
2023-06-08,898.0,898.0,871.7999877929688,881.5999755859375,881.5999755859375,544516
2023-06-09,879.0,885.2000122070312,854.7999877929688,855.7999877929688,855.7999877929688,303377
2023-06-12,863.4000244140625,872.0,858.0,872.0,872.0,251048
2023-06-13,864.7999877929688,878.0,864.7999877929688,875.4000244140625,875.4000244140625,645963
2023-06-14,882.7999877929688,882.7999877929688,862.7999877929688,875.5999755859375,875.5999755859375,1074207
2023-06-15,874.0,877.4000244140625,858.0,866.7999877929688,866.7999877929688,406649
2023-06-16,798.4000244140625,828.5999755859375,794.5999755859375,808.5999755859375,808.5999755859375,2597805
2023-06-19,798.4000244140625,813.7999877929688,795.0,808.2000122070312,808.2000122070312,718907
2023-06-20,805.5999755859375,809.5999755859375,799.2000122070312,809.5999755859375,809.5999755859375,887909
2023-06-21,798.0,808.93701171875,794.0,805.4000244140625,805.4000244140625,764363
2023-06-22,797.2000122070312,817.5999755859375,791.5999755859375,800.0,800.0,635593
2023-06-23,789.2000122070312,799.5999755859375,783.0,788.2000122070312,788.2000122070312,424647
2023-06-26,782.7999877929688,794.2000122070312,775.0,785.7999877929688,785.7999877929688,297779
2023-06-27,804.7999877929688,804.7999877929688,788.0,796.7999877929688,796.7999877929688,275412
2023-06-28,796.4000244140625,818.4000244140625,796.4000244140625,816.5999755859375,816.5999755859375,333377
2023-06-29,798.5999755859375,812.7999877929688,798.5999755859375,805.7999877929688,805.7999877929688,582429
2023-06-30,804.7999877929688,819.0,804.7999877929688,812.4000244140625,812.4000244140625,380676
2023-07-03,808.4000244140625,823.0,804.7999877929688,819.4000244140625,819.4000244140625,367569
2023-07-04,818.2000122070312,826.5999755859375,815.4000244140625,825.4000244140625,825.4000244140625,2304007
2023-07-05,817.2000122070312,821.280029296875,796.5999755859375,801.5999755859375,801.5999755859375,626971
2023-07-06,816.7999877929688,816.7999877929688,782.0,782.0,782.0,1011199
2023-07-07,801.0,801.0,778.0,793.2000122070312,793.2000122070312,319263
