Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,528.0,529.5,508.0,517.0,517.0,2408049
2023-03-14,524.5,538.5,524.0,533.0,533.0,270577
2023-03-15,541.5,541.5,522.5,528.5,528.5,657738
2023-03-16,541.0,542.0,518.0,522.0,522.0,268874
2023-03-17,521.0,525.0,505.5,507.0,507.0,710376
2023-03-20,506.5,515.5,493.3999938964844,508.5,508.5,357134
2023-03-21,501.0,516.5,501.0,509.0,509.0,189194
2023-03-22,507.5,507.5,494.79998779296875,497.0,497.0,399484
2023-03-23,499.6000061035156,500.5,482.0,489.3999938964844,489.3999938964844,655752
2023-03-24,483.20001220703125,483.20001220703125,466.79998779296875,468.3999938964844,468.3999938964844,351597
2023-03-27,472.79998779296875,476.4729919433594,465.6000061035156,465.6000061035156,465.6000061035156,367389
2023-03-28,468.0,470.20001220703125,456.20001220703125,468.3999938964844,468.3999938964844,623938
2023-03-29,460.79998779296875,479.20001220703125,460.0,477.0,477.0,421611
2023-03-30,481.6000061035156,499.0,481.6000061035156,497.20001220703125,497.20001220703125,471437
2023-03-31,505.0,508.5,493.79998779296875,507.0,507.0,738876
2023-04-03,509.5,515.9439697265625,503.5,512.5,512.5,382017
2023-04-04,520.5,523.0,512.5,514.0,514.0,279421
2023-04-05,509.5,515.0,495.6000061035156,495.6000061035156,495.6000061035156,419863
2023-04-06,493.20001220703125,514.5,493.20001220703125,511.0,511.0,305412
2023-04-11,511.0,519.0,509.0,514.0,514.0,285572
2023-04-12,512.0,530.0,512.0,523.0,523.0,899213
2023-04-13,527.0,530.5,516.0,518.0,518.0,281039
2023-04-14,524.0,532.5,520.5,520.5,520.5,320787
2023-04-17,520.5,532.0,520.0,529.0,529.0,217688
2023-04-18,535.5,535.5,516.5,521.0,521.0,198089
2023-04-19,518.0,518.0,502.0,515.0,515.0,455354
2023-04-20,520.0,531.5,509.0,510.0,510.0,420836
2023-04-21,514.5,519.0,507.7699890136719,515.0,515.0,373881
2023-04-24,509.0,517.0,509.0,513.0,513.0,148314
2023-04-25,510.0,522.5,506.5,514.0,514.0,127518
2023-04-26,517.5,522.5,514.0,516.5,516.5,200938
2023-04-27,507.5,522.0,507.5,520.0,520.0,171503
2023-04-28,522.5,535.0,521.5,533.5,533.5,244692
2023-05-02,530.0,538.0,525.0,525.0,525.0,215885
2023-05-03,526.5,532.0,523.5,525.5,525.5,152869
2023-05-04,519.5,529.5,516.5,521.5,521.5,205416
2023-05-05,527.5,534.5,523.0,534.5,534.5,304143
2023-05-09,540.0,540.0,501.5,506.5,506.5,512706
2023-05-10,504.5,509.0,494.3999938964844,509.0,509.0,273853
2023-05-11,509.0,517.5,507.0,511.5,511.5,200120
2023-05-12,501.0,503.0,487.20001220703125,488.3999938964844,488.3999938964844,412040
2023-05-15,500.0,501.5,486.79998779296875,499.79998779296875,499.79998779296875,819839
2023-05-16,494.6000061035156,507.0,494.6000061035156,501.5,501.5,329490
2023-05-17,510.0,510.0,494.0,498.3999938964844,498.3999938964844,425416
2023-05-18,510.5,510.5,494.79998779296875,497.3999938964844,497.3999938964844,499817
2023-05-19,497.3999938964844,503.5,490.6000061035156,502.0,502.0,220267
2023-05-22,502.0,509.5,497.79998779296875,497.79998779296875,497.79998779296875,352114
2023-05-23,504.0,517.0,500.5,514.5,514.5,327279
2023-05-24,500.5,511.5,492.3999938964844,503.5,503.5,316632
2023-05-25,518.5,518.5,499.3999938964844,499.6000061035156,499.6000061035156,196578
2023-05-26,513.0,513.0,490.3999938964844,490.3999938964844,490.3999938964844,279992
2023-05-30,494.6000061035156,502.5,490.79998779296875,492.3999938964844,492.3999938964844,1560431
2023-05-31,493.20001220703125,496.6000061035156,481.6000061035156,483.3999938964844,483.3999938964844,1777226
2023-06-01,478.6000061035156,483.6000061035156,472.0,482.20001220703125,482.20001220703125,359922
2023-06-02,484.79998779296875,501.5,484.79998779296875,498.20001220703125,498.20001220703125,330449
2023-06-05,509.5,509.5,493.3999938964844,499.0,499.0,1241821
2023-06-06,490.6000061035156,504.0,490.20001220703125,504.0,504.0,210199
2023-06-07,497.79998779296875,508.5,495.20001220703125,501.0,501.0,311536
2023-06-08,510.5,510.5,485.0,488.79998779296875,488.79998779296875,183247
2023-06-09,475.6000061035156,486.79998779296875,475.6000061035156,484.0,484.0,456404
2023-06-12,473.3999938964844,482.78399658203125,468.0,472.3999938964844,472.3999938964844,417458
2023-06-13,461.6000061035156,480.20001220703125,458.3999938964844,460.20001220703125,460.20001220703125,331902
2023-06-14,461.0,471.2300109863281,459.79998779296875,461.3999938964844,461.3999938964844,1694039
2023-06-15,466.20001220703125,466.20001220703125,451.6000061035156,455.79998779296875,455.79998779296875,507655
2023-06-16,445.3999938964844,464.6000061035156,445.3999938964844,456.3999938964844,456.3999938964844,1709431
2023-06-19,453.3999938964844,459.3999938964844,448.79998779296875,448.79998779296875,448.79998779296875,1052734
2023-06-20,449.0,452.3999938964844,440.8999938964844,445.6000061035156,445.6000061035156,372581
2023-06-21,447.20001220703125,450.6000061035156,432.79998779296875,434.3999938964844,434.3999938964844,552555
2023-06-22,444.79998779296875,444.79998779296875,421.20001220703125,426.3999938964844,426.3999938964844,434338
2023-06-23,425.20001220703125,429.20001220703125,411.6000061035156,411.6000061035156,411.6000061035156,271795
2023-06-26,407.6000061035156,414.6000061035156,404.1990051269531,409.6000061035156,409.6000061035156,991213
2023-06-27,411.20001220703125,420.3999938964844,411.20001220703125,415.20001220703125,415.20001220703125,240124
2023-06-28,416.79998779296875,425.6000061035156,411.6000061035156,422.0,422.0,594096
2023-06-29,420.6000061035156,422.20001220703125,412.0,420.3999938964844,420.3999938964844,298180
2023-06-30,430.0,436.20001220703125,415.0,415.0,415.0,495952
2023-07-03,417.20001220703125,424.6000061035156,414.20001220703125,421.6000061035156,421.6000061035156,1380255
2023-07-04,431.79998779296875,431.79998779296875,425.0,426.6000061035156,426.6000061035156,479221
2023-07-05,430.79998779296875,439.79998779296875,420.3999938964844,433.20001220703125,433.20001220703125,1028401
2023-07-06,439.79998779296875,439.79998779296875,415.3999938964844,415.3999938964844,415.3999938964844,540271
2023-07-07,410.0,418.0,404.79998779296875,408.6000061035156,408.6000061035156,578793
2023-07-10,400.0,408.8500061035156,400.0,404.0,404.0,487162
2023-07-11,400.20001220703125,413.0,400.20001220703125,411.0,411.0,581087
2023-07-12,408.79998779296875,425.79998779296875,408.3999938964844,421.0,421.0,2595095
2023-07-13,413.3999938964844,419.6000061035156,413.3999938964844,415.79998779296875,415.79998779296875,869712
2023-07-14,417.0,421.8399963378906,412.6000061035156,412.6000061035156,412.6000061035156,213956
2023-07-17,412.79998779296875,415.3999938964844,401.0,401.0,401.0,156800
2023-07-18,400.0,407.6000061035156,397.6000061035156,402.79998779296875,402.79998779296875,1181636
2023-07-19,411.6000061035156,442.3999938964844,411.6000061035156,435.3999938964844,435.3999938964844,791611
2023-07-20,440.6000061035156,448.0,432.79998779296875,436.79998779296875,436.79998779296875,798359
2023-07-21,436.20001220703125,440.6000061035156,429.6000061035156,435.0,435.0,410746
2023-07-24,434.6000061035156,440.79998779296875,423.6000061035156,427.0,427.0,326612
2023-07-25,428.20001220703125,428.20001220703125,420.79998779296875,427.0,427.0,449922
2023-07-26,419.6000061035156,431.20001220703125,419.6000061035156,431.20001220703125,431.20001220703125,647342
2023-07-27,425.0,439.6000061035156,425.0,430.79998779296875,430.79998779296875,253556
2023-07-28,431.6000061035156,437.7969970703125,421.20001220703125,421.20001220703125,421.20001220703125,172199
2023-07-31,423.0,429.0,418.6000061035156,427.6000061035156,427.6000061035156,294803
2023-08-01,427.0,427.20001220703125,422.79998779296875,423.79998779296875,423.79998779296875,201519
2023-08-02,413.79998779296875,425.20001220703125,413.79998779296875,421.20001220703125,421.20001220703125,794260
2023-08-03,416.6000061035156,435.6000061035156,416.6000061035156,433.0,433.0,1392996
2023-08-04,431.6000061035156,442.6000061035156,431.6000061035156,436.3999938964844,436.3999938964844,1198420
2023-08-07,432.0,441.0,428.20001220703125,431.0,431.0,567887
2023-08-08,431.6000061035156,438.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,382877
2023-08-09,434.6000061035156,434.6000061035156,424.3999938964844,427.20001220703125,427.20001220703125,261321
2023-08-10,424.0,436.20001220703125,424.0,428.3999938964844,428.3999938964844,438279
2023-08-11,433.3999938964844,433.3999938964844,414.0,415.3999938964844,415.3999938964844,353480
2023-08-14,412.3999938964844,413.0,403.0,413.0,413.0,400602
2023-08-15,414.6000061035156,415.20001220703125,408.0,415.0,415.0,420907
2023-08-16,410.6000061035156,416.0,408.20001220703125,411.0,411.0,311369
2023-08-17,409.3999938964844,414.79998779296875,400.0,400.0,400.0,333195
2023-08-18,400.0,403.0,392.0,392.0,392.0,331698
2023-08-21,401.3999938964844,401.3999938964844,382.79998779296875,382.79998779296875,382.79998779296875,747855
2023-08-22,386.6000061035156,389.79998779296875,380.79998779296875,387.0,387.0,250103
2023-08-23,392.6000061035156,409.3999938964844,387.20001220703125,408.3999938964844,408.3999938964844,1594722
2023-08-24,413.79998779296875,420.79998779296875,410.0,410.20001220703125,410.20001220703125,967287
2023-08-25,410.6000061035156,410.6000061035156,402.79998779296875,404.79998779296875,404.79998779296875,1444937
2023-08-29,400.0,417.3999938964844,400.0,412.79998779296875,412.79998779296875,2004201
2023-08-30,420.3999938964844,420.3999938964844,413.6000061035156,416.0,416.0,2579721
2023-08-31,424.0,424.79998779296875,413.79998779296875,420.20001220703125,420.20001220703125,2197478
2023-09-01,417.3999938964844,417.3999938964844,408.3999938964844,412.79998779296875,412.79998779296875,541855
2023-09-04,410.0,417.6000061035156,406.20001220703125,410.0,410.0,492334
2023-09-05,404.79998779296875,413.6000061035156,402.3999938964844,412.79998779296875,412.79998779296875,240214
2023-09-06,407.6000061035156,422.0,403.79998779296875,418.20001220703125,418.20001220703125,340033
2023-09-07,417.3999938964844,419.20001220703125,410.6000061035156,417.6000061035156,417.6000061035156,334275
2023-09-08,415.6000061035156,420.0,415.0,416.3999938964844,416.3999938964844,395650
2023-09-11,406.79998779296875,421.3999938964844,406.79998779296875,415.79998779296875,415.79998779296875,154664
2023-09-12,416.3999938964844,418.3999938964844,410.20001220703125,411.79998779296875,411.79998779296875,304466
2023-09-13,403.79998779296875,418.6000061035156,403.79998779296875,416.0,416.0,162794
2023-09-14,426.0,426.79998779296875,411.0,426.79998779296875,426.79998779296875,406231
2023-09-15,416.3999938964844,440.0,416.3999938964844,420.6000061035156,420.6000061035156,930555
2023-09-18,421.79998779296875,421.79998779296875,403.6000061035156,405.3999938964844,405.3999938964844,1194021
2023-09-19,402.79998779296875,408.79998779296875,395.2799987792969,403.0,403.0,478897
2023-09-20,393.20001220703125,425.79998779296875,393.20001220703125,424.3999938964844,424.3999938964844,1054179
2023-09-21,423.20001220703125,438.20001220703125,422.6510009765625,433.0,433.0,2083188
