Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,690.0,700.0,690.0,695.0,653.9149169921875,14233
2023-03-14,691.7999877929688,720.0,691.7999877929688,705.0,663.32373046875,360
2023-03-15,690.0,690.0,670.0,685.0,644.5060424804688,35628
2023-03-16,698.0,700.0,694.0,686.0,645.4469604492188,705
2023-03-17,700.0,700.0,700.0,700.0,658.6193237304688,0
2023-03-20,720.0,720.0,674.0,674.0,634.1563110351562,4183
2023-03-21,690.0,690.0,660.0,660.0,620.98388671875,14207
2023-03-22,680.0,690.0,680.0,680.0,639.8016357421875,8313
2023-03-23,680.0,700.0,670.0,680.0,639.8016357421875,5846
2023-03-24,679.0,679.0,679.0,679.0,638.8607177734375,0
2023-03-27,673.2999877929688,690.0,664.7880249023438,679.0,638.8607177734375,3171
2023-03-28,664.7880249023438,664.7880249023438,664.7880249023438,679.0,638.8607177734375,1380
2023-03-29,660.0,679.0,660.0,660.0,620.98388671875,7866
2023-03-30,664.5599975585938,665.0,664.5599975585938,674.0,634.1563110351562,13942
2023-03-31,674.0,674.0,674.0,674.0,634.1563110351562,0
2023-04-03,695.0,695.0,655.2579956054688,672.5,632.7449951171875,15858
2023-04-04,679.25,679.25,679.25,672.5,632.7449951171875,438
2023-04-05,678.0,678.0,655.0,672.5,632.7449951171875,462
2023-04-06,650.0,695.0,650.0,650.0,611.5750732421875,6012
2023-04-11,650.0,685.0,650.0,650.0,611.5750732421875,87
2023-04-12,685.0,685.0,675.0,667.5,628.04052734375,77
2023-04-13,667.5,667.5,650.0,662.5,623.336181640625,49848
2023-04-14,650.0,669.0,640.0,650.0,611.5750732421875,5752
2023-04-17,650.0,655.0,630.0,630.0,592.7573852539062,7723
2023-04-18,620.0,662.2999877929688,620.0,620.0,583.3485107421875,2689
2023-04-19,620.0,662.2000122070312,610.0,615.0,578.6441040039062,2687
2023-04-20,645.0,655.0,610.0,632.5,595.109619140625,5699
2023-04-21,630.0,660.0,630.0,655.0,616.279541015625,18623
2023-04-24,630.0,660.0,626.2979736328125,645.0,606.87060546875,25305
2023-04-25,631.8300170898438,645.0,631.5,645.0,606.87060546875,4226
2023-04-26,630.0,631.5,630.0,630.0,592.7573852539062,50889
2023-04-27,639.0,655.0,630.0,645.0,606.87060546875,135449
2023-04-28,640.0,640.0,640.0,640.0,602.166259765625,80
2023-05-02,638.0,638.0,638.0,637.5,599.8140258789062,5000
2023-05-03,625.0,643.02001953125,625.0,640.0,602.166259765625,1660
2023-05-04,660.0,660.0,637.5250244140625,660.0,620.98388671875,3068
2023-05-05,660.0,660.0,660.0,660.0,620.98388671875,5838
2023-05-09,650.0,663.5,643.75,652.5,613.92724609375,24505
2023-05-10,650.0,655.0,643.75,645.0,606.87060546875,60155
2023-05-11,655.0,655.0,649.989990234375,645.0,606.87060546875,1056
2023-05-12,648.5999755859375,658.0,648.5999755859375,655.0,616.279541015625,59110
2023-05-15,637.5,637.5,637.5,637.5,599.8140258789062,0
2023-05-16,635.0,635.0,635.0,635.0,597.4617919921875,0
2023-05-17,642.0,642.0,642.0,655.0,616.279541015625,1985
2023-05-18,650.0,650.0,645.60498046875,647.5,609.222900390625,11001
2023-05-19,650.0,650.0,645.9000244140625,650.0,611.5750732421875,25100
2023-05-22,665.0,670.0,650.0,670.0,630.392822265625,19003
2023-05-23,660.0,660.0,640.0,652.5,613.92724609375,331
2023-05-24,644.6129760742188,645.0,644.6129760742188,642.5,604.5184326171875,287436
2023-05-25,650.0,650.0,640.4000244140625,642.5,604.5184326171875,3640
2023-05-26,650.0,650.0,641.2349853515625,650.0,611.5750732421875,16972
2023-05-30,635.0,660.0,630.0,630.0,592.7573852539062,13035
2023-05-31,640.0,650.0,640.0,642.5,604.5184326171875,2468
2023-06-01,650.0,650.0,640.0,640.0,602.166259765625,1952
2023-06-02,650.0,650.0,650.0,645.0,606.87060546875,4631
2023-06-05,650.0,650.0,632.25,637.5,599.8140258789062,7731
2023-06-06,650.0,650.0,640.0,645.0,606.87060546875,26084
2023-06-07,655.0,670.0,650.0,652.5,613.92724609375,36138
2023-06-08,660.0,680.0,644.5,670.0,630.392822265625,47145
2023-06-09,655.0,680.0,640.0,655.0,616.279541015625,16471
2023-06-12,680.0,686.489990234375,642.4000244140625,660.0,620.98388671875,15552
2023-06-13,670.0,680.0,653.030029296875,670.0,630.392822265625,3777
2023-06-14,650.0,678.5,650.0,650.0,611.5750732421875,4350
2023-06-15,680.0,680.0,656.2860107421875,655.0,616.279541015625,1144
2023-06-16,662.0,670.375,652.0,662.5,623.336181640625,12265
2023-06-19,650.0,680.0,642.4000244140625,650.0,611.5750732421875,11062
2023-06-20,650.0,680.0,640.0,640.0,602.166259765625,11152
2023-06-21,640.0,665.375,640.0,640.0,602.166259765625,9178
2023-06-22,640.0,675.0,630.0,640.0,628.1766967773438,22607
2023-06-23,630.0,650.0,590.0,615.0,603.6385498046875,11674
2023-06-26,620.0,621.75,600.0,610.0,598.7308959960938,21982
2023-06-27,600.0,630.0,577.989990234375,597.5,586.4618530273438,15815
2023-06-28,625.0,625.0,608.0,605.0,593.8233032226562,66
2023-06-29,608.0,608.0,595.0,605.0,593.8233032226562,1500
2023-06-30,608.0,608.0,589.0399780273438,605.0,593.8233032226562,2053
2023-07-03,625.0,625.0,587.551025390625,605.0,593.8233032226562,4332
2023-07-04,588.989990234375,600.0,587.0999755859375,602.5,591.3694458007812,2121
2023-07-05,625.0,625.0,586.64599609375,602.5,591.3694458007812,8030
2023-07-06,585.0,595.0,560.0,560.0,549.6546020507812,12592
2023-07-07,600.0,600.0,584.9550170898438,600.0,588.9156494140625,1296
2023-07-10,600.0,600.0,557.25,577.5,566.831298828125,206
2023-07-11,560.0,590.0,558.989990234375,580.0,569.2850952148438,7353
2023-07-12,565.0,600.0,555.0,575.0,564.3775024414062,11732
2023-07-13,578.4879760742188,585.0,575.6389770507812,572.5,561.9237060546875,10228
2023-07-14,595.0,595.0,550.0,575.0,564.3775024414062,1192
2023-07-17,580.0,580.0,580.0,575.0,564.3775024414062,121
2023-07-18,550.0,570.0,550.0,562.5,552.1083984375,12761
2023-07-19,566.0,580.0,542.25,567.5,557.0160522460938,4041
2023-07-20,560.0,595.0,545.5280151367188,572.5,561.9237060546875,23278
2023-07-21,590.0,590.0,556.6099853515625,575.0,564.3775024414062,67192
2023-07-24,575.0,585.0,545.0,580.0,569.2850952148438,4827
2023-07-25,580.0,590.0,575.0,580.0,569.2850952148438,20895
2023-07-26,582.5,582.5,582.5,582.5,571.7389526367188,0
2023-07-27,580.0,585.0,557.25,580.0,569.2850952148438,2807
2023-07-28,590.0,600.0,572.5,580.0,569.2850952148438,3812
2023-07-31,575.0,587.75,545.0,562.5,552.1083984375,3708
2023-08-01,570.0,584.3599853515625,568.75,580.0,569.2850952148438,605
2023-08-02,570.0,580.0,567.5,575.0,564.3775024414062,2989
2023-08-03,570.0,574.0,540.0,560.0,549.6546020507812,15811
2023-08-04,570.0,574.0,565.0,565.0,554.562255859375,23838
2023-08-07,574.0,600.0,545.0,572.5,561.9237060546875,2954
2023-08-08,579.0999755859375,579.0999755859375,558.0,572.5,561.9237060546875,3122
2023-08-09,600.0,600.0,570.0,570.0,559.4698486328125,329
2023-08-10,558.2239990234375,590.0,558.2239990234375,572.5,561.9237060546875,1304
2023-08-11,577.2000122070312,579.0999755859375,548.2999877929688,572.5,561.9237060546875,10802
2023-08-14,572.5,579.0,560.2050170898438,565.0,554.562255859375,3161
2023-08-15,600.0,600.0,579.0,585.0,574.1927490234375,2638
2023-08-16,545.0,580.0,545.0,565.0,554.562255859375,1317
2023-08-17,577.9500122070312,577.9500122070312,560.0,570.0,559.4698486328125,1042
2023-08-18,540.0,570.0,521.25,535.0,525.116455078125,6102
2023-08-21,532.5,540.0,528.614990234375,540.0,530.0241088867188,49338
2023-08-22,542.0,542.0,541.969970703125,540.0,530.0241088867188,1166
2023-08-23,535.0,555.0,535.0,545.0,534.9317016601562,47188
2023-08-24,555.0,555.0,536.0,545.0,534.9317016601562,1036
2023-08-25,552.0,555.0,548.75,542.5,532.4779052734375,2392
2023-08-29,545.0,550.0,531.2249755859375,542.5,532.4779052734375,6232
2023-08-30,554.97998046875,554.97998046875,536.2000122070312,545.0,534.9317016601562,749
2023-08-31,548.75,548.75,530.0250244140625,542.5,532.4779052734375,3766
2023-09-01,536.6500244140625,548.0,536.6500244140625,540.0,530.0241088867188,3873
2023-09-04,548.0,555.0,528.030029296875,547.5,537.385498046875,2678
2023-09-05,542.0,542.0,541.9739990234375,542.5,532.4779052734375,476
2023-09-06,525.0,540.0,525.0,540.0,530.0241088867188,2511
2023-09-07,528.6300048828125,530.0,525.0,540.0,530.0241088867188,15606
2023-09-08,555.0,555.0,525.0,540.0,530.0241088867188,3216
2023-09-11,537.0,545.0,537.0,542.5,532.4779052734375,4818
2023-09-12,535.0,550.0,535.0,542.5,532.4779052734375,9481
2023-09-13,531.0,539.3330078125,531.0,540.0,530.0241088867188,2391
2023-09-14,535.0,540.0,482.0,504.5,495.1799011230469,34465
2023-09-15,520.0,530.0,485.82598876953125,520.0,510.3935546875,27172
2023-09-18,530.0,530.0,508.0,517.5,507.93975830078125,20340
2023-09-19,525.0,527.0,516.6649780273438,517.5,507.93975830078125,5279
2023-09-20,525.0,530.0,510.0,525.0,515.3012084960938,21036
2023-09-21,535.0,536.3330078125,530.0,522.5,512.8473510742188,10115
2023-09-22,518.0,530.0,518.0,522.5,512.8473510742188,1153
2023-09-25,516.5,528.0,516.5,522.5,512.8473510742188,2090
2023-09-26,516.6599731445312,530.0,511.0,522.5,512.8473510742188,11177
2023-09-27,520.0,520.0,516.25,520.0,510.3935546875,4781
2023-09-28,510.0,533.8889770507812,500.0,522.5,512.8473510742188,738051
2023-09-29,520.0,528.0,520.0,527.5,517.7550048828125,1482
2023-10-02,530.0,530.0,530.0,530.0,520.2088012695312,2705
2023-10-03,530.0,530.0,505.0,522.5,512.8473510742188,1647
2023-10-04,529.0,529.0,522.5,522.5,512.8473510742188,42047
2023-10-05,535.0,535.0,512.7349853515625,522.5,512.8473510742188,6569
2023-10-06,500.0,526.0,500.0,500.0,490.7630310058594,28086
2023-10-09,524.0,524.0,494.5,512.5,503.0321044921875,21016
2023-10-10,492.0,535.0,490.0,490.0,480.9477844238281,6443
2023-10-11,510.0,525.0,483.0,510.0,500.57830810546875,56367
2023-10-12,500.0,512.0,485.5509948730469,507.5,498.1244812011719,18861
2023-10-13,490.0,500.0,490.0,485.0,476.0401611328125,6891
2023-10-16,500.0,500.0,500.0,489.0,479.96624755859375,500
2023-10-17,500.0,507.9649963378906,495.0,485.0,476.0401611328125,1011
2023-10-18,490.0,498.0,485.4989929199219,489.0,479.96624755859375,7697
2023-10-19,490.0,515.0,490.0,490.0,480.9477844238281,1541
2023-10-20,492.0,515.0,492.0,503.5,494.1983947753906,3653
2023-10-23,500.0,500.0,490.0,500.0,490.7630310058594,2014
2023-10-24,505.0,514.8779907226562,499.94500732421875,487.5,478.49395751953125,3074
2023-10-25,500.0,500.0,500.0,500.0,490.7630310058594,4026
2023-10-26,475.0,475.0,460.0,487.5,478.49395751953125,477695
2023-10-27,500.0,515.0,462.75,497.5,488.3092346191406,3277
2023-10-30,498.0,512.75,498.0,497.5,488.3092346191406,2202
2023-10-31,515.0,520.0,498.0,498.0,488.79998779296875,15635
2023-11-01,510.0,513.75,491.2749938964844,502.5,493.21685791015625,1084
2023-11-02,482.0,507.6499938964844,482.0,497.5,488.3092346191406,14007
2023-11-03,507.0,507.0,506.9649963378906,497.5,488.3092346191406,3037
2023-11-06,520.0,520.0,472.70001220703125,520.0,510.3935546875,5662
2023-11-07,520.0,520.0,491.635986328125,520.0,510.3935546875,6887
2023-11-08,510.0,517.5,495.5509948730469,510.0,500.57830810546875,1956
2023-11-09,517.5,517.5,495.5509948730469,515.0,505.4859313964844,16
2023-11-10,520.0,520.0,498.0,498.0,488.79998779296875,15314
2023-11-13,525.0,530.0,478.3599853515625,506.0,496.6521911621094,2830
2023-11-14,530.0,550.0,525.2000122070312,550.0,539.83935546875,7437
2023-11-15,550.0,595.0,520.2249755859375,572.5,561.9237060546875,8961
2023-11-16,580.0,598.25,558.0819702148438,582.5,571.7389526367188,5550
2023-11-17,591.85498046875,591.85498046875,558.5349731445312,572.5,561.9237060546875,9308
2023-11-20,570.0,602.0050048828125,550.0,605.0,593.8233032226562,15882
2023-11-21,600.0,635.0,571.8569946289062,635.0,623.26904296875,17440
2023-11-22,590.0,620.0,590.0,607.5,596.277099609375,9505
2023-11-23,630.0,630.0,629.0999755859375,607.5,596.277099609375,77
2023-11-24,620.0,649.6500244140625,580.0,630.0,618.3614501953125,10628
2023-11-27,621.5499877929688,649.5499877929688,621.5499877929688,625.0,613.4537963867188,1675
2023-11-28,625.0,632.8499755859375,607.0,615.0,603.6385498046875,10414
2023-11-29,615.0,622.0,590.0,610.0,598.7308959960938,27917
2023-11-30,620.0,640.0,605.0,610.0,598.7308959960938,4880
2023-12-01,625.0,650.0,585.0,632.5,620.8152465820312,2295
2023-12-04,640.0,648.5,623.0150146484375,630.0,618.3614501953125,3392
2023-12-05,660.0,680.0,635.0,632.5,620.8152465820312,11586
2023-12-06,635.0,675.864013671875,635.0,622.5,611.0,3406
2023-12-07,650.0,652.25,635.0,627.5,627.5,10686
2023-12-08,645.0,650.0,605.0,635.0,635.0,17200
2023-12-11,640.0,652.5,611.0,645.0,645.0,5462
2023-12-12,635.0,660.0,615.0,627.5,627.5,4922
2023-12-13,615.0,644.2069702148438,615.0,632.5,632.5,3573
2023-12-14,610.0,647.552001953125,610.0,610.0,610.0,4249
2023-12-15,630.0,655.0,605.0,630.0,630.0,2406
2023-12-18,644.2420043945312,645.89697265625,622.0549926757812,627.5,627.5,5254
2023-12-19,644.2420043945312,645.8419799804688,622.0999755859375,630.0,630.0,5683
2023-12-20,644.2420043945312,652.25,622.0999755859375,630.0,630.0,2776
2023-12-21,644.14501953125,645.8150024414062,630.0,627.5,627.5,7480
2023-12-22,660.0,660.0,590.0,622.5,622.5,310
2023-12-27,651.75,651.75,651.75,622.5,622.5,1
2023-12-28,614.8179931640625,651.75,614.8179931640625,622.5,622.5,2958
2023-12-29,590.0,651.75,590.0,637.5,637.5,1957
2024-01-02,640.0499877929688,651.75,600.0,622.5,622.5,3446
2024-01-03,640.0,675.0,610.0,632.5,632.5,11373
2024-01-04,640.0,665.0,600.0,640.0,640.0,2323
2024-01-05,600.0,615.0,591.0,597.5,597.5,3200
2024-01-08,615.0,645.0,574.0399780273438,600.0,600.0,8239
2024-01-09,600.0,600.0,600.0,600.0,600.0,520
2024-01-10,592.75,628.5,592.75,617.5,617.5,6687
2024-01-11,645.0,645.0,592.8049926757812,617.5,617.5,1630
2024-01-12,624.0,624.0,595.5,620.0,620.0,2566
