Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,182.0,187.8000030517578,173.12100219726562,177.0,170.43551635742188,395222
2023-03-14,178.39999389648438,190.0449981689453,176.25,186.60000610351562,179.67947387695312,107827
2023-03-15,185.0,189.8000030517578,178.0,179.0,172.361328125,556566
2023-03-16,180.1999969482422,184.60000610351562,178.0,183.0,176.21298217773438,457639
2023-03-17,178.1999969482422,184.16799926757812,177.85000610351562,182.60000610351562,175.8278350830078,98993
2023-03-20,184.8000030517578,184.8000030517578,178.16000366210938,180.0,173.32424926757812,230370
2023-03-21,184.0,187.60000610351562,182.4600067138672,183.1999969482422,176.4055633544922,76054
2023-03-22,185.8000030517578,187.07200622558594,184.0800018310547,185.8000030517578,178.9091339111328,33146
2023-03-23,183.0,186.86599731445312,179.2899932861328,183.0,176.21298217773438,83000
2023-03-24,185.0,188.0,182.1999969482422,184.1999969482422,177.36846923828125,81901
2023-03-27,186.60000610351562,189.8000030517578,184.70399475097656,186.60000610351562,179.67947387695312,16800
2023-03-28,190.0,190.0,182.60000610351562,186.0,179.1017303466797,105265
2023-03-29,185.0,186.88800048828125,179.8000030517578,185.0,178.13880920410156,23780
2023-03-30,181.39999389648438,189.8000030517578,181.39999389648438,189.0,181.99046325683594,153558
2023-03-31,190.0,190.0,184.60000610351562,187.1999969482422,180.25721740722656,92377
2023-04-03,186.0,203.5,186.0,200.0,192.58248901367188,188197
2023-04-04,199.8000030517578,203.5,196.27999877929688,201.0,193.54541015625,84309
2023-04-05,197.1999969482422,199.8000030517578,190.0,191.0,183.91627502441406,743238
2023-04-06,191.8000030517578,195.8000030517578,191.1999969482422,195.8000030517578,188.53826904296875,53944
2023-04-11,191.0,199.8000030517578,189.63999938964844,199.0,191.6195831298828,146438
2023-04-12,194.0,198.8000030517578,184.0,196.0,188.73085021972656,42132
2023-04-13,196.60000610351562,197.7519989013672,183.8000030517578,185.0,178.13880920410156,667334
2023-04-14,183.8000030517578,196.60000610351562,183.8000030517578,184.1999969482422,177.36846923828125,269308
2023-04-17,183.0,189.6999969482422,180.0,180.0,173.32424926757812,124743
2023-04-18,177.1999969482422,183.39999389648438,170.1999969482422,170.39999389648438,164.0802764892578,152905
2023-04-19,172.0,179.8000030517578,172.0,176.8000030517578,170.242919921875,494989
2023-04-20,175.0,178.0,175.0,177.60000610351562,171.0132598876953,58504
2023-04-21,175.0,178.0,174.60000610351562,176.39999389648438,169.85775756835938,3022089
2023-04-24,176.0,184.60000610351562,170.1999969482422,171.39999389648438,165.04319763183594,51574
2023-04-25,176.1999969482422,184.30999755859375,172.0,172.0,165.62094116210938,44978
2023-04-26,171.0,176.66000366210938,170.0,172.60000610351562,166.19869995117188,83498
2023-04-27,171.8000030517578,175.89999389648438,167.83299255371094,168.8000030517578,166.69244384765625,137102
2023-04-28,174.0,174.0,168.8979949951172,170.0,167.87747192382812,129779
2023-05-02,173.0,173.0,167.60000610351562,171.0,168.86497497558594,99725
2023-05-03,172.0,172.0,168.39999389648438,172.0,169.8524932861328,136888
2023-05-04,172.0,172.0,169.0,170.39999389648438,168.2724609375,466845
2023-05-05,170.0,172.83999633789062,169.60499572753906,169.8000030517578,167.67996215820312,267510
2023-05-09,172.8000030517578,175.0,169.0,171.60000610351562,169.45748901367188,596632
2023-05-10,172.0,175.8000030517578,167.39999389648438,171.0,168.86497497558594,469843
2023-05-11,170.0,177.8000030517578,169.60000610351562,170.0,167.87747192382812,113517
2023-05-12,170.1999969482422,172.0959930419922,169.60000610351562,169.60000610351562,167.4824676513672,247807
2023-05-15,170.8000030517578,177.60000610351562,169.1999969482422,169.39999389648438,167.28494262695312,1466821
2023-05-16,168.0,171.0,167.8000030517578,170.0,167.87747192382812,232604
2023-05-17,170.0,177.8000030517578,169.58999633789062,170.39999389648438,168.2724609375,28435
2023-05-18,170.39999389648438,172.0,168.8000030517578,169.8000030517578,167.67996215820312,68027
2023-05-19,169.0,170.1999969482422,168.1999969482422,169.0,166.88995361328125,100149
2023-05-22,169.0,172.8000030517578,165.8000030517578,167.8000030517578,165.70494079589844,975052
2023-05-23,171.0,171.0,168.31199645996094,168.60000610351562,166.4949493408203,48738
2023-05-24,173.0,173.0,157.0,160.0,158.0023193359375,385213
2023-05-25,166.0,166.8000030517578,159.50999450683594,159.8000030517578,157.80482482910156,84029
2023-05-26,167.60000610351562,169.8000030517578,158.25,160.39999389648438,158.39732360839844,94180
2023-05-30,167.0,167.0,158.60000610351562,163.0,160.96485900878906,140400
2023-05-31,167.0,167.0,160.1999969482422,162.0,159.97735595703125,194943
2023-06-01,164.0,169.8000030517578,160.0,162.8000030517578,160.76736450195312,79923
2023-06-02,163.0,167.0,160.77000427246094,163.39999389648438,161.35986328125,67701
2023-06-05,165.0,165.39999389648438,162.0,163.0,160.96485900878906,194272
2023-06-06,163.0,169.8000030517578,159.18099975585938,161.39999389648438,159.38482666015625,391964
2023-06-07,162.0,168.8000030517578,162.0,167.60000610351562,165.50743103027344,257038
2023-06-08,168.0,169.8000030517578,167.80499267578125,168.0,165.90243530273438,20735
2023-06-09,167.0,169.1999969482422,166.8000030517578,168.0,165.90243530273438,31277
2023-06-12,168.0,171.0,167.8000030517578,167.8000030517578,165.70494079589844,326836
2023-06-13,169.39999389648438,169.39999389648438,167.1999969482422,169.0,166.88995361328125,69978
2023-06-14,167.0,169.0,166.60000610351562,168.8000030517578,166.69244384765625,371248
2023-06-15,163.39999389648438,174.60000610351562,160.60000610351562,164.0,161.95237731933594,30946
2023-06-16,166.39999389648438,166.8000030517578,162.60000610351562,162.60000610351562,160.5698699951172,259246
2023-06-19,162.0,164.0,161.45799255371094,162.1999969482422,160.1748504638672,215390
2023-06-20,163.1999969482422,165.0,163.0,164.1999969482422,162.14987182617188,31449
2023-06-21,163.39999389648438,169.39999389648438,161.2030029296875,164.0,161.95237731933594,98833
2023-06-22,160.0,166.5,160.0,164.0,161.95237731933594,28593
2023-06-23,163.0,167.0,160.30299377441406,164.1999969482422,162.14987182617188,48494
2023-06-26,162.0,165.0,160.0,165.0,162.9398956298828,105106
2023-06-27,165.1999969482422,166.1999969482422,162.9810028076172,163.39999389648438,161.35986328125,223967
2023-06-28,163.0,168.0,162.0,162.8000030517578,160.76736450195312,522998
2023-06-29,159.8000030517578,167.74200439453125,159.8000030517578,159.8000030517578,157.80482482910156,36478
2023-06-30,160.0,163.25999450683594,157.60000610351562,157.60000610351562,155.63229370117188,60122
2023-07-03,160.0,164.72000122070312,157.0,158.1999969482422,156.22479248046875,352785
2023-07-04,156.39999389648438,166.60000610351562,156.39999389648438,159.0,157.01480102539062,40461
2023-07-05,162.0,166.1999969482422,160.89599609375,162.0,159.97735595703125,9111
2023-07-06,156.1999969482422,160.39999389648438,156.1999969482422,156.1999969482422,154.249755859375,64966
2023-07-07,156.0,156.0,149.8000030517578,149.8000030517578,147.92967224121094,202810
2023-07-10,149.1999969482422,155.72999572753906,148.0240020751953,152.8000030517578,150.8922119140625,93552
2023-07-11,152.8000030517578,156.26400756835938,152.8000030517578,154.0,152.07723999023438,16215
2023-07-12,154.0,159.8000030517578,152.0,153.1999969482422,151.28721618652344,63155
2023-07-13,153.0,159.8000030517578,153.0,158.8000030517578,156.8173065185547,32928
2023-07-14,156.0,157.1999969482422,154.1999969482422,156.0,154.05226135253906,44681
2023-07-17,151.0,156.0,151.0,154.8000030517578,152.86724853515625,43340
2023-07-18,154.60000610351562,157.39999389648438,154.60000610351562,155.60000610351562,153.65725708007812,54093
2023-07-19,158.60000610351562,162.8000030517578,154.0,158.60000610351562,156.61981201171875,55915
2023-07-20,159.1999969482422,162.8000030517578,158.84800720214844,162.8000030517578,160.76736450195312,24362
2023-07-21,159.0,160.58999633789062,154.8000030517578,156.0,154.05226135253906,137553
2023-07-24,158.0,159.3000030517578,150.0,152.1999969482422,150.29969787597656,104114
2023-07-25,153.0,159.0,150.1999969482422,153.0,151.0897216796875,73912
2023-07-26,154.60000610351562,158.8000030517578,152.1999969482422,154.60000610351562,152.6697540283203,71312
2023-07-27,158.60000610351562,158.60000610351562,150.1999969482422,158.60000610351562,156.61981201171875,165559
2023-07-28,156.8000030517578,162.8000030517578,155.96800231933594,159.60000610351562,157.60731506347656,80038
2023-07-31,152.8000030517578,159.8000030517578,151.97000122070312,157.1999969482422,155.23727416992188,82914
2023-08-01,156.0,159.8000030517578,155.0,155.0,153.0647430419922,38671
2023-08-02,153.1999969482422,159.39999389648438,148.3679962158203,152.60000610351562,150.69471740722656,146685
2023-08-03,155.8000030517578,161.03599548339844,153.0,153.0,151.0897216796875,2458961
2023-08-04,152.0,165.30499267578125,151.89999389648438,160.0,158.0023193359375,1123081
2023-08-07,164.0,165.1999969482422,160.97000122070312,164.0,161.95237731933594,93891
2023-08-08,164.39999389648438,166.1999969482422,162.24400329589844,166.1999969482422,164.12490844726562,122153
2023-08-09,168.0,172.0,164.0,170.0,167.87747192382812,555728
2023-08-10,173.60000610351562,175.0,170.0,174.39999389648438,172.22251892089844,722640
2023-08-11,170.0,175.8000030517578,170.0,173.39999389648438,171.23500061035156,61470
2023-08-14,174.0,175.8000030517578,170.39999389648438,174.39999389648438,172.22251892089844,92041
2023-08-15,176.0,177.39999389648438,173.5,177.1999969482422,174.98756408691406,593449
2023-08-16,175.0,185.89999389648438,175.0,185.0,182.690185546875,482259
2023-08-17,185.60000610351562,189.8000030517578,183.68699645996094,185.0,182.690185546875,246536
2023-08-18,186.8000030517578,187.0,171.8780059814453,181.8000030517578,179.53013610839844,269125
2023-08-21,182.0,184.1999969482422,175.8000030517578,175.8000030517578,173.6050567626953,72992
2023-08-22,180.0,180.0,171.0,171.0,168.86497497558594,265791
2023-08-23,170.60000610351562,175.39999389648438,167.19200134277344,173.1999969482422,171.03750610351562,389534
2023-08-24,175.0,177.44000244140625,173.0,174.0,171.8275146484375,50753
2023-08-25,173.0,180.8000030517578,173.0,173.60000610351562,171.43252563476562,51192
2023-08-29,176.0,180.39999389648438,174.0,176.0,173.80255126953125,40509
2023-08-30,176.0,178.0,175.9499969482422,176.8000030517578,174.59255981445312,26371
2023-08-31,175.0,180.60000610351562,171.0,171.0,168.86497497558594,258935
2023-09-01,171.0,179.60000610351562,170.0,172.0,169.8524932861328,65624
2023-09-04,172.0,179.60000610351562,172.0,175.0,172.81503295898438,27761
2023-09-05,178.1999969482422,179.8000030517578,175.28199768066406,178.1999969482422,175.97508239746094,31448
2023-09-06,179.8000030517578,179.8000030517578,171.0,172.0,169.8524932861328,109976
2023-09-07,172.8000030517578,179.0,172.0,172.0,169.8524932861328,20693
2023-09-08,172.0,176.1999969482422,166.1999969482422,171.0,168.86497497558594,161247
2023-09-11,173.8000030517578,175.5,170.0,170.60000610351562,168.46998596191406,397601
2023-09-12,172.0,177.60000610351562,170.0,170.0,167.87747192382812,33940
2023-09-13,176.0,178.1999969482422,170.1999969482422,172.1999969482422,170.04998779296875,73310
2023-09-14,176.60000610351562,176.60000610351562,170.5780029296875,174.0,174.0,65896
2023-09-15,175.39999389648438,176.85299682617188,170.55999755859375,171.60000610351562,171.60000610351562,140423
2023-09-18,180.0,180.0,166.1999969482422,172.60000610351562,172.60000610351562,54084
2023-09-19,171.0,179.8000030517578,171.0,172.0,172.0,40460
2023-09-20,171.60000610351562,179.8000030517578,171.1999969482422,172.60000610351562,172.60000610351562,39248
2023-09-21,171.60000610351562,175.19200134277344,170.0,172.0,172.0,125952
2023-09-22,172.0,179.8000030517578,168.0,171.0,171.0,308133
2023-09-25,170.0,180.0,170.0,180.0,180.0,2066948
2023-09-26,177.0,180.60000610351562,168.39999389648438,174.60000610351562,174.60000610351562,61851
2023-09-27,171.60000610351562,175.0,171.0,171.0,171.0,47849
2023-09-28,172.0,180.1999969482422,170.1999969482422,172.0,172.0,281190
2023-09-29,170.0,174.8000030517578,170.0,170.0,170.0,10207
2023-10-02,168.1999969482422,180.8000030517578,168.1999969482422,171.0,171.0,327691
2023-10-03,168.1999969482422,173.8000030517578,168.1999969482422,170.0,170.0,894059
2023-10-04,168.1999969482422,172.8000030517578,168.0,170.0,170.0,40096
2023-10-05,166.0,172.39999389648438,166.0,170.0,170.0,76780
2023-10-06,170.0,172.1999969482422,165.1999969482422,170.0,170.0,46777
2023-10-09,165.1999969482422,170.0,165.1999969482422,169.60000610351562,169.60000610351562,1184585
2023-10-10,165.1999969482422,170.1999969482422,165.1999969482422,166.0,166.0,468071
2023-10-11,170.0,173.10499572753906,168.0,170.0,170.0,222188
2023-10-12,170.8000030517578,173.8000030517578,165.1999969482422,171.0,171.0,944702
2023-10-13,171.1999969482422,175.8000030517578,169.00799560546875,170.0,170.0,84131
2023-10-16,172.39999389648438,173.8000030517578,165.60000610351562,170.0,170.0,56432
2023-10-17,170.0,173.39999389648438,165.1999969482422,170.0,170.0,140415
2023-10-18,169.1999969482422,176.39999389648438,169.1999969482422,170.8000030517578,170.8000030517578,7074
2023-10-19,170.39999389648438,170.39999389648438,167.1999969482422,170.8000030517578,170.8000030517578,6129
2023-10-20,170.0,171.60000610351562,168.83200073242188,169.0,169.0,162867
2023-10-23,170.0,174.8000030517578,162.0,162.0,162.0,1128205
2023-10-24,162.1999969482422,167.1199951171875,162.10000610351562,163.0,163.0,104132
2023-10-25,170.8000030517578,171.00399780273438,162.1999969482422,168.0,168.0,28864
