Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,770.7999877929688,782.0,751.2000122070312,775.0,775.0,4107087
2023-03-14,778.5999755859375,800.7999877929688,778.5999755859375,780.2000122070312,780.2000122070312,6756727
2023-03-15,779.7999877929688,795.4000244140625,769.5999755859375,782.5999755859375,782.5999755859375,6334716
2023-03-16,776.4000244140625,783.5999755859375,748.0,755.2000122070312,755.2000122070312,4390692
2023-03-17,758.0,764.0,737.5999755859375,737.5999755859375,737.5999755859375,11206868
2023-03-20,734.5999755859375,757.7999877929688,727.5999755859375,753.2000122070312,753.2000122070312,2669855
2023-03-21,752.4000244140625,757.0,739.5999755859375,744.0,744.0,3712372
2023-03-22,740.7999877929688,742.7999877929688,716.801025390625,726.0,726.0,2686686
2023-03-23,724.0,738.7999877929688,720.7999877929688,737.7999877929688,737.7999877929688,5279104
2023-03-24,736.5999755859375,736.5999755859375,718.7999877929688,721.0,721.0,3031637
2023-03-27,728.4000244140625,729.4000244140625,716.7999877929688,717.2000122070312,717.2000122070312,1557984
2023-03-28,722.0,722.0,701.0,716.0,716.0,5106240
2023-03-29,719.4000244140625,738.7999877929688,715.4000244140625,733.0,733.0,6265170
2023-03-30,741.2000122070312,762.5999755859375,740.4000244140625,761.0,761.0,4275165
2023-03-31,762.0,769.4000244140625,751.5999755859375,767.5999755859375,767.5999755859375,3605275
2023-04-03,771.7999877929688,780.5999755859375,764.4000244140625,768.2000122070312,768.2000122070312,3586060
2023-04-04,770.4000244140625,776.7999877929688,769.0,771.4000244140625,771.4000244140625,2798706
2023-04-05,772.5999755859375,772.5999755859375,752.5999755859375,756.4000244140625,756.4000244140625,4988986
2023-04-06,759.2000122070312,778.0,757.7999877929688,778.0,778.0,3947388
2023-04-11,782.7999877929688,788.5999755859375,765.0,773.5999755859375,773.5999755859375,3108596
2023-04-12,776.0,789.5999755859375,764.0,776.0,776.0,4589060
2023-04-13,779.0,781.7990112304688,768.2000122070312,772.5999755859375,772.5999755859375,2302977
2023-04-14,776.5999755859375,793.5999755859375,773.2000122070312,779.4000244140625,779.4000244140625,3337646
2023-04-17,781.2000122070312,784.0999755859375,769.2000122070312,776.4000244140625,776.4000244140625,2151421
2023-04-18,780.0,783.5999755859375,770.2000122070312,773.5999755859375,773.5999755859375,1932386
2023-04-19,766.5999755859375,772.7999877929688,752.5999755859375,771.7999877929688,771.7999877929688,2690770
2023-04-20,779.7999877929688,802.7999877929688,768.5999755859375,799.2000122070312,799.2000122070312,5716001
