Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,115.94999694824219,116.5,112.05000305175781,114.44999694824219,114.44999694824219,15163549
2023-03-14,115.19999694824219,116.6500015258789,113.80000305175781,114.94999694824219,114.94999694824219,12786715
2023-03-15,115.3499984741211,116.1500015258789,112.25,113.55000305175781,113.55000305175781,18810596
2023-03-16,114.75,116.55000305175781,113.5250015258789,116.0999984741211,116.0999984741211,12447199
2023-03-17,115.80000305175781,117.0530014038086,112.0999984741211,113.9000015258789,113.9000015258789,50244636
2023-03-20,112.94999694824219,115.0999984741211,111.3499984741211,114.1500015258789,114.1500015258789,16852982
2023-03-21,115.3499984741211,116.9000015258789,115.05000305175781,116.80000305175781,116.80000305175781,13163921
2023-03-22,116.69999694824219,116.9000015258789,115.5999984741211,116.0,116.0,10654908
2023-03-23,115.1500015258789,117.1500015258789,114.75,116.19999694824219,116.19999694824219,22936788
2023-03-24,115.55000305175781,115.9000015258789,113.75,115.5,115.5,17751382
2023-03-27,116.80000305175781,118.0,115.99099731445312,117.30000305175781,117.30000305175781,11652105
2023-03-28,117.8499984741211,118.0999984741211,115.8499984741211,117.94999694824219,117.94999694824219,14894738
2023-03-29,118.0,122.05000305175781,117.28700256347656,121.3499984741211,121.3499984741211,15516979
2023-03-30,117.75,119.94999694824219,117.30000305175781,119.19999694824219,119.19999694824219,19965132
2023-03-31,119.19999694824219,120.30000305175781,118.0,118.94999694824219,118.94999694824219,27525194
2023-04-03,119.19999694824219,120.5,117.875,117.9000015258789,117.9000015258789,12010117
2023-04-04,118.4000015258789,119.1500015258789,116.5,116.80000305175781,116.80000305175781,9154466
2023-04-05,116.80000305175781,116.80000305175781,112.69999694824219,113.44999694824219,113.44999694824219,24655113
2023-04-06,113.5999984741211,115.50900268554688,113.30000305175781,115.05000305175781,115.05000305175781,7482996
2023-04-11,115.5999984741211,118.0999984741211,114.6500015258789,117.3499984741211,117.3499984741211,9967564
2023-04-12,117.4000015258789,118.94999694824219,117.05000305175781,118.05000305175781,118.05000305175781,17588764
2023-04-13,121.94999694824219,123.0,119.4000015258789,120.44999694824219,120.44999694824219,8630876
2023-04-14,120.94999694824219,122.01300048828125,120.0999984741211,121.5999984741211,121.5999984741211,20081295
2023-04-17,121.6500015258789,123.5999984741211,121.5,123.1500015258789,123.1500015258789,14421053
2023-04-18,123.75,123.80000305175781,121.6500015258789,123.5999984741211,123.5999984741211,8605721
2023-04-19,123.0,123.80000305175781,122.25,123.05000305175781,123.05000305175781,7411080
2023-04-20,123.19999694824219,123.44999694824219,120.69999694824219,121.4000015258789,121.4000015258789,13171938
2023-04-21,121.5,122.3499984741211,119.94999694824219,122.3499984741211,122.3499984741211,11402964
2023-04-24,122.30000305175781,122.6500015258789,121.44999694824219,121.44999694824219,121.44999694824219,7859629
2023-04-25,121.0,121.0999984741211,119.8499984741211,121.0999984741211,121.0999984741211,7261457
2023-04-26,121.94999694824219,126.25,121.4000015258789,125.5999984741211,125.5999984741211,22819418
2023-04-27,125.19999694824219,130.12600708007812,124.5,125.75,125.75,15283676
2023-04-28,126.25,128.60000610351562,125.69200134277344,128.1999969482422,128.1999969482422,13517741
2023-05-02,129.5,132.0749969482422,128.25,128.25,128.25,19589118
2023-05-03,127.4000015258789,131.70599365234375,126.19999694824219,126.44999694824219,126.44999694824219,14525877
2023-05-04,125.3499984741211,127.0999984741211,124.9000015258789,124.94999694824219,124.94999694824219,12037612
2023-05-05,125.55000305175781,127.19999694824219,125.30000305175781,126.05000305175781,126.05000305175781,7684787
2023-05-09,126.4000015258789,127.0999984741211,123.69999694824219,124.0999984741211,124.0999984741211,13561724
2023-05-10,124.5999984741211,125.55000305175781,124.05000305175781,125.55000305175781,125.55000305175781,8710474
2023-05-11,125.5,126.4000015258789,123.25,123.55000305175781,123.55000305175781,11153853
2023-05-12,124.5999984741211,126.05000305175781,123.88999938964844,124.6500015258789,124.6500015258789,26425306
