Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,70.0,75.75,70.0,70.0,70.0,64612
2023-03-14,73.25,75.25,69.5,72.375,72.375,75822
2023-03-15,69.5,74.75,69.0,72.0,72.0,137593
2023-03-16,70.0,74.0,68.0,74.0,74.0,21088
2023-03-17,68.0,74.3499984741211,68.0,70.0,70.0,13030
2023-03-20,73.65299987792969,73.68299865722656,68.2979965209961,71.2750015258789,71.2750015258789,23705
2023-03-21,71.30000305175781,73.94999694824219,69.5,71.0,71.0,22300
2023-03-22,73.0,73.94999694824219,69.24800109863281,69.5,69.5,29471
2023-03-23,69.5,73.94999694824219,69.0,71.4749984741211,71.4749984741211,23790
2023-03-24,70.0,73.94999694824219,69.0,71.07499694824219,71.07499694824219,73485
2023-03-27,69.0,73.94999694824219,69.0,72.0,72.0,78469
2023-03-28,74.0,74.0,69.0,73.375,73.375,134723
2023-03-29,74.69999694824219,76.19000244140625,69.28500366210938,75.0250015258789,75.0250015258789,191165
2023-03-30,74.0,77.94999694824219,73.19999694824219,77.0,77.0,86532
2023-03-31,76.0,79.69999694824219,74.75,79.69999694824219,79.69999694824219,95336
2023-04-03,78.69999694824219,78.80000305175781,74.0999984741211,74.30000305175781,74.30000305175781,69715
2023-04-04,73.0,78.41999816894531,73.0,75.69999694824219,75.69999694824219,59758
2023-04-05,78.69999694824219,78.69999694824219,73.0999984741211,75.75,75.75,12845
2023-04-06,78.13500213623047,78.4000015258789,73.36499786376953,77.19999694824219,77.19999694824219,101671
2023-04-11,78.0,79.85199737548828,73.42500305175781,78.0,78.0,137252
2023-04-12,79.75599670410156,79.9000015258789,75.33999633789062,77.69999694824219,77.69999694824219,38843
2023-04-13,80.0,80.0,75.5999984741211,80.0,80.0,28519
2023-04-14,80.0,99.65499877929688,75.81500244140625,97.0999984741211,97.0999984741211,627833
2023-04-17,100.0,114.0,97.0,100.0,100.0,866299
2023-04-18,101.0,101.0,90.0,93.9000015258789,93.9000015258789,1069760
2023-04-19,99.80000305175781,102.19999694824219,94.4000015258789,94.80000305175781,94.80000305175781,238926
2023-04-20,100.0,100.0,93.1449966430664,96.05000305175781,96.05000305175781,153483
2023-04-21,96.0,99.80000305175781,92.30000305175781,94.0,94.0,19868
2023-04-24,96.0,99.0,92.63500213623047,97.0,97.0,55534
2023-04-25,97.0,99.0,92.19999694824219,94.1500015258789,94.1500015258789,162925
2023-04-26,96.0,98.09500122070312,92.0,92.0,92.0,78380
2023-04-27,95.0,95.0,86.0,86.0,86.0,187541
2023-04-28,92.0,92.0,84.0,88.0,88.0,222786
2023-05-02,86.0,89.9000015258789,86.0,87.0999984741211,87.0999984741211,41700
2023-05-03,85.0999984741211,90.4000015258789,85.0999984741211,88.80000305175781,88.80000305175781,24790
2023-05-04,85.0999984741211,88.9000015258789,84.0,85.80000305175781,85.80000305175781,117672
2023-05-05,88.0,90.4000015258789,84.0,85.5999984741211,85.5999984741211,45884
2023-05-09,86.4000015258789,90.4000015258789,82.5999984741211,83.5999984741211,83.5999984741211,181547
2023-05-10,83.5,87.9000015258789,82.5999984741211,82.5999984741211,82.5999984741211,55276
2023-05-11,84.0,84.5999984741211,82.5999984741211,83.9000015258789,83.9000015258789,82051
2023-05-12,83.0,83.93000030517578,78.72200012207031,79.0,79.0,95735
2023-05-15,78.0,79.33000183105469,75.0,75.4000015258789,75.4000015258789,170182
2023-05-16,74.4000015258789,79.04000091552734,73.0,73.80000305175781,73.80000305175781,48761
2023-05-17,73.0,78.0,72.0999984741211,78.0,78.0,166286
2023-05-18,78.0,78.5,75.33999633789062,76.8499984741211,76.8499984741211,90346
2023-05-19,78.4000015258789,78.5,74.41500091552734,78.0999984741211,78.0999984741211,22531
2023-05-22,76.0999984741211,78.4000015258789,74.41000366210938,77.25,77.25,77373
2023-05-23,77.0,78.4000015258789,76.0250015258789,77.1500015258789,77.1500015258789,69624
2023-05-24,75.0,78.4000015258789,69.91000366210938,70.5999984741211,70.5999984741211,172331
2023-05-25,75.0,75.0,69.80000305175781,75.0,75.0,35350
2023-05-26,74.9000015258789,74.9000015258789,70.01200103759766,74.5999984741211,74.5999984741211,34055
2023-05-30,69.69999694824219,74.9000015258789,68.69999694824219,68.69999694824219,68.69999694824219,57520
2023-05-31,68.69999694824219,73.80000305175781,68.0999984741211,72.6500015258789,72.6500015258789,122942
2023-06-01,68.9000015258789,73.5999984741211,68.9000015258789,72.30000305175781,72.30000305175781,18015
2023-06-02,70.0,78.5,68.0,74.0,74.0,239278
2023-06-05,73.0999984741211,76.0,68.30000305175781,71.0,71.0,471897
2023-06-06,68.5,70.9000015258789,65.0,65.30000305175781,65.30000305175781,262446
2023-06-07,65.0,70.69999694824219,65.0,68.94999694824219,68.94999694824219,106009
2023-06-08,69.0,70.80000305175781,67.5999984741211,70.80000305175781,70.80000305175781,56917
2023-06-09,70.69999694824219,70.69999694824219,68.0999984741211,70.5999984741211,70.5999984741211,30710
2023-06-12,70.0,70.5199966430664,67.20800018310547,70.0,70.0,49935
2023-06-13,68.30000305175781,70.80000305175781,67.71199798583984,68.80000305175781,68.80000305175781,62153
2023-06-14,67.0999984741211,70.80000305175781,67.0999984741211,70.80000305175781,70.80000305175781,12182
2023-06-15,67.71199798583984,70.69999694824219,67.27999877929688,68.9000015258789,68.9000015258789,16511
2023-06-16,70.69999694824219,70.69999694824219,65.0999984741211,66.30000305175781,66.30000305175781,393446
2023-06-19,68.9000015258789,68.9000015258789,66.0,66.19999694824219,66.19999694824219,102983
2023-06-20,66.69999694824219,70.80000305175781,65.19499969482422,70.0999984741211,70.0999984741211,67543
2023-06-21,69.30000305175781,70.9489974975586,67.0999984741211,69.5,69.5,66571
2023-06-22,70.0,70.2249984741211,68.0999984741211,68.0999984741211,68.0999984741211,68172
2023-06-23,68.0,70.5999984741211,68.0,70.5999984741211,70.5999984741211,34971
2023-06-26,69.0,71.0,69.0,70.80000305175781,70.80000305175781,57382
2023-06-27,69.0,71.0,67.23999786376953,68.0,68.0,128894
2023-06-28,70.9000015258789,77.80000305175781,67.0999984741211,67.0999984741211,67.0999984741211,363219
2023-06-29,68.19999694824219,71.9000015258789,66.93900299072266,67.5,67.5,96579
2023-06-30,69.80000305175781,71.0,67.61499786376953,69.0,69.0,188393
2023-07-03,71.80000305175781,71.80500030517578,69.23999786376953,71.80000305175781,71.80000305175781,50862
2023-07-04,70.0,71.80500030517578,69.5999984741211,71.80000305175781,71.80000305175781,31630
2023-07-05,72.0,72.0,68.5999984741211,72.0,72.0,22862
2023-07-06,67.0,67.0,62.099998474121094,64.0,64.0,424310
2023-07-07,63.599998474121094,65.0,61.90399932861328,62.5,62.5,192168
2023-07-10,61.900001525878906,63.77000045776367,57.0,57.0,57.0,344950
2023-07-11,57.0,57.900001525878906,55.599998474121094,55.599998474121094,55.599998474121094,113605
2023-07-12,56.0,57.89899826049805,54.29999923706055,55.5,55.5,111181
2023-07-13,55.0,57.073001861572266,54.0,56.400001525878906,56.400001525878906,229433
2023-07-14,55.900001525878906,57.91600036621094,54.005001068115234,55.29999923706055,55.29999923706055,301365
2023-07-17,56.900001525878906,57.895999908447266,54.0,54.0,54.0,65216
2023-07-18,56.79999923706055,57.900001525878906,49.0,51.599998474121094,51.599998474121094,486140
2023-07-19,51.900001525878906,53.400001525878906,49.849998474121094,52.70000076293945,52.70000076293945,1296065
2023-07-20,52.0,52.900001525878906,51.5,51.5,51.5,237248
2023-07-21,52.70000076293945,53.400001525878906,51.5,51.79999923706055,51.79999923706055,215415
2023-07-24,52.400001525878906,52.900001525878906,49.29999923706055,49.29999923706055,49.29999923706055,171000
2023-07-25,49.0,49.95000076293945,47.0,47.29999923706055,47.29999923706055,414705
2023-07-26,49.45000076293945,49.75,47.099998474121094,47.5,47.5,392126
2023-07-27,47.099998474121094,48.95000076293945,33.0,33.0,33.0,1034195
2023-07-28,33.79999923706055,33.9900016784668,29.600000381469727,29.899999618530273,29.899999618530273,9654915
2023-07-31,30.0,32.380001068115234,29.049999237060547,30.600000381469727,30.600000381469727,4414618
2023-08-01,31.5,32.33000183105469,29.969999313354492,30.0,30.0,779443
2023-08-02,31.0,31.0,29.5,29.899999618530273,29.899999618530273,621957
2023-08-03,30.0,30.948999404907227,29.5,29.799999237060547,29.799999237060547,509511
2023-08-04,30.0,30.950000762939453,29.0,29.799999237060547,29.799999237060547,385511
2023-08-07,30.950000762939453,33.75,29.430999755859375,32.29999923706055,32.29999923706055,1748317
2023-08-08,32.79999923706055,32.95000076293945,31.0,31.0,31.0,1007593
2023-08-09,32.20000076293945,33.0,30.96299934387207,31.0,31.0,458550
2023-08-10,31.950000762939453,33.650001525878906,31.0,32.025001525878906,32.025001525878906,791744
2023-08-11,32.0,33.349998474121094,31.0,31.75,31.75,210994
2023-08-14,33.25,34.70000076293945,31.5,33.75,33.75,1112783
2023-08-15,33.5,38.43199920654297,33.44599914550781,37.0,37.0,1835822
2023-08-16,37.900001525878906,37.900001525878906,35.5,37.0,37.0,339978
2023-08-17,37.900001525878906,38.0,35.54999923706055,37.20000076293945,37.20000076293945,231005
2023-08-18,36.29999923706055,37.25,34.689998626708984,35.70000076293945,35.70000076293945,398707
2023-08-21,35.400001525878906,36.95000076293945,35.06999969482422,35.95000076293945,35.95000076293945,292984
2023-08-22,37.0,37.0,35.54999923706055,35.650001525878906,35.650001525878906,337087
2023-08-23,36.0,36.0,35.018001556396484,35.95000076293945,35.95000076293945,326278
2023-08-24,35.79999923706055,37.400001525878906,32.599998474121094,33.775001525878906,33.775001525878906,194932
2023-08-25,33.099998474121094,34.95000076293945,33.099998474121094,33.25,33.25,95904
2023-08-29,34.54999923706055,34.95000076293945,33.25,33.849998474121094,33.849998474121094,131208
2023-08-30,34.349998474121094,34.78099822998047,33.400001525878906,33.650001525878906,33.650001525878906,155629
2023-08-31,34.0,35.0,33.29999923706055,35.0,35.0,45560
2023-09-01,33.75,34.95000076293945,33.29999923706055,34.150001525878906,34.150001525878906,119974
2023-09-04,33.29999923706055,34.95000076293945,33.29999923706055,33.79999923706055,33.79999923706055,98602
2023-09-05,33.79999923706055,34.95000076293945,33.79999923706055,34.375,34.375,29902
2023-09-06,33.5,34.95000076293945,33.29999923706055,34.224998474121094,34.224998474121094,75400
2023-09-07,33.5,34.95000076293945,33.29999923706055,33.5,33.5,28415
2023-09-08,33.5,34.95000076293945,33.25,33.25,33.25,39275
2023-09-11,34.95000076293945,34.95000076293945,33.0,33.20000076293945,33.20000076293945,103118
2023-09-12,33.099998474121094,34.95000076293945,32.900001525878906,33.95000076293945,33.95000076293945,57915
2023-09-13,34.75,34.95000076293945,32.95000076293945,33.95000076293945,33.95000076293945,136790
2023-09-14,33.0,34.95000076293945,32.95000076293945,33.0,33.0,159911
2023-09-15,34.45000076293945,34.847999572753906,32.900001525878906,33.04999923706055,33.04999923706055,50189
2023-09-18,32.900001525878906,34.5,32.0,32.0,32.0,89938
2023-09-19,34.5,34.5,32.16999816894531,32.599998474121094,32.599998474121094,49740
2023-09-20,32.54999923706055,34.45000076293945,31.950000762939453,32.099998474121094,32.099998474121094,275840
2023-09-21,31.75,32.95000076293945,31.39299964904785,32.349998474121094,32.349998474121094,132766
2023-09-22,31.5,31.950000762939453,30.0,30.0,30.0,567621
2023-09-25,30.0,30.902999877929688,28.4950008392334,28.5,28.5,277448
2023-09-26,28.350000381469727,30.145000457763672,28.350000381469727,28.350000381469727,28.350000381469727,98073
