Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,2155.0,2193.39990234375,2084.0,2155.0,2155.0,165525
2023-03-14,2155.0,2185.0,2102.0,2175.0,2175.0,43908
2023-03-15,2130.0,2172.25,2080.0,2115.0,2115.0,44473
2023-03-16,2175.0,2180.0,2050.0,2105.0,2105.0,38349
2023-03-17,2125.0,2148.5,2050.0,2080.0,2080.0,61642
2023-03-20,1984.0,2161.0,1984.0,2035.0,2035.0,17706
2023-03-21,2010.0,2145.0,1985.0889892578125,2060.0,2060.0,147981
2023-03-22,2075.0,2086.39892578125,1982.0,2055.0,2055.0,16147
2023-03-23,2090.0,2191.75,2010.0,2090.0,2090.0,11913
2023-03-24,2095.0,2110.0,2015.0,2085.0,2085.0,21008
2023-03-27,2105.0,2115.0,2030.0,2035.0,2035.0,21780
2023-03-28,2050.0,2079.0,1974.0,1996.0,1996.0,18832
2023-03-29,2035.0,2050.0,1978.219970703125,2005.0,2005.0,75816
2023-03-30,2025.0,2090.0,1960.0,2020.0,2020.0,61417
2023-03-31,2000.0,2036.43994140625,1962.5,2035.0,2035.0,20323
2023-04-03,1942.0,2050.0,1942.0,2000.0,2000.0,52600
2023-04-04,2000.0,2000.0,1940.383056640625,1960.0,1960.0,130354
2023-04-05,1920.0,1980.199951171875,1898.0,1930.0,1930.0,8946
2023-04-06,1890.0,1969.800048828125,1890.0,1904.0,1904.0,50583
2023-04-11,1912.0,1984.0,1864.0,1894.0,1894.0,42714
2023-04-12,1888.0,1948.0,1832.0,1860.0,1860.0,64752
2023-04-13,1826.0,1914.0,1802.0,1880.0,1880.0,280693
2023-04-14,1982.0,2025.0,1843.553955078125,2025.0,2025.0,188402
2023-04-17,2025.0,2075.0,1986.0,2075.0,2075.0,26961
2023-04-18,2040.0,2156.75,2026.2950439453125,2130.0,2130.0,57032
2023-04-19,2100.0,2130.0,2040.0,2085.0,2085.0,124149
2023-04-20,2090.0,2173.75,2078.10009765625,2110.0,2110.0,41094
2023-04-21,2105.0,2210.0,2063.75,2140.0,2140.0,33788
2023-04-24,2210.0,2210.0,2100.0,2150.0,2150.0,38250
2023-04-25,2155.0,2210.0,2125.0,2175.0,2175.0,18518
2023-04-26,2125.0,2170.0,2105.0,2145.0,2145.0,60090
2023-04-27,2135.0,2205.0,2130.0,2195.0,2195.0,29730
2023-04-28,2175.0,2240.0,2175.0,2215.0,2215.0,54621
2023-05-02,2265.0,2295.0,2235.0,2245.0,2245.0,37979
2023-05-03,2255.0,2300.0,2205.0,2270.0,2270.0,35713
2023-05-04,2180.0,2340.0,2180.0,2335.0,2335.0,409721
2023-05-05,2305.0,2385.0,2255.0,2265.0,2265.0,20243
