Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,45.099998474121094,47.172000885009766,44.599998474121094,44.45000076293945,44.45000076293945,89136
2023-03-14,43.5,45.900001525878906,43.5,45.20000076293945,45.20000076293945,1419
2023-03-15,44.900001525878906,44.900001525878906,44.900001525878906,44.0,44.0,7999
2023-03-16,44.400001525878906,44.400001525878906,44.400001525878906,43.70000076293945,43.70000076293945,1099
2023-03-17,43.099998474121094,43.099998474121094,40.0,40.650001525878906,40.650001525878906,1088079
2023-03-20,39.70000076293945,39.70000076293945,34.0,36.20000076293945,36.20000076293945,427171
2023-03-21,37.900001525878906,38.70000076293945,37.20000076293945,38.54999923706055,38.54999923706055,180604
2023-03-22,39.0,41.0,38.38999938964844,39.04999923706055,39.04999923706055,64266
2023-03-23,38.099998474121094,38.63199996948242,38.0,38.04999923706055,38.04999923706055,298380
2023-03-24,37.099998474121094,37.099998474121094,36.5,36.79999923706055,36.79999923706055,24096
2023-03-27,37.0,37.0,37.0,37.0,37.0,0
2023-03-28,37.900001525878906,37.900001525878906,37.900001525878906,37.0,37.0,10
2023-03-29,36.099998474121094,37.23400115966797,34.5890007019043,34.95000076293945,34.95000076293945,87863
2023-03-30,36.0,36.900001525878906,35.20000076293945,35.45000076293945,35.45000076293945,71923
2023-03-31,34.0,39.0,34.0,37.54999923706055,37.54999923706055,480270
2023-04-03,38.0,38.33100128173828,37.757999420166016,38.599998474121094,38.599998474121094,102092
2023-04-04,39.13199996948242,40.0,38.20000076293945,39.099998474121094,39.099998474121094,71577
2023-04-05,38.757999420166016,38.757999420166016,38.0,38.599998474121094,38.599998474121094,2221
2023-04-06,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2023-04-11,38.0,41.0890007019043,38.0,41.099998474121094,41.099998474121094,100834
2023-04-12,42.0,42.0,40.20000076293945,41.099998474121094,41.099998474121094,316156
2023-04-13,40.20000076293945,42.0,40.20000076293945,41.099998474121094,41.099998474121094,50208
2023-04-14,41.63999938964844,41.63999938964844,40.757999420166016,41.099998474121094,41.099998474121094,9385
2023-04-17,40.560001373291016,40.9119987487793,40.560001373291016,40.599998474121094,40.599998474121094,8176
2023-04-18,40.400001525878906,40.9640007019043,40.20000076293945,40.5,40.5,78170
2023-04-19,40.8380012512207,40.8380012512207,39.55099868774414,40.5,40.5,546316
2023-04-20,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2023-04-21,39.0,40.5,39.0,40.5,40.5,313020
2023-04-24,41.79999923706055,41.79999923706055,39.20000076293945,40.5,40.5,5288
2023-04-25,39.55099868774414,39.55099868774414,39.55099868774414,40.5,40.5,40000
2023-04-26,40.5,40.5,40.5,40.5,40.5,20000
2023-04-27,39.55099868774414,39.55099868774414,39.512001037597656,40.5,40.5,25000
2023-04-28,40.5,40.5,40.5,40.5,40.5,0
2023-05-02,40.4739990234375,40.4739990234375,39.459999084472656,40.5,40.5,18119
2023-05-03,40.37200164794922,40.37200164794922,40.37200164794922,40.400001525878906,40.400001525878906,24767
2023-05-04,39.560001373291016,39.560001373291016,39.560001373291016,40.400001525878906,40.400001525878906,1711
2023-05-05,39.0,39.0,39.0,40.400001525878906,40.400001525878906,2014
2023-05-09,39.560001373291016,39.560001373291016,39.0,40.400001525878906,40.400001525878906,3428
2023-05-10,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2023-05-11,40.75,40.75,39.55099868774414,40.400001525878906,40.400001525878906,39251
2023-05-12,39.0,39.7599983215332,38.0629997253418,38.900001525878906,38.900001525878906,113048
2023-05-15,38.0,38.540000915527344,37.41999816894531,37.900001525878906,37.900001525878906,41373
2023-05-16,37.540000915527344,37.540000915527344,37.540000915527344,37.400001525878906,37.400001525878906,1636
2023-05-17,36.84000015258789,36.84000015258789,36.84000015258789,37.400001525878906,37.400001525878906,1558
2023-05-18,36.33599853515625,37.75,36.0,37.400001525878906,37.400001525878906,29849
2023-05-19,37.5,37.5,36.11000061035156,36.900001525878906,36.900001525878906,41320
2023-05-22,39.79999923706055,45.0,39.0,39.900001525878906,39.900001525878906,267407
2023-05-23,39.0,40.0,37.900001525878906,37.599998474121094,37.599998474121094,64500
2023-05-24,37.20000076293945,38.34700012207031,37.0,38.0,38.0,61604
2023-05-25,37.0,38.34700012207031,36.20000076293945,37.0,37.0,93048
2023-05-26,36.875999450683594,36.875999450683594,36.875999450683594,37.5,37.5,1000
2023-05-30,36.20000076293945,37.0,35.0,36.70000076293945,36.70000076293945,50787
2023-05-31,35.0,35.0,18.0,19.0,19.0,1452892
