Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,1160.0,1162.0,1150.0,1150.5,1150.5,4366432
2023-05-09,1153.0,1154.2900390625,1140.114990234375,1153.0,1153.0,11022362
2023-05-10,1155.5,1158.5,1146.5,1155.5,1155.5,6838167
2023-05-11,1162.5,1164.0,1150.864990234375,1154.5,1154.5,5221285
2023-05-12,1160.0,1167.5,1155.5030517578125,1162.0,1162.0,5273463
2023-05-15,1180.0,1181.0,1156.77099609375,1160.5,1160.5,7279344
2023-05-16,1160.0,1170.9959716796875,1159.5,1161.5,1161.5,7808303
2023-05-17,1160.0,1160.0,1140.5,1140.5,1140.5,6691084
2023-05-18,1131.5,1137.0,1098.0,1108.0,1108.0,10059868
2023-05-19,1104.0,1142.1300048828125,1097.5,1103.0,1103.0,9605127
2023-05-22,1106.0,1113.5,1100.0,1105.0,1105.0,32636320
2023-05-23,1103.0,1121.5,1090.376953125,1111.5,1111.5,5831004
2023-05-24,1103.0,1107.5,1088.5,1098.5,1098.5,7374187
2023-05-25,1098.5,1105.0,1074.0,1083.5,1083.5,9062860
2023-05-26,1086.0,1097.5,1079.865966796875,1089.5,1089.5,8102665
2023-05-30,1090.5,1106.0,1087.5,1100.0,1100.0,6979883
2023-05-31,1096.0,1110.5,1093.5,1106.0,1106.0,18997776
2023-06-01,1067.0,1067.9930419921875,1049.1209716796875,1055.5,1055.5,12982324
2023-06-02,1057.5,1060.4940185546875,1041.5,1055.0,1055.0,9869489
2023-06-05,1058.5,1070.5,1056.0,1062.0,1062.0,8583030
2023-06-06,1055.0,1071.0,1055.0,1067.5,1067.5,12061469
2023-06-07,1066.5,1069.0,1051.0,1055.0,1055.0,9083606
2023-06-08,1060.5,1060.5,1047.5,1050.0,1050.0,16296415
2023-06-09,1052.5,1056.5,1049.0,1054.5,1054.5,4808949
2023-06-12,1063.0,1063.0,1045.739990234375,1047.5,1047.5,4311378
2023-06-13,1047.5,1049.0,1034.260009765625,1036.0,1036.0,7855334
2023-06-14,1034.5,1039.0,1028.27001953125,1031.5,1031.5,13714674
2023-06-15,1030.0,1042.0,1028.0,1034.5,1034.5,9401081
2023-06-16,1034.5,1089.0830078125,1032.7099609375,1049.5,1049.5,25962355
2023-06-19,1048.0,1053.5,1045.0,1047.5,1047.5,6748805
2023-06-20,1047.5,1055.239990234375,1044.0,1051.5,1051.5,6496727
2023-06-21,1037.0,1049.0,1030.5,1047.0,1047.0,7172919
2023-06-22,1044.5,1045.5,1032.0,1036.0,1036.0,6032157
2023-06-23,1034.5,1048.5,1033.0,1038.5,1038.5,3925284
2023-06-26,1037.0,1042.0,1034.0,1036.5,1036.5,4373330
2023-06-27,1039.5,1046.0,1037.885009765625,1043.0,1043.0,5226672
2023-06-28,1044.5,1053.5,1041.550048828125,1047.5,1047.5,12145798
2023-06-29,1046.5,1051.5,1027.0,1038.0,1038.0,9941095
2023-06-30,1037.0,1045.0,1032.5,1040.5,1040.5,8025366
2023-07-03,1043.0,1051.0,1041.0,1046.5,1046.5,7232062
2023-07-04,1046.5,1051.5,1044.2249755859375,1048.5,1048.5,6037902
2023-07-05,1046.0,1050.0,1027.5,1027.5,1027.5,11405718
2023-07-06,1026.0,1035.0,1012.0,1020.0,1020.0,6603499
2023-07-07,1013.0,1015.0380249023438,994.4000244140625,999.2000122070312,999.2000122070312,4825810
2023-07-10,1000.5,1004.5,987.7999877929688,988.7999877929688,988.7999877929688,5470274
2023-07-11,991.4000244140625,993.2000122070312,980.3040161132812,988.2000122070312,988.2000122070312,11296376
2023-07-12,989.4000244140625,1009.5,985.7999877929688,1008.5,1008.5,7412697
2023-07-13,1011.0,1017.5,1008.5,1016.0,1016.0,6804200
2023-07-14,1013.5,1026.5,1013.5,1021.5,1021.5,6213451
2023-07-17,1022.5,1030.5,1017.5,1017.5,1017.5,4135287
2023-07-18,1017.0,1018.0,1013.1300048828125,1013.5,1013.5,4956674
2023-07-19,1013.0,1049.5,1012.0,1040.0,1040.0,11806995
2023-07-20,1044.5,1053.5,1042.0,1044.5,1044.5,4740628
2023-07-21,1056.5,1058.5,1045.6650390625,1054.0,1054.0,13916223
2023-07-24,1047.5,1063.5,1047.5,1060.0,1060.0,9081934
2023-07-25,1055.5,1059.0,1042.0,1051.0,1051.0,6655510
2023-07-26,1053.5,1057.5,1035.0,1051.0,1051.0,3657392
2023-07-27,1051.5,1052.5,1042.5,1043.5,1043.5,9015566
2023-07-28,1043.0,1046.0999755859375,1031.0,1031.5,1031.5,4321630
2023-07-31,1031.5,1042.0,1028.9210205078125,1031.5,1031.5,5809830
2023-08-01,1033.0,1033.0,1012.5,1017.5,1017.5,6154301
2023-08-02,1011.0,1013.5,992.4000244140625,995.7999877929688,995.7999877929688,7345612
2023-08-03,991.4000244140625,992.4000244140625,970.5999755859375,972.5999755859375,972.5999755859375,13790803
2023-08-04,972.5999755859375,979.5999755859375,964.4000244140625,979.5999755859375,979.5999755859375,6737550
2023-08-07,978.4000244140625,978.7999877929688,962.9500122070312,965.4000244140625,965.4000244140625,10936429
2023-08-08,963.0,980.4000244140625,961.0,975.7999877929688,975.7999877929688,16890635
2023-08-09,977.4000244140625,980.7999877929688,966.7999877929688,976.7999877929688,976.7999877929688,16937791
2023-08-10,982.0,989.5999755859375,978.7999877929688,989.5999755859375,989.5999755859375,8857510
2023-08-11,985.2000122070312,992.2000122070312,979.0,981.0,981.0,18797001
2023-08-14,983.5999755859375,986.4000244140625,972.4000244140625,975.2000122070312,975.2000122070312,6134123
2023-08-15,972.4000244140625,974.3980102539062,954.4000244140625,960.0,960.0,4699030
2023-08-16,959.0,962.7999877929688,953.4000244140625,955.7999877929688,955.7999877929688,8361003
2023-08-17,955.4000244140625,955.4000244140625,944.2000122070312,946.4000244140625,946.4000244140625,3535305
2023-08-18,943.2000122070312,955.0,941.2000122070312,951.4000244140625,951.4000244140625,4739054
2023-08-21,947.2000122070312,957.5999755859375,942.4000244140625,946.0,946.0,4290176
2023-08-22,948.4000244140625,950.4000244140625,939.5999755859375,942.7999877929688,942.7999877929688,5588474
2023-08-23,945.7999877929688,969.2000122070312,945.4000244140625,963.4000244140625,963.4000244140625,10429596
2023-08-24,965.7999877929688,976.7160034179688,965.7999877929688,970.5999755859375,970.5999755859375,2927592
2023-08-25,968.7999877929688,978.4000244140625,967.7999877929688,977.7999877929688,977.7999877929688,4891632
2023-08-29,985.0,992.2000122070312,980.5999755859375,986.7999877929688,986.7999877929688,6523262
2023-08-30,989.2000122070312,997.4000244140625,981.0,993.2000122070312,993.2000122070312,5629509
2023-08-31,990.7999877929688,1003.0,990.2000122070312,990.2000122070312,990.2000122070312,9907986
2023-09-01,989.4000244140625,991.7969970703125,983.5999755859375,985.5999755859375,985.5999755859375,4089406
2023-09-04,989.0,992.4000244140625,978.2000122070312,978.2000122070312,978.2000122070312,2895638
2023-09-05,975.2000122070312,982.0,969.0,969.0,969.0,3946733
2023-09-06,969.7999877929688,975.2000122070312,958.7999877929688,973.2000122070312,973.2000122070312,7154403
2023-09-07,971.5999755859375,994.7999877929688,964.7999877929688,994.7999877929688,994.7999877929688,5197970
2023-09-08,1000.5,1002.5,987.7999877929688,996.4000244140625,996.4000244140625,3429400
2023-09-11,1001.0,1006.5,992.0,997.0,997.0,3617107
2023-09-12,999.2000122070312,1009.5,996.0,999.5999755859375,999.5999755859375,10408826
2023-09-13,999.2000122070312,1006.0,985.5999755859375,1002.0,1002.0,12640517
2023-09-14,1007.5,1029.5,1003.0,1026.5,1026.5,10066165
2023-09-15,1032.5,1037.5,1021.5,1022.5,1022.5,15384556
2023-09-18,1025.0,1029.0,1014.0,1018.0,1018.0,2929967
2023-09-19,1019.0,1021.5,1013.5,1016.0,1016.0,5439096
2023-09-20,1021.0,1036.0,1018.0,1034.5,1034.5,5109498
2023-09-21,1029.5,1039.5,1022.5,1029.0,1029.0,14913798
2023-09-22,1025.0,1033.5,1017.5,1022.5,1022.5,14143681
2023-09-25,1019.0,1020.7689819335938,997.2000122070312,1003.0,1003.0,3983465
2023-09-26,999.4000244140625,1014.4970092773438,993.0,1005.5,1005.5,6732583
2023-09-27,1001.0,1001.0,980.2000122070312,982.7999877929688,982.7999877929688,5454389
2023-09-28,986.0,990.2000122070312,964.5999755859375,966.4000244140625,966.4000244140625,5933350
2023-09-29,976.2000122070312,990.2000122070312,969.4000244140625,980.0,980.0,8772428
2023-10-02,982.7999877929688,987.0,949.7999877929688,949.7999877929688,949.7999877929688,9032638
2023-10-03,947.7999877929688,947.9979858398438,921.2000122070312,932.0,932.0,7045107
2023-10-04,938.5999755859375,954.2000122070312,932.5999755859375,937.2000122070312,937.2000122070312,15348916
2023-10-05,944.0,952.7999877929688,937.0,947.5999755859375,947.5999755859375,4993557
2023-10-06,950.2000122070312,951.5999755859375,918.0,935.5999755859375,935.5999755859375,7265546
2023-10-09,940.4000244140625,955.7999877929688,939.2000122070312,948.7999877929688,948.7999877929688,6072943
2023-10-10,958.4000244140625,970.0,942.5999755859375,965.0,965.0,13940537
2023-10-11,968.0,978.4000244140625,959.5999755859375,968.5999755859375,968.5999755859375,6040072
2023-10-12,976.2000122070312,976.5999755859375,959.0,964.5999755859375,964.5999755859375,5599813
2023-10-13,964.0,988.2000122070312,960.5999755859375,979.4000244140625,979.4000244140625,4795019
2023-10-16,977.2000122070312,988.2000122070312,968.5999755859375,973.5999755859375,973.5999755859375,8290803
2023-10-17,975.4000244140625,987.0,973.2680053710938,976.4000244140625,976.4000244140625,11737888
2023-10-18,970.2000122070312,982.4000244140625,968.0,971.0,971.0,4747318
2023-10-19,965.4000244140625,979.0,962.7999877929688,971.7999877929688,971.7999877929688,3930629
2023-10-20,963.2000122070312,980.5999755859375,958.7999877929688,964.0,964.0,6465935
2023-10-23,960.4000244140625,962.3790283203125,945.4000244140625,957.2000122070312,957.2000122070312,4648815
2023-10-24,951.5999755859375,971.5999755859375,945.2000122070312,969.4000244140625,969.4000244140625,6034879
2023-10-25,969.5999755859375,978.2000122070312,961.7999877929688,976.4000244140625,976.4000244140625,3893111
2023-10-26,976.5999755859375,995.7999877929688,970.2000122070312,987.5999755859375,987.5999755859375,6057066
2023-10-27,989.7999877929688,996.2000122070312,979.2000122070312,981.2000122070312,981.2000122070312,5196463
2023-10-30,987.5999755859375,1000.0,973.0900268554688,976.4000244140625,976.4000244140625,8571640
2023-10-31,980.4000244140625,988.5999755859375,970.5999755859375,978.5999755859375,978.5999755859375,5945648
2023-11-01,977.5999755859375,994.7999877929688,977.4000244140625,992.2000122070312,992.2000122070312,4052022
2023-11-02,998.7999877929688,1005.0,995.4000244140625,1000.0,1000.0,8915678
2023-11-03,999.7999877929688,1013.5,990.2000122070312,996.7999877929688,996.7999877929688,17553953
2023-11-06,993.5999755859375,998.4000244140625,978.2000122070312,983.2000122070312,983.2000122070312,4964827
2023-11-07,984.4000244140625,996.4000244140625,984.2000122070312,990.2000122070312,990.2000122070312,10199704
2023-11-08,981.7999877929688,986.4000244140625,964.9180297851562,969.7999877929688,969.7999877929688,19657558
2023-11-09,995.0,997.7999877929688,973.2000122070312,981.4000244140625,981.4000244140625,11464100
2023-11-10,982.2000122070312,989.0,974.0020141601562,984.4000244140625,984.4000244140625,10170031
2023-11-13,984.4000244140625,992.2000122070312,977.7999877929688,980.0,980.0,41196370
2023-11-14,981.4000244140625,989.0,969.2000122070312,988.4000244140625,988.4000244140625,6678825
2023-11-15,993.4000244140625,1005.5,984.0,989.2000122070312,989.2000122070312,5559948
2023-11-16,995.5999755859375,1012.0,981.0,1010.0,1010.0,13834626
2023-11-17,1012.0,1019.0,1001.0,1016.0,1016.0,6399432
2023-11-20,1017.0,1027.5,1010.5,1020.5,1020.5,6319789
2023-11-21,1023.5,1037.6400146484375,1013.5,1037.5,1037.5,27565899
2023-11-22,1036.0,1048.5,1030.0,1033.5,1033.5,8056282
2023-11-23,1014.5,1016.5,994.4000244140625,1004.5,1004.5,10770118
2023-11-24,1003.0,1012.5,999.2000122070312,1009.5,1009.5,9279394
2023-11-27,1011.0,1017.0,1003.5,1014.5,1014.5,6659820
2023-11-28,1015.0,1030.5,1008.5,1024.0,1024.0,27616794
2023-11-29,1023.5,1028.5,1018.0,1025.5,1025.5,6291131
2023-11-30,1022.5,1028.5,1013.2459716796875,1027.5,1027.5,18648918
2023-12-01,1026.5,1034.5,1022.5,1033.0,1033.0,6545030
2023-12-04,1034.0,1039.5,1027.0,1036.0,1036.0,5387531
2023-12-05,1031.0,1042.5,1024.5,1035.0,1035.0,6939634
2023-12-06,1037.0,1053.5,1028.5,1051.5,1051.5,35209694
2023-12-07,1054.5,1072.5,1045.0,1066.0,1066.0,13758285
2023-12-08,1067.0,1073.0,1056.5,1060.0,1060.0,13073459
2023-12-11,1062.5,1069.0,1053.0,1063.5,1063.5,16799009
2023-12-12,1066.5,1076.0,1057.0,1068.0,1068.0,8273400
2023-12-13,1056.0,1076.5,1049.0,1073.5,1073.5,14284874
2023-12-14,1090.0,1100.0,1067.0,1079.5,1079.5,31786154
2023-12-15,1078.5,1080.5,1061.0,1066.0,1066.0,25836188
2023-12-18,1058.5,1065.2149658203125,1048.5,1048.5,1048.5,5317920
2023-12-19,1053.0,1058.5,1042.0,1054.5,1054.5,10834728
2023-12-20,1064.5,1070.5,1048.0,1066.0,1066.0,23753459
2023-12-21,1063.5,1072.5,1057.0,1061.5,1061.5,8610868
2023-12-22,1063.5,1067.5,1057.0,1061.0,1061.0,2103000
2023-12-27,1062.0,1067.5,1054.5,1061.0,1061.0,3628076
2023-12-28,1063.0,1064.5,1056.5,1057.5,1057.5,2457586
2023-12-29,1063.5,1064.0,1058.0,1058.0,1058.0,1744489
2024-01-02,1058.5,1064.5,1052.5,1057.5,1057.5,4496011
2024-01-03,1059.0,1065.5,1052.5,1062.5,1062.5,23222468
2024-01-04,1064.5,1079.0,1063.5,1078.5,1078.5,11483505
2024-01-05,1073.0,1079.0,1064.5,1075.0,1075.0,5213113
2024-01-08,1070.5,1073.5,1065.5,1068.0,1068.0,16136431
2024-01-09,1066.5,1074.0,1065.5,1074.0,1074.0,5605728
2024-01-10,1067.0,1073.0,1063.7840576171875,1068.5,1068.5,8530704
2024-01-11,1072.0,1076.5,1055.5,1055.5,1055.5,8761489
2024-01-12,1057.5,1069.280029296875,1057.5,1063.5,1063.5,13809545
2024-01-15,1070.0040283203125,1075.0,1065.0,1070.5,1070.5,3360031
2024-01-16,1065.0,1069.0,1061.5,1066.5,1066.5,13625229
2024-01-17,1056.0,1056.0,1026.5,1037.0,1037.0,6955178
2024-01-18,1029.5,1031.02001953125,1018.0,1024.5,1024.5,26751025
2024-01-19,1025.0,1030.5,1022.5,1026.5,1026.5,26203591
2024-01-22,1026.5,1036.0,1022.5,1031.0,1031.0,8763025
2024-01-23,1032.5,1033.5,1023.0,1029.5,1029.5,9044183
2024-01-24,1040.0,1045.5,1033.5,1033.5,1033.5,6392361
2024-01-25,1029.0,1033.5,1024.0,1026.0,1026.0,6779100
2024-01-26,1032.5,1043.5,1030.5,1043.5,1043.5,8479771
2024-01-29,1046.5,1060.5,1041.5,1045.5,1045.5,6291339
2024-01-30,1046.0,1052.2230224609375,1040.5,1046.5,1046.5,7814055
2024-01-31,1050.0,1060.0,1045.5,1055.0,1055.0,8547008
2024-02-01,1047.5,1056.5,1044.800048828125,1051.0,1051.0,6833639
2024-02-02,1065.0,1066.0,1039.5,1040.5,1040.5,4788848
2024-02-05,1070.5,1077.0,1043.0,1047.0,1047.0,22418602
2024-02-06,1050.0,1055.0,1026.5,1036.5,1036.5,9318375
2024-02-07,1040.5,1044.3349609375,1034.5,1035.5,1035.5,23959757
2024-02-08,1033.5,1037.5,1012.9600219726562,1013.0,1013.0,5753578
2024-02-09,1006.0,1014.0,997.7999877929688,997.7999877929688,997.7999877929688,7969281
2024-02-12,1000.0,1006.0,993.4000244140625,1002.0,1002.0,10982049
2024-02-13,1004.0,1012.0,996.2000122070312,997.0,997.0,5839840
2024-02-14,1005.0,1011.0,999.2000122070312,1002.0,1002.0,4022206
2024-02-15,1005.5,1017.5,1002.0,1009.0,1009.0,5628169
2024-02-16,1011.5,1018.0,1004.5,1016.0,1016.0,9921124
2024-02-19,1016.0,1025.0,1013.1820068359375,1021.5,1021.5,3428465
2024-02-20,1023.0,1042.0,1019.5,1039.0,1039.0,9013811
2024-02-21,1036.5,1044.0,1035.5,1040.0,1040.0,7972893
2024-02-22,1038.5,1041.5,1023.8200073242188,1028.5,1028.5,5376659
2024-02-23,1027.5,1040.0,1023.5,1034.5,1034.5,18020945
2024-02-26,1036.5,1036.5,1021.0,1023.5,1023.5,16971112
2024-02-27,1020.5,1030.0,1020.0,1030.0,1030.0,5112380
2024-02-28,1034.5,1039.0,1024.0,1029.5,1029.5,8405816
2024-02-29,1034.0,1048.5,1031.0,1037.5,1037.5,14474781
2024-03-01,1040.0,1047.0,1028.5,1035.0,1035.0,5248711
2024-03-04,1036.5,1041.0,1030.2659912109375,1039.5,1039.5,5901461
2024-03-05,1045.5,1060.0,1037.5,1059.5,1059.5,6161623
2024-03-06,1052.0,1067.5,1050.0,1056.5,1056.5,12563505
2024-03-07,1058.5,1066.5,1053.3680419921875,1054.0,1054.0,24195430
2024-03-08,1054.0,1058.0439453125,1046.5,1053.0,1053.0,8542339
2024-03-11,1051.0,1056.5,1045.8399658203125,1054.5,1054.5,16318227
2024-03-12,1055.5,1059.0,1036.0,1036.0,1036.0,9009717
2024-03-13,1043.5,1052.0,1039.0,1040.767822265625,1040.767822265625,1184093
