Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,68.19999694824219,69.80000305175781,68.19999694824219,68.5999984741211,68.5999984741211,207902
2023-03-14,68.19999694824219,70.0,67.80000305175781,68.0,68.0,123203
2023-03-15,69.0,69.80000305175781,66.19999694824219,67.0,67.0,259053
2023-03-16,69.80000305175781,70.0,66.5719985961914,70.0,70.0,240162
2023-03-17,69.5999984741211,70.0,67.25,67.5999984741211,67.5999984741211,376632
2023-03-20,69.0,69.80000305175781,66.0,67.4000015258789,67.4000015258789,193312
2023-03-21,69.80000305175781,69.80000305175781,67.0,69.5999984741211,69.5999984741211,63983
2023-03-22,68.5999984741211,69.65599822998047,68.5999984741211,69.0999984741211,69.0999984741211,140738
2023-03-23,69.0,70.54900360107422,67.4000015258789,67.4000015258789,67.4000015258789,586846
2023-03-24,67.0,68.51200103759766,66.0,66.0,66.0,106313
2023-03-27,66.0,69.80000305175781,66.0,66.80000305175781,66.80000305175781,88039
2023-03-28,66.4000015258789,68.0,65.80000305175781,65.80000305175781,65.80000305175781,76079
2023-03-29,66.0,66.50199890136719,63.20000076293945,64.19999694824219,64.19999694824219,325559
2023-03-30,64.0,65.80000305175781,63.400001525878906,64.0,64.0,443330
2023-03-31,65.5999984741211,65.93599700927734,64.4000015258789,65.19999694824219,65.19999694824219,138770
2023-04-03,70.0,71.80000305175781,65.4000015258789,71.19999694824219,71.19999694824219,364770
2023-04-04,72.0,77.2239990234375,71.16000366210938,76.4000015258789,76.4000015258789,411941
2023-04-05,76.4000015258789,76.73699951171875,74.0,74.19999694824219,74.19999694824219,282499
2023-04-06,75.19999694824219,76.0,70.0,71.4000015258789,71.4000015258789,116553
2023-04-11,73.5999984741211,75.4000015258789,70.19999694824219,75.4000015258789,75.4000015258789,126353
2023-04-12,75.4000015258789,78.0999984741211,75.1520004272461,77.0,77.0,379275
2023-04-13,77.80000305175781,78.0,75.80000305175781,78.0,78.0,39842
2023-04-14,77.0,77.80000305175781,76.8239974975586,77.30000305175781,77.30000305175781,54256
2023-04-17,76.19999694824219,78.5999984741211,75.80000305175781,76.4000015258789,76.4000015258789,64260
2023-04-18,76.19999694824219,78.80000305175781,76.0,78.0,78.0,146039
2023-04-19,76.19999694824219,77.80000305175781,76.19999694824219,77.80000305175781,77.80000305175781,40201
2023-04-20,77.5999984741211,77.86499786376953,77.0,77.80000305175781,77.80000305175781,90523
2023-04-21,77.5999984741211,77.80000305175781,76.62200164794922,77.80000305175781,77.80000305175781,146494
2023-04-24,77.19999694824219,78.5999984741211,75.19999694824219,78.0,78.0,67825
2023-04-25,77.5999984741211,78.5999984741211,77.0,78.4000015258789,78.4000015258789,73006
2023-04-26,77.19999694824219,79.5999984741211,77.12999725341797,79.5999984741211,79.5999984741211,90657
2023-04-27,79.4000015258789,82.0,79.00900268554688,82.0,82.0,88082
2023-04-28,81.0,84.5999984741211,80.5999984741211,84.5999984741211,84.5999984741211,79208
2023-05-02,84.5999984741211,85.80000305175781,82.4000015258789,84.4000015258789,84.4000015258789,172066
2023-05-03,85.19999694824219,88.0,83.0,85.0,85.0,404265
2023-05-04,85.19999694824219,91.80000305175781,83.5999984741211,89.4000015258789,89.4000015258789,472778
2023-05-05,89.0,90.80000305175781,88.79900360107422,89.5999984741211,89.5999984741211,1263154
2023-05-09,94.0,96.0,91.0,95.5999984741211,95.5999984741211,459535
2023-05-10,93.19999694824219,95.80000305175781,92.5999984741211,92.5999984741211,92.5999984741211,91830
2023-05-11,94.0,96.0,92.3010025024414,96.0,96.0,1356589
2023-05-12,96.4000015258789,96.50800323486328,94.0,96.0,96.0,41035
2023-05-15,94.0,97.0,93.56999969482422,94.0,94.0,250416
2023-05-16,94.5999984741211,96.80000305175781,87.0,89.0,89.0,820662
2023-05-17,91.0,91.51699829101562,86.0,86.5999984741211,86.5999984741211,135095
2023-05-18,84.5999984741211,88.80000305175781,80.53299713134766,85.0,85.0,349266
2023-05-19,84.0,95.0,84.0,95.0,95.0,659275
2023-05-22,97.5999984741211,98.0,94.19999694824219,95.5999984741211,95.5999984741211,397540
2023-05-23,94.4000015258789,96.0,92.0,94.19999694824219,94.19999694824219,142026
2023-05-24,92.80000305175781,93.86699676513672,91.81999969482422,91.4000015258789,91.4000015258789,103922
2023-05-25,92.80000305175781,92.80000305175781,90.4000015258789,92.0,92.0,129497
2023-05-26,90.0,91.375,88.03600311279297,88.80000305175781,88.80000305175781,189577
2023-05-30,90.4000015258789,92.80000305175781,88.0,89.0,89.0,154330
2023-05-31,89.19999694824219,91.0,88.0,91.0,91.0,428106
2023-06-01,92.0,92.0,89.30400085449219,90.30000305175781,90.30000305175781,37290
2023-06-02,89.19999694824219,90.80000305175781,89.19999694824219,90.4000015258789,90.4000015258789,233083
2023-06-05,89.0,90.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,59881
2023-06-06,90.0,90.0,84.80000305175781,85.80000305175781,85.80000305175781,159973
2023-06-07,84.0,86.9520034790039,83.0,84.0,84.0,137592
2023-06-08,83.5999984741211,86.80000305175781,81.2229995727539,83.4000015258789,83.4000015258789,198092
2023-06-09,83.19999694824219,85.91999816894531,81.0,82.0,82.0,252326
2023-06-12,84.0,85.0,79.4000015258789,79.4000015258789,79.4000015258789,228656
2023-06-13,79.80000305175781,81.16000366210938,75.0,75.0,75.0,291757
2023-06-14,76.0,76.43000030517578,74.0,75.19999694824219,75.19999694824219,91370
2023-06-15,77.19999694824219,77.19999694824219,75.66999816894531,77.19999694824219,77.19999694824219,128555
2023-06-16,77.0,78.0,73.98100280761719,78.0,78.0,213338
2023-06-19,75.0,77.4000015258789,75.0,77.4000015258789,77.4000015258789,32481
2023-06-20,75.4000015258789,77.0,74.4000015258789,74.5999984741211,74.5999984741211,118398
2023-06-21,75.4000015258789,75.98999786376953,73.73999786376953,74.69999694824219,74.69999694824219,127259
2023-06-22,73.80000305175781,76.0,73.80000305175781,73.80000305175781,73.80000305175781,60423
2023-06-23,73.80000305175781,75.25,65.0,70.0,70.0,871388
2023-06-26,70.0,72.0,68.65299987792969,70.0,70.0,250494
2023-06-27,70.0,71.21199798583984,67.0,67.0,67.0,103370
2023-06-28,67.0,69.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,224542
2023-06-29,65.4000015258789,66.80000305175781,65.0,65.0,65.0,123252
2023-06-30,65.0,66.3479995727539,63.525001525878906,63.79999923706055,63.79999923706055,158723
2023-07-03,65.0,65.0,63.0,63.599998474121094,63.599998474121094,356312
2023-07-04,65.0,70.0,63.0,68.0999984741211,68.0999984741211,494640
2023-07-05,69.80000305175781,70.0,67.74600219726562,69.0,69.0,474186
2023-07-06,70.0,70.5999984741211,66.0,66.9000015258789,66.9000015258789,195823
2023-07-07,65.19999694824219,66.99400329589844,61.0,63.79999923706055,63.79999923706055,422858
2023-07-10,66.80000305175781,74.19999694824219,66.72000122070312,74.19999694824219,74.19999694824219,2146311
2023-07-11,74.0,76.4000015258789,73.00499725341797,75.0,75.0,485772
2023-07-12,73.19999694824219,75.5999984741211,73.0,74.80000305175781,74.80000305175781,285812
2023-07-13,74.0,76.0999984741211,73.05000305175781,74.19999694824219,74.19999694824219,223257
2023-07-14,74.19999694824219,75.33999633789062,67.19999694824219,73.80000305175781,73.80000305175781,637764
2023-07-17,74.0,76.85900115966797,72.94400024414062,75.19999694824219,75.19999694824219,1120497
2023-07-18,75.4000015258789,79.0,75.0,79.0,79.0,264316
2023-07-19,78.0,78.43099975585938,75.6760025024414,78.19999694824219,78.19999694824219,138764
2023-07-20,76.0,80.0,75.4000015258789,79.4000015258789,79.4000015258789,229079
2023-07-21,80.0,84.80000305175781,77.19999694824219,84.4000015258789,84.4000015258789,431596
2023-07-24,82.0,87.80000305175781,82.0,86.19999694824219,86.19999694824219,169685
2023-07-25,87.19999694824219,88.0,85.0,88.0,88.0,313244
2023-07-26,85.19999694824219,87.80000305175781,83.19999694824219,84.0,84.0,214841
2023-07-27,83.0,86.0,81.0,83.80000305175781,83.80000305175781,161632
2023-07-28,84.80000305175781,86.0,82.51000213623047,85.80000305175781,85.80000305175781,129612
2023-07-31,86.0,88.0,83.51000213623047,87.5999984741211,87.5999984741211,142881
2023-08-01,87.0,88.5999984741211,85.0,85.5999984741211,85.5999984741211,147996
2023-08-02,87.5999984741211,87.5999984741211,85.0,85.80000305175781,85.80000305175781,96854
2023-08-03,85.19999694824219,88.0,84.63999938964844,88.0,88.0,138854
2023-08-04,85.19999694824219,87.0,84.0,85.19999694824219,85.19999694824219,574458
2023-08-07,87.80000305175781,87.80000305175781,84.19999694824219,85.5,85.5,24422
2023-08-08,85.0,87.80000305175781,84.0999984741211,85.0,85.0,163379
2023-08-09,84.0,86.80000305175781,83.0,84.5,84.5,164247
2023-08-10,84.5999984741211,87.80000305175781,83.0,87.0,87.0,103123
2023-08-11,86.80000305175781,87.0,85.2699966430664,86.80000305175781,86.80000305175781,19637
2023-08-14,88.0,88.0,85.62000274658203,87.30000305175781,87.30000305175781,32360
2023-08-15,87.0,88.0,85.19999694824219,86.80000305175781,86.80000305175781,62452
2023-08-16,86.0,87.05000305175781,85.0,86.19999694824219,86.19999694824219,64886
2023-08-17,85.0,85.80000305175781,85.0,85.0,85.0,47496
2023-08-18,85.0,86.5999984741211,85.0,85.69999694824219,85.69999694824219,172990
2023-08-21,85.0,86.0,85.0,86.0,86.0,70447
2023-08-22,85.0,86.0,85.0,85.0,85.0,124563
2023-08-23,85.0,85.80000305175781,85.0,85.0,85.0,26826
2023-08-24,86.0,86.7300033569336,84.78900146484375,85.5999984741211,85.5999984741211,1671458
