Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,22.450000762939453,22.600000381469727,20.75,21.5,21.5,2004269
2023-10-09,21.5,22.0,21.100000381469727,21.125,21.125,187197
2023-10-10,20.549999237060547,21.75,20.25,21.200000762939453,21.200000762939453,664690
2023-10-11,21.0,21.950000762939453,20.75,20.950000762939453,20.950000762939453,274630
2023-10-12,20.799999237060547,21.450000762939453,19.799999237060547,20.799999237060547,20.799999237060547,785666
2023-10-13,21.799999237060547,21.799999237060547,20.399999618530273,20.700000762939453,20.700000762939453,4468342
2023-10-16,20.75,21.753999710083008,20.75,20.899999618530273,20.899999618530273,749243
2023-10-17,21.399999618530273,21.950000762939453,20.93000030517578,21.649999618530273,21.649999618530273,706629
2023-10-18,22.0,22.299999237060547,21.0,21.549999237060547,21.549999237060547,356971
2023-10-19,21.100000381469727,21.950000762939453,20.5,21.0,21.0,130049
2023-10-20,20.899999618530273,21.5,20.5,21.325000762939453,21.325000762939453,175407
2023-10-23,21.5,22.299999237060547,20.75,21.625,21.625,58911
2023-10-24,20.799999237060547,20.950000762939453,19.440000534057617,20.149999618530273,20.149999618530273,689930
2023-10-25,20.049999237060547,21.0,19.700000762939453,19.950000762939453,19.950000762939453,1793802
2023-10-26,19.700000762939453,20.10099983215332,19.700000762939453,20.0,20.0,979280
2023-10-27,19.959999084472656,20.950000762939453,19.920000076293945,20.100000381469727,20.100000381469727,185652
2023-10-30,19.940000534057617,20.399999618530273,19.940000534057617,20.200000762939453,20.200000762939453,598082
2023-10-31,20.200000762939453,20.950000762939453,20.100000381469727,20.600000381469727,20.600000381469727,336242
2023-11-01,20.625,20.8799991607666,20.5,20.725000381469727,20.725000381469727,331556
2023-11-02,20.600000381469727,20.950000762939453,20.299999237060547,20.5,20.5,953962
2023-11-03,20.950000762939453,21.35700035095215,20.549999237060547,21.350000381469727,21.350000381469727,495542
2023-11-06,20.950000762939453,21.399999618530273,20.5,20.700000762939453,20.700000762939453,1069039
2023-11-07,20.75,21.950000762939453,20.5,21.174999237060547,21.174999237060547,382353
2023-11-08,21.700000762939453,21.950000762939453,20.850000381469727,21.774999618530273,21.774999618530273,1085562
2023-11-09,22.0,24.08099937438965,20.850000381469727,24.0,24.0,1730928
2023-11-10,24.450000762939453,26.670000076293945,24.0,26.149999618530273,26.149999618530273,2186357
2023-11-13,25.950000762939453,27.979999542236328,25.950000762939453,27.649999618530273,27.649999618530273,1865019
2023-11-14,30.0,31.5,26.700000762939453,26.700000762939453,26.700000762939453,5572411
2023-11-15,26.799999237060547,27.836000442504883,25.176000595092773,26.700000762939453,26.700000762939453,829788
2023-11-16,26.399999618530273,26.850000381469727,25.05699920654297,26.5,26.5,477240
2023-11-17,26.700000762939453,26.950000762939453,25.424999237060547,25.850000381469727,25.850000381469727,442695
2023-11-20,27.0,27.0,24.200000762939453,25.399999618530273,25.399999618530273,808944
2023-11-21,25.100000381469727,25.121000289916992,24.070999145507812,24.75,24.75,329676
2023-11-22,25.350000381469727,25.350000381469727,24.516000747680664,24.899999618530273,24.899999618530273,651925
2023-11-23,25.0,25.450000762939453,24.200000762939453,25.399999618530273,25.399999618530273,1320030
2023-11-24,25.0,30.42300033569336,24.847999572753906,30.25,30.25,2597163
2023-11-27,30.5,30.858999252319336,27.700000762939453,30.450000762939453,30.450000762939453,2303525
2023-11-28,29.450000762939453,34.553001403808594,29.450000762939453,34.0,34.0,5259160
2023-11-29,34.0,35.76499938964844,32.70000076293945,33.900001525878906,33.900001525878906,3900570
2023-11-30,34.45000076293945,34.75,33.20000076293945,34.45000076293945,34.45000076293945,1144997
2023-12-01,33.599998474121094,34.95000076293945,33.099998474121094,33.20000076293945,33.20000076293945,146198
2023-12-04,34.0,34.95000076293945,33.20000076293945,33.45000076293945,33.45000076293945,666162
2023-12-05,33.25,34.95000076293945,32.643001556396484,33.0,33.0,790114
2023-12-06,32.400001525878906,36.0,32.400001525878906,36.0,36.0,1814335
2023-12-07,35.849998474121094,36.95000076293945,35.16899871826172,36.400001525878906,36.400001525878906,817783
2023-12-08,36.95000076293945,36.95000076293945,35.25,35.849998474121094,35.849998474121094,502064
2023-12-11,36.25,37.0,34.79999923706055,37.0,37.0,1053038
2023-12-12,37.099998474121094,37.45100021362305,35.46900177001953,36.29999923706055,36.29999923706055,725826
2023-12-13,36.5,36.5,30.049999237060547,32.400001525878906,32.400001525878906,3001384
2023-12-14,33.0,33.400001525878906,31.850000381469727,32.5,32.5,674642
2023-12-15,33.400001525878906,33.400001525878906,30.149999618530273,31.100000381469727,31.100000381469727,854058
2023-12-18,30.0,32.95000076293945,29.799999237060547,32.45000076293945,32.45000076293945,1323986
2023-12-19,32.95000076293945,33.374000549316406,31.235000610351562,33.0,33.0,664025
2023-12-20,32.54999923706055,33.45000076293945,31.0,32.849998474121094,32.849998474121094,626381
2023-12-21,32.599998474121094,33.0,31.200000762939453,31.899999618530273,31.899999618530273,672020
2023-12-22,31.549999237060547,32.900001525878906,31.5,32.900001525878906,32.900001525878906,69382
2023-12-27,32.0,33.45000076293945,31.549999237060547,33.0,33.0,190337
2023-12-28,33.0,33.45000076293945,31.549999237060547,32.04999923706055,32.04999923706055,100710
2023-12-29,32.0,32.29999923706055,30.700000762939453,32.0,32.0,271392
2024-01-02,32.29999923706055,32.29999923706055,29.452999114990234,29.950000762939453,29.950000762939453,655322
2024-01-03,30.0,31.399999618530273,29.601999282836914,29.649999618530273,29.649999618530273,386301
2024-01-04,30.950000762939453,30.950000762939453,28.270000457763672,29.799999237060547,29.799999237060547,280163
2024-01-05,30.350000381469727,30.850000381469727,28.049999237060547,30.700000762939453,30.700000762939453,188180
2024-01-08,30.0,30.61400032043457,28.97100067138672,29.600000381469727,29.600000381469727,219483
2024-01-09,30.950000762939453,31.350000381469727,30.937000274658203,31.350000381469727,31.350000381469727,443948
2024-01-10,31.850000381469727,32.071998596191406,30.149999618530273,30.924999237060547,30.924999237060547,918184
2024-01-11,31.649999618530273,32.20000076293945,28.5,29.200000762939453,29.200000762939453,1016607
2024-01-12,29.5,30.0,28.100000381469727,28.649999618530273,28.649999618530273,1011756
2024-01-15,29.850000381469727,29.950000762939453,28.0,29.5,29.5,1036474
2024-01-16,28.600000381469727,30.884000778198242,28.0,30.825000762939453,30.825000762939453,559230
2024-01-17,30.649999618530273,30.649999618530273,29.0,30.299999237060547,30.299999237060547,657973
2024-01-18,30.450000762939453,30.763999938964844,28.75,30.225000381469727,30.225000381469727,212419
2024-01-19,29.200000762939453,29.850000381469727,28.5,29.0,29.0,241744
2024-01-22,29.0,29.965999603271484,28.5,29.0,29.0,743135
2024-01-23,29.0,30.0,28.850000381469727,29.399999618530273,29.399999618530273,42791
2024-01-24,29.0,30.350000381469727,28.611000061035156,28.975000381469727,28.975000381469727,188121
2024-01-25,28.850000381469727,30.5,28.850000381469727,30.5,30.5,319428
2024-01-26,30.0,34.0,29.0,33.599998474121094,33.599998474121094,856996
2024-01-29,33.599998474121094,33.70000076293945,31.0,31.0,31.0,641911
2024-01-30,31.5,32.349998474121094,29.0,29.399999618530273,29.399999618530273,338277
2024-01-31,30.399999618530273,30.700000762939453,29.049999237060547,30.549999237060547,30.549999237060547,40233
2024-02-01,30.200000762939453,30.48200035095215,29.145999908447266,30.0,30.0,774264
2024-02-02,29.0,30.0,27.15999984741211,29.5,29.5,717659
2024-02-05,29.950000762939453,32.20000076293945,27.850000381469727,30.0,30.0,724942
2024-02-06,29.850000381469727,30.850000381469727,29.645000457763672,30.350000381469727,30.350000381469727,45169
2024-02-07,30.25,32.0,29.590999603271484,32.0,32.0,591143
2024-02-08,29.0,29.950000762939453,27.5,29.149999618530273,29.149999618530273,1012001
2024-02-09,29.299999237060547,29.375999450683594,28.299999237060547,28.799999237060547,28.799999237060547,142735
2024-02-12,28.850000381469727,29.549999237060547,26.83099937438965,28.200000762939453,28.200000762939453,1077442
2024-02-13,28.399999618530273,28.950000762939453,25.29199981689453,26.600000381469727,26.600000381469727,759549
2024-02-14,27.0,28.399999618530273,26.549999237060547,27.625,27.625,1451953
2024-02-15,28.25,28.950000762939453,27.466999053955078,27.774999618530273,27.774999618530273,152791
2024-02-16,27.25,28.25,27.184999465942383,27.274999618530273,27.274999618530273,284769
2024-02-19,27.5,28.23200035095215,27.100000381469727,27.899999618530273,27.899999618530273,185492
2024-02-20,27.5,27.649999618530273,26.0,26.450000762939453,26.450000762939453,687336
2024-02-21,26.850000381469727,27.110000610351562,24.5,26.649999618530273,26.649999618530273,545379
2024-02-22,26.5,26.950000762939453,26.25,26.399999618530273,26.399999618530273,302065
2024-02-23,27.0,27.450000762939453,26.0,26.774999618530273,26.774999618530273,129470
2024-02-26,27.450000762939453,27.450000762939453,26.277000427246094,27.0,27.0,94940
2024-02-27,26.399999618530273,26.924999237060547,25.5,25.899999618530273,25.899999618530273,127653
2024-02-28,26.5,26.523000717163086,24.56999969482422,25.0,25.0,140093
2024-02-29,24.0,25.799999237060547,23.0,24.950000762939453,24.950000762939453,640583
2024-03-01,25.899999618530273,25.899999618530273,25.207000732421875,25.975000381469727,25.975000381469727,40205
2024-03-04,26.25,27.764999389648438,26.0,26.950000762939453,26.950000762939453,6250086
2024-03-05,27.850000381469727,27.899999618530273,26.25,26.25,26.25,752649
2024-03-06,26.600000381469727,26.950000762939453,25.75,26.524999618530273,26.524999618530273,1358199
2024-03-07,26.799999237060547,28.450000762939453,26.549999237060547,27.899999618530273,27.899999618530273,1216654
2024-03-08,27.549999237060547,28.516000747680664,27.0,27.600000381469727,27.600000381469727,638090
2024-03-11,29.0,29.0,27.0,28.524999618530273,28.524999618530273,1374071
2024-03-12,29.5,29.950000762939453,27.649999618530273,29.625,29.625,813489
