Date,Open,High,Low,Close,Adj Close,Volume
2023-07-18,84.75,84.75,84.75,82.5,82.5,58
2023-07-19,82.5,82.5,82.5,82.5,82.5,0
2023-07-20,83.0,83.0,83.0,80.25,80.25,20000
2023-07-21,82.25,82.25,82.25,82.25,82.25,0
2023-07-24,82.5,82.5,82.5,82.5,82.5,0
2023-07-25,80.25,80.25,80.25,82.5,82.5,1090
2023-07-26,80.0,80.0,79.0,79.5,79.5,15204
2023-07-27,80.0,85.0,80.0,81.25,81.25,210
2023-07-28,82.5,82.5,82.5,82.5,82.5,0
2023-07-31,81.75,81.75,81.75,81.75,81.75,0
2023-08-01,85.0,85.0,79.0,82.0,82.0,11
2023-08-02,83.0,83.0,83.0,82.0,82.0,1189
2023-08-03,82.0,82.0,82.0,82.0,82.0,0
2023-08-04,80.0,80.25,80.0,82.5,82.5,16678
2023-08-07,82.80000305175781,82.80000305175781,82.80000305175781,82.5,82.5,3
2023-08-08,82.5,82.5,82.5,82.5,82.5,0
2023-08-09,82.5,82.5,82.5,82.5,82.5,0
2023-08-10,82.5,82.5,82.5,82.5,82.5,0
2023-08-11,82.5,82.5,82.5,82.5,82.5,0
2023-08-14,81.75,81.75,81.75,81.75,81.75,0
2023-08-15,80.0,80.0,79.0999984741211,80.0,80.0,44688
2023-08-16,79.0,79.0,79.0,79.5,79.5,975
2023-08-17,75.7249984741211,75.7249984741211,75.7249984741211,77.75,77.75,3
2023-08-18,77.75,77.75,77.75,77.75,77.75,0
2023-08-21,75.5,75.5,75.0,77.25,77.25,28201
2023-08-22,79.5,79.5,79.5,77.25,77.25,10
2023-08-23,77.25,77.25,77.25,77.25,77.25,0
2023-08-24,75.0,75.0,70.5,75.0,75.0,246137
2023-08-25,75.0,75.0,75.0,75.0,75.0,0
2023-08-29,79.5,80.0,70.0,77.0,77.0,10251
2023-08-30,79.5,79.5,79.5,75.0,75.0,257
2023-08-31,79.5,79.5,79.5,75.0,75.0,1921
2023-09-01,70.94999694824219,70.94999694824219,70.94999694824219,75.0,75.0,1
2023-09-04,77.0,77.0,77.0,77.25,77.25,40019
2023-09-05,77.25,77.25,77.25,77.25,77.25,0
2023-09-06,77.25,77.25,77.25,77.25,77.25,0
2023-09-07,77.25,77.25,77.25,77.25,77.25,0
2023-09-08,77.25,77.25,77.25,77.25,77.25,0
2023-09-11,79.5,79.5,75.0,73.25,73.25,53069
2023-09-12,70.5,70.5,70.5,73.75,73.75,5500
2023-09-13,70.5,74.80000305175781,70.5,73.75,73.75,21802
2023-09-14,77.5,77.5,77.5,73.75,73.75,24
2023-09-15,68.0,68.0,68.0,72.75,72.75,200
2023-09-18,72.75,72.75,72.75,72.75,72.75,0
2023-09-19,72.75,72.75,72.75,72.75,72.75,0
2023-09-20,60.0,60.0,56.880001068115234,59.0,59.0,256300
2023-09-21,58.0,58.0,49.106998443603516,49.75,49.75,750796
2023-09-22,49.0,50.0,49.0,51.0,51.0,1316145
2023-09-25,50.0,51.900001525878906,50.0,51.0,51.0,272
2023-09-26,50.0,50.0,47.0,48.400001525878906,48.400001525878906,64000
2023-09-27,46.0,46.0,45.79999923706055,44.400001525878906,44.400001525878906,7955
2023-09-28,47.599998474121094,55.0,47.599998474121094,52.0,52.0,66734
2023-09-29,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0
2023-10-02,53.0,53.0,49.20000076293945,51.849998474121094,51.849998474121094,3410
2023-10-03,51.0,51.0,51.0,50.0,50.0,244
2023-10-04,54.5,54.5,54.5,54.5,54.5,1270
2023-10-05,49.0,47.20000076293945,47.20000076293945,48.400001525878906,48.400001525878906,8480
2023-10-06,46.0,47.215999603271484,46.0,46.0,46.0,11163
2023-10-09,45.0,45.400001525878906,45.0,42.900001525878906,42.900001525878906,17678
2023-10-10,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2023-10-11,44.400001525878906,44.400001525878906,41.79999923706055,41.70000076293945,41.70000076293945,12324
2023-10-12,42.0,42.0,37.20000076293945,38.20000076293945,38.20000076293945,10170
2023-10-13,36.63999938964844,36.63999938964844,36.63999938964844,37.20000076293945,37.20000076293945,1994
2023-10-16,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2023-10-17,36.63999938964844,36.63999938964844,33.86000061035156,35.70000076293945,35.70000076293945,5600
2023-10-18,38.0,39.400001525878906,33.630001068115234,38.29999923706055,38.29999923706055,88113
2023-10-19,38.400001525878906,38.400001525878906,34.79999923706055,35.0,35.0,21754
2023-10-20,34.0,34.0,34.0,33.900001525878906,33.900001525878906,2026
2023-10-23,33.0,33.79999923706055,31.200000762939453,32.400001525878906,32.400001525878906,4055
2023-10-24,31.200000762939453,34.79999923706055,30.0,30.899999618530273,30.899999618530273,1017070
2023-10-25,30.0,30.635000228881836,28.200000762939453,29.0,29.0,123375
2023-10-26,28.0,28.600000381469727,28.0,28.299999237060547,28.299999237060547,3133
2023-10-27,28.0,28.799999237060547,28.0,28.700000762939453,28.700000762939453,53773
2023-10-30,27.200000762939453,27.200000762939453,26.600000381469727,27.799999237060547,27.799999237060547,41160
2023-10-31,28.799999237060547,29.0,26.200000762939453,28.200000762939453,28.200000762939453,26175
2023-11-01,26.200000762939453,26.200000762939453,25.200000762939453,26.5,26.5,8142
2023-11-02,27.799999237060547,29.0,27.399999618530273,26.700000762939453,26.700000762939453,33318
2023-11-03,26.200000762939453,29.0,26.0,28.0,28.0,30952
2023-11-06,28.0,28.799999237060547,28.0,28.0,28.0,512
2023-11-07,29.0,29.0,23.200000762939453,24.600000381469727,24.600000381469727,18967
2023-11-08,24.11199951171875,24.11199951171875,24.11199951171875,25.100000381469727,25.100000381469727,4444
2023-11-09,23.275999069213867,24.11199951171875,23.275999069213867,24.600000381469727,24.600000381469727,10000
2023-11-10,23.200000762939453,23.200000762939453,23.200000762939453,25.0,25.0,2301
2023-11-13,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2023-11-14,23.399999618530273,24.399999618530273,23.06999969482422,23.799999237060547,23.799999237060547,14930
2023-11-15,22.200000762939453,24.600000381469727,21.200000762939453,24.0,24.0,92377
2023-11-16,24.799999237060547,27.0,23.215999603271484,25.200000762939453,25.200000762939453,17005
2023-11-17,24.0,30.0,23.770000457763672,29.399999618530273,29.399999618530273,471990
2023-11-20,30.0,38.0,30.0,38.0,38.0,1240203
2023-11-21,38.0,38.599998474121094,36.0,36.5,36.5,110546
2023-11-22,36.0,40.0,36.0,40.0,40.0,191552
2023-11-23,39.79999923706055,39.79999923706055,39.79999923706055,39.099998474121094,39.099998474121094,2399
2023-11-24,40.0,40.599998474121094,36.95500183105469,41.099998474121094,41.099998474121094,158640
2023-11-27,41.0,43.20000076293945,41.0,43.599998474121094,43.599998474121094,95601
2023-11-28,43.599998474121094,51.0,43.599998474121094,50.599998474121094,50.599998474121094,222128
2023-11-29,52.0,52.0,52.0,51.099998474121094,51.099998474121094,61
2023-11-30,53.0,53.0,49.38999938964844,51.099998474121094,51.099998474121094,2298
2023-12-01,49.20000076293945,49.20000076293945,49.20000076293945,51.099998474121094,51.099998474121094,129
2023-12-04,53.0,53.75,51.74599838256836,53.75,53.75,19052
2023-12-05,55.0,62.0,55.0,60.25,60.25,20069
2023-12-06,62.0,62.0,56.775001525878906,58.25,58.25,32776
2023-12-07,56.5,56.5,52.349998474121094,53.25,53.25,8597
2023-12-08,53.75,53.75,53.75,53.75,53.75,0
2023-12-11,54.2400016784668,54.345001220703125,52.0,52.75,52.75,7610
2023-12-12,55.279998779296875,55.279998779296875,55.005001068115234,53.0,53.0,19
2023-12-13,50.5,54.25,50.39899826049805,54.25,54.25,43367
2023-12-14,53.75,53.75,53.75,53.75,53.75,0
2023-12-15,53.75,53.75,53.75,53.75,53.75,0
2023-12-18,50.224998474121094,54.52000045776367,50.224998474121094,53.0,53.0,4553
2023-12-19,51.17499923706055,54.32500076293945,51.17499923706055,52.75,52.75,1839
2023-12-20,59.0,59.33000183105469,55.5,57.25,57.25,38605
2023-12-21,55.5,58.51499938964844,55.5,57.75,57.75,63
2023-12-22,58.51499938964844,58.51499938964844,58.51499938964844,57.75,57.75,1255
2023-12-27,59.5,66.0,56.0,60.25,60.25,93372
2023-12-28,60.0,64.0,58.5,61.25,61.25,16615
2023-12-29,63.724998474121094,63.724998474121094,63.724998474121094,61.25,61.25,156
2024-01-02,64.0,64.0,59.29999923706055,61.25,61.25,829
2024-01-03,64.0,64.0,60.79999923706055,62.0,62.0,9857
2024-01-04,60.79999923706055,60.79999923706055,60.79999923706055,62.0,62.0,961
2024-01-05,62.0,62.0,62.0,62.0,62.0,0
2024-01-08,64.0,64.0,61.599998474121094,62.5,62.5,2971
2024-01-09,62.75,62.75,62.75,62.75,62.75,0
2024-01-10,63.875,63.875,63.875,62.75,62.75,9
2024-01-11,63.900001525878906,63.900001525878906,62.099998474121094,63.0,63.0,1714
2024-01-12,64.0,64.0,63.0,64.0,64.0,4107
2024-01-15,65.0,65.0,65.0,64.5,64.5,1622
2024-01-16,64.0,64.94999694824219,61.48699951171875,63.0,63.0,24804
2024-01-17,61.0,64.80000305175781,61.0,62.5,62.5,6150
2024-01-18,62.5,62.5,62.5,62.5,62.5,0
2024-01-19,60.70000076293945,61.29999923706055,60.70000076293945,62.5,62.5,8860
2024-01-22,62.25,62.25,62.25,62.25,62.25,0
2024-01-23,62.25,62.25,62.25,62.25,62.25,0
2024-01-24,62.25,62.25,62.25,62.25,62.25,0
2024-01-25,64.5,64.5,64.42500305175781,63.75,63.75,4633
2024-01-26,63.0,63.0,62.650001525878906,64.0,64.0,273
2024-01-29,64.0,64.0,64.0,64.0,64.0,0
2024-01-30,64.23999786376953,64.23999786376953,64.23999786376953,64.75,64.75,117
2024-01-31,64.0,64.07499694824219,64.0,62.5,62.5,52
2024-02-01,64.0,64.0,64.0,64.0,64.0,0
2024-02-02,64.0,64.0,64.0,64.0,64.0,0
2024-02-05,0.625,0.625,0.602400004863739,0.6075000166893005,0.6075000166893005,8676
2024-02-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6349999904632568,0.6349999904632568,786
2024-02-07,61.75,61.75,61.75,61.75,61.75,0
2024-02-08,59.0,59.0,59.0,61.25,61.25,2
2024-02-09,61.25,61.25,61.25,61.25,61.25,0
2024-02-12,61.25,61.25,61.25,61.25,61.25,0
2024-02-13,59.5,59.5,59.5,59.5,59.5,0
2024-02-14,59.5,59.5,59.5,59.5,59.5,0
2024-02-15,59.5,59.5,59.5,59.5,59.5,0
2024-02-16,59.0,59.04999923706055,59.0,58.5,58.5,13244
2024-02-19,61.0,61.0,61.0,61.25,61.25,950
2024-02-20,59.25,59.25,59.25,59.25,59.25,0
2024-02-21,57.79999923706055,57.79999923706055,57.79999923706055,59.0,59.0,1700
2024-02-22,57.0,57.0,51.22999954223633,54.75,54.75,164650
2024-02-23,54.0,54.400001525878906,51.025001525878906,54.0,54.0,924
2024-02-26,53.0,53.0,51.525001525878906,53.5,53.5,2203
2024-02-27,52.5,52.5,52.5,52.75,52.75,20000
2024-02-28,53.5,53.5,53.5,53.5,53.5,0
2024-02-29,55.5,55.5,55.5,54.5,54.5,1434
2024-03-01,55.5,55.5,53.52000045776367,54.75,54.75,4577
2024-03-04,54.75,54.75,54.75,54.75,54.75,0
2024-03-05,53.5,53.5,50.5,51.5,51.5,15008
2024-03-06,50.5,52.0,50.0,50.75,50.75,7117
2024-03-07,51.5,51.5,51.11000061035156,50.75,50.75,3457
2024-03-08,50.0,50.0,50.0,50.75,50.75,50
2024-03-11,50.0,52.0,50.0,52.0,52.0,978
