Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,468.20001220703125,468.20001220703125,440.3840026855469,455.0,455.0,163294
2023-03-14,458.3999938964844,472.3999938964844,453.6000061035156,468.6000061035156,468.6000061035156,246477
2023-03-15,463.79998779296875,477.6000061035156,459.0,470.6000061035156,470.6000061035156,573284
2023-03-16,470.0,477.0,453.6000061035156,464.3999938964844,464.3999938964844,185449
2023-03-17,467.20001220703125,474.20001220703125,445.6000061035156,449.79998779296875,449.79998779296875,590212
2023-03-20,440.6000061035156,458.6000061035156,438.6400146484375,457.6000061035156,457.6000061035156,130109
2023-03-21,453.20001220703125,469.0,447.79998779296875,467.79998779296875,467.79998779296875,292533
2023-03-22,469.79998779296875,469.79998779296875,450.0,452.3999938964844,452.3999938964844,294404
2023-03-23,454.20001220703125,455.6000061035156,444.79998779296875,453.6000061035156,453.6000061035156,656242
2023-03-24,445.3999938964844,449.3999938964844,435.79998779296875,436.6000061035156,436.6000061035156,215343
2023-03-27,440.6000061035156,440.6000061035156,430.0,433.20001220703125,433.20001220703125,304837
2023-03-28,441.0,441.0,414.3999938964844,421.79998779296875,421.79998779296875,400217
2023-03-29,430.6000061035156,432.3999938964844,417.3999938964844,431.3999938964844,431.3999938964844,575965
2023-03-30,438.79998779296875,448.6000061035156,427.4079895019531,443.0,443.0,366346
2023-03-31,451.6000061035156,451.6000061035156,435.20001220703125,436.79998779296875,436.79998779296875,549758
2023-04-03,431.20001220703125,444.0,431.20001220703125,440.3999938964844,440.3999938964844,228571
2023-04-04,448.0,448.0,438.79998779296875,443.3999938964844,443.3999938964844,198912
2023-04-05,453.20001220703125,453.20001220703125,430.20001220703125,437.3999938964844,437.3999938964844,259792
2023-04-06,426.79998779296875,450.79998779296875,426.79998779296875,450.79998779296875,450.79998779296875,196576
2023-04-11,456.0,459.20001220703125,448.3999938964844,449.79998779296875,449.79998779296875,131114
2023-04-12,454.20001220703125,459.3999938964844,446.25,459.3999938964844,459.3999938964844,209895
2023-04-13,460.20001220703125,466.79998779296875,453.3999938964844,464.3999938964844,464.3999938964844,591279
2023-04-14,463.0,478.0,463.0,468.20001220703125,468.20001220703125,297250
2023-04-17,468.0,474.3999938964844,463.79998779296875,474.3999938964844,474.3999938964844,229142
2023-04-18,483.6000061035156,483.6000061035156,464.0,471.79998779296875,471.79998779296875,219329
2023-04-19,464.79998779296875,471.6000061035156,462.0,467.0,467.0,495692
2023-04-20,469.6000061035156,495.0,463.6000061035156,472.0,472.0,222139
2023-04-21,468.79998779296875,475.79998779296875,460.6000061035156,468.79998779296875,468.79998779296875,180970
2023-04-24,475.3999938964844,476.0,464.79998779296875,465.3999938964844,465.3999938964844,91832
2023-04-25,464.0,467.3999938964844,458.20001220703125,467.0,467.0,106154
2023-04-26,464.20001220703125,472.0,461.6000061035156,469.3999938964844,469.3999938964844,126791
2023-04-27,469.20001220703125,470.20001220703125,464.0,465.20001220703125,465.20001220703125,152110
2023-04-28,465.3999938964844,479.0,457.6000061035156,477.3999938964844,477.3999938964844,210133
2023-05-02,489.0,489.0,469.5,473.0,473.0,171489
2023-05-03,484.3999938964844,484.3999938964844,467.79998779296875,474.79998779296875,474.79998779296875,395679
2023-05-04,474.3999938964844,487.20001220703125,468.6000061035156,482.0,482.0,408716
2023-05-05,482.3999938964844,493.0,481.20001220703125,485.0,485.0,139251
2023-05-09,485.0,485.20001220703125,473.20001220703125,475.0,475.0,505846
2023-05-10,464.79998779296875,476.0,464.79998779296875,471.3999938964844,471.3999938964844,154441
2023-05-11,475.20001220703125,478.79998779296875,469.6000061035156,473.3999938964844,473.3999938964844,81378
2023-05-12,464.20001220703125,470.3999938964844,463.20001220703125,464.3999938964844,464.3999938964844,220798
2023-05-15,475.6000061035156,479.20001220703125,463.0,476.0,476.0,195294
2023-05-16,482.0,483.20001220703125,472.3999938964844,474.79998779296875,474.79998779296875,141840
2023-05-17,477.20001220703125,487.0,465.79998779296875,473.20001220703125,473.20001220703125,173228
2023-05-18,474.20001220703125,480.0,469.0,469.0,469.0,97516
2023-05-19,467.20001220703125,479.3999938964844,467.0,477.3999938964844,477.3999938964844,221043
2023-05-22,488.3999938964844,488.3999938964844,472.79998779296875,477.3999938964844,477.3999938964844,126374
2023-05-23,488.20001220703125,488.20001220703125,469.79998779296875,481.20001220703125,481.20001220703125,140085
2023-05-24,471.20001220703125,487.0,466.79998779296875,478.79998779296875,478.79998779296875,360677
2023-05-25,479.0,510.5,475.3999938964844,496.6000061035156,496.6000061035156,784143
2023-05-26,499.6000061035156,511.0,493.4179992675781,498.6000061035156,498.6000061035156,231663
2023-05-30,498.20001220703125,509.0,498.20001220703125,504.0,504.0,567139
2023-05-31,508.5,514.5,501.0,503.0,503.0,687911
2023-06-01,508.5,514.0,500.6499938964844,508.0,508.0,177865
2023-06-02,515.0,526.5,502.79998779296875,522.0,522.0,115591
2023-06-05,533.5,533.75,520.5,527.0,527.0,498613
2023-06-06,523.5,537.0,518.7750244140625,537.0,537.0,399190
2023-06-07,537.5,540.5,527.0,531.5,531.5,175305
2023-06-08,528.5,538.4400024414062,516.0,519.5,519.5,101194
2023-06-09,516.5,524.0,516.0,521.5,521.5,215901
2023-06-12,519.0,524.0,518.0,520.0,520.0,119681
2023-06-13,521.0,525.5,516.0,517.0,517.0,326042
2023-06-14,530.5,530.5,516.5,516.5,516.5,301716
2023-06-15,517.5,517.5,503.5,508.5,508.5,230538
2023-06-16,512.0,516.0,507.5,510.0,510.0,384806
2023-06-19,512.0,512.0,496.20001220703125,498.0,498.0,209273
2023-06-20,500.0,500.0,491.79998779296875,495.6000061035156,495.6000061035156,143933
2023-06-21,495.6000061035156,495.6000061035156,474.0,486.79998779296875,486.79998779296875,197075
2023-06-22,480.0,484.3999938964844,461.6000061035156,470.20001220703125,470.20001220703125,193013
2023-06-23,468.79998779296875,468.79998779296875,452.20001220703125,454.3999938964844,454.3999938964844,307567
2023-06-26,454.79998779296875,463.3999938964844,450.802001953125,459.20001220703125,459.20001220703125,267257
2023-06-27,462.6000061035156,476.3999938964844,457.6000061035156,466.20001220703125,466.20001220703125,215416
2023-06-28,460.0,475.6000061035156,460.0,474.79998779296875,474.79998779296875,1905390
2023-06-29,474.0,479.20001220703125,467.0,469.6000061035156,469.6000061035156,381347
2023-06-30,474.0,477.06201171875,467.79998779296875,472.79998779296875,472.79998779296875,151696
2023-07-03,475.0,485.6000061035156,470.3999938964844,481.6000061035156,481.6000061035156,127267
2023-07-04,483.0,494.0,481.9540100097656,487.6000061035156,487.6000061035156,120116
2023-07-05,488.79998779296875,497.0,476.81298828125,495.0,495.0,174127
2023-07-06,487.3999938964844,487.3999938964844,467.20001220703125,470.3999938964844,470.3999938964844,485244
2023-07-07,466.79998779296875,472.0,457.79998779296875,463.3999938964844,463.3999938964844,214829
2023-07-10,468.20001220703125,474.6000061035156,460.0,467.79998779296875,467.79998779296875,205278
2023-07-11,471.0,483.3999938964844,471.0,483.3999938964844,483.3999938964844,190884
2023-07-12,482.6000061035156,499.79998779296875,479.6000061035156,491.3999938964844,491.3999938964844,224795
2023-07-13,498.79998779296875,498.79998779296875,486.79998779296875,491.3999938964844,491.3999938964844,84477
2023-07-14,486.6000061035156,497.0,483.79998779296875,485.20001220703125,485.20001220703125,186927
2023-07-17,486.6000061035156,486.6000061035156,475.20001220703125,475.20001220703125,475.20001220703125,122862
2023-07-18,484.0,484.0,471.0,479.3999938964844,479.3999938964844,256745
2023-07-19,490.79998779296875,531.5,484.3999938964844,531.5,531.5,2969342
2023-07-20,532.5,557.5,528.5,530.0,530.0,1008638
2023-07-21,527.5,535.0,520.0,523.0,523.0,159805
2023-07-24,529.5,532.0,516.0,517.0,517.0,266140
2023-07-25,517.0,522.5,507.0,507.0,507.0,258139
2023-07-26,504.5,512.5,503.0,506.0,506.0,523763
2023-07-27,515.5,520.5,508.5,511.5,511.5,307368
2023-07-28,502.0,508.0,500.5,504.5,504.5,64663
2023-07-31,498.3999938964844,503.0,495.20001220703125,496.6000061035156,496.6000061035156,142818
2023-08-01,502.5,502.5,488.3999938964844,492.20001220703125,492.20001220703125,122051
2023-08-02,488.20001220703125,494.79998779296875,482.3999938964844,494.3999938964844,494.3999938964844,490160
2023-08-03,489.6000061035156,506.5,489.6000061035156,500.5,500.5,158683
2023-08-04,504.0,506.5,496.3999938964844,503.0,503.0,95968
2023-08-07,491.79998779296875,506.5,491.79998779296875,499.6000061035156,499.6000061035156,66325
2023-08-08,499.20001220703125,507.0,496.20001220703125,501.0,501.0,53873
2023-08-09,509.0,509.0,496.3999938964844,503.5,503.5,89772
2023-08-10,503.5,512.5,502.0,506.0,506.0,60402
2023-08-11,500.5,506.5,496.20001220703125,498.0,498.0,75021
2023-08-14,503.5,503.5,494.79998779296875,500.5,500.5,125322
2023-08-15,503.5,509.5,494.79998779296875,503.5,503.5,796192
2023-08-16,499.79998779296875,511.0,498.20001220703125,507.5,507.5,100157
2023-08-17,502.5,507.5,493.6000061035156,493.6000061035156,493.6000061035156,78465
2023-08-18,492.6000061035156,495.3999938964844,482.6000061035156,489.6000061035156,489.6000061035156,322555
2023-08-21,483.3999938964844,486.3999938964844,475.3999938964844,475.6000061035156,475.6000061035156,253698
2023-08-22,487.20001220703125,489.20001220703125,475.0,475.6000061035156,475.6000061035156,164061
2023-08-23,474.20001220703125,487.20001220703125,474.20001220703125,487.20001220703125,487.20001220703125,522386
2023-08-24,494.6000061035156,498.20001220703125,491.8999938964844,496.3999938964844,496.3999938964844,223628
2023-08-25,500.0,502.5,493.20001220703125,500.0,500.0,161140
2023-08-29,509.0,511.0,501.0,507.5,507.5,130954
2023-08-30,506.5,511.5,502.5,504.0,504.0,738866
2023-08-31,512.0,515.5,502.0,502.0,502.0,431147
2023-09-01,500.0,505.0,494.3999938964844,495.6000061035156,495.6000061035156,138560
2023-09-04,500.5,505.5,491.3999938964844,491.79998779296875,491.79998779296875,100340
2023-09-05,490.6000061035156,491.79998779296875,481.79998779296875,485.20001220703125,485.20001220703125,204358
2023-09-06,486.20001220703125,493.79998779296875,481.6000061035156,489.6000061035156,489.6000061035156,434255
2023-09-07,481.20001220703125,494.0,481.20001220703125,485.79998779296875,485.79998779296875,147399
2023-09-08,484.0,489.8599853515625,481.3999938964844,486.3999938964844,486.3999938964844,104449
2023-09-11,486.3999938964844,493.2200012207031,482.6000061035156,484.79998779296875,484.79998779296875,102348
2023-09-12,483.6000061035156,485.29998779296875,476.3999938964844,477.79998779296875,477.79998779296875,176245
2023-09-13,483.3999938964844,492.20001220703125,472.0,478.79998779296875,478.79998779296875,94215
2023-09-14,479.79998779296875,497.79998779296875,473.20001220703125,496.3999938964844,496.3999938964844,293250
