Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,2678.0,2734.0,2670.0,2696.0,2696.0,584252
2023-04-26,2678.0,2682.0,2632.0,2664.0,2664.0,82215
2023-04-27,2614.0,2678.0,2614.0,2676.0,2676.0,72994
2023-04-28,2718.0,2718.0,2662.0,2700.0,2700.0,63114
2023-05-02,2640.0,2709.5419921875,2634.0,2634.0,2634.0,142978
2023-05-03,2642.0,2650.0,2496.0,2510.0,2510.0,350646
2023-05-04,2500.0,2508.0,2268.0,2268.0,2268.0,1493890
2023-05-05,2260.0,2270.0,2192.0,2200.0,2200.0,582476
2023-05-09,2250.0,2284.0,2175.010009765625,2250.0,2250.0,529565
2023-05-10,2250.0,2280.0,2178.0,2180.0,2180.0,315844
2023-05-11,2170.0,2338.0,2170.0,2306.0,2306.0,489035
2023-05-12,2334.0,2338.0,2272.0,2338.0,2338.0,283610
2023-05-15,2304.0,2362.0,2304.0,2350.0,2350.0,388932
2023-05-16,2336.0,2354.0,2302.0,2330.0,2330.0,395998
2023-05-17,2356.0,2358.0,2268.0,2284.0,2284.0,423318
2023-05-18,2296.0,2324.0,2242.0,2272.0,2272.0,319457
2023-05-19,2250.0,2290.19091796875,2204.0,2246.0,2246.0,421569
2023-05-22,2278.0,2284.0,2238.0,2280.0,2280.0,166747
2023-05-23,2320.0,2322.0,2238.0,2238.0,2238.0,309329
2023-05-24,2202.0,2233.969970703125,2056.0,2094.0,2094.0,512827
2023-05-25,2052.0,2100.0,2032.0,2032.0,2032.0,729567
2023-05-26,2088.0,2088.0,1972.0,1978.0,1978.0,492367
2023-05-30,1992.0,2001.52001953125,1935.0,1941.0,1941.0,690501
2023-05-31,2020.0,2020.0,1919.0,1945.0,1945.0,317942
2023-06-01,1966.0,1974.0,1915.0,1947.0,1947.0,304732
2023-06-02,2022.0,2022.0,1937.0,1982.0,1982.0,278304
2023-06-05,1962.0,1972.0,1792.0,1817.0,1817.0,461315
2023-06-06,1807.0,1818.0,1729.0,1745.0,1745.0,828912
2023-06-07,1773.0,1841.0,1773.0,1832.0,1832.0,554274
2023-06-08,1761.0,1867.47998046875,1761.0,1822.0,1822.0,270247
2023-06-09,1833.0,1863.0,1793.0,1852.0,1852.0,341997
2023-06-12,1819.0,1912.0,1814.3199462890625,1912.0,1912.0,357760
2023-06-13,1920.0,1977.0,1894.0,1940.0,1940.0,648503
2023-06-14,1974.0,1992.0,1927.0,1960.0,1960.0,362355
2023-06-15,1960.0,1977.5,1896.0,1918.0,1918.0,437837
2023-06-16,1987.0,1987.0,1906.5,1941.0,1941.0,635867
2023-06-19,1937.0,1937.0,1893.0,1895.0,1895.0,343892
2023-06-20,1939.0,1939.0,1861.0,1867.0,1867.0,240994
2023-06-21,1945.0,1946.9520263671875,1836.0,1891.0,1891.0,276880
2023-06-22,1895.0,1916.2230224609375,1837.0,1880.0,1880.0,186330
2023-06-23,1860.0,1904.0,1860.0,1887.0,1887.0,189003
2023-06-26,1900.0,1904.719970703125,1832.0,1857.0,1857.0,411820
2023-06-27,1865.0,1877.0,1766.9100341796875,1803.0,1803.0,538190
2023-06-28,1800.0,1820.0,1792.0,1820.0,1820.0,210732
2023-06-29,1870.0,1870.0,1754.0,1759.0,1759.0,253575
2023-06-30,1767.0,1811.0,1743.0,1810.0,1810.0,150826
2023-07-03,1790.0,1836.0,1788.0,1833.0,1833.0,791780
2023-07-04,1840.0,1852.2430419921875,1812.0,1842.0,1842.0,287173
2023-07-05,1856.0,1858.0,1825.5999755859375,1836.0,1836.0,160679
2023-07-06,1850.0,1854.0,1724.0,1751.0,1751.0,281127
2023-07-07,1751.0,1751.0,1669.0,1710.0,1710.0,290241
2023-07-10,1724.0,1777.0,1687.0,1695.0,1695.0,339775
2023-07-11,1750.0,1750.0,1612.0,1614.0,1614.0,371758
2023-07-12,1615.0,1714.0,1612.0,1688.0,1688.0,494734
2023-07-13,1700.0,1733.0,1685.0,1689.0,1689.0,155535
2023-07-14,1680.0,1755.0,1662.0,1712.0,1712.0,208870
2023-07-17,1700.0,1717.0,1674.0,1690.0,1690.0,155692
2023-07-18,1772.0,1772.0,1664.0,1668.0,1668.0,132785
2023-07-19,1710.0,1762.0,1687.530029296875,1762.0,1762.0,396633
2023-07-20,1782.0,1797.0,1759.0,1763.0,1763.0,372626
2023-07-21,1786.0,1806.3800048828125,1760.0,1788.0,1788.0,257740
2023-07-24,1760.0,1804.1500244140625,1748.0,1771.0,1771.0,360104
2023-07-25,1774.0,1822.0,1757.154052734375,1786.0,1786.0,209875
2023-07-26,1777.0,1813.0,1771.0,1778.0,1778.0,282136
2023-07-27,1778.0,1819.0,1770.0,1806.0,1806.0,198157
2023-07-28,1825.0,1825.0,1790.0,1800.0,1800.0,134365
2023-07-31,1799.0,1800.0,1744.8499755859375,1762.0,1762.0,266973
2023-08-01,1744.0,1744.0,1477.0,1580.0,1580.0,1707985
2023-08-02,1570.0,1615.0,1570.0,1586.0,1586.0,597276
2023-08-03,1570.0,1587.5,1556.0,1566.0,1566.0,720097
2023-08-04,1589.0,1589.0,1528.75,1545.0,1545.0,130835
2023-08-07,1523.0,1573.0,1488.0,1498.0,1498.0,133228
2023-08-08,1480.0,1518.0,1465.0,1493.0,1493.0,187614
2023-08-09,1572.0,1590.0,1495.5999755859375,1506.0,1506.0,384876
2023-08-10,1506.0,1511.0,1445.0,1450.0,1450.0,509873
2023-08-11,1500.0,1507.0,1460.0,1475.0,1475.0,498841
2023-08-14,1475.0,1532.0,1475.0,1511.0,1511.0,202173
2023-08-15,1512.0,1518.0,1468.0,1484.0,1484.0,167723
2023-08-16,1489.0,1508.0,1451.0,1479.0,1479.0,172976
2023-08-17,1479.0,1532.0,1447.0,1495.0,1495.0,145057
2023-08-18,1440.0,1496.0,1440.0,1485.0,1485.0,246954
2023-08-21,1516.0,1516.0,1473.0,1485.0,1485.0,208997
2023-08-22,1482.0,1517.0,1475.0,1485.0,1485.0,89056
2023-08-23,1456.0,1505.0,1456.0,1471.0,1471.0,494801
2023-08-24,1498.0,1499.3909912109375,1471.0,1471.0,1471.0,102654
2023-08-25,1544.0,1544.0,1470.0,1477.0,1477.0,136975
2023-08-29,1496.0,1552.0,1485.0,1549.0,1549.0,146752
2023-08-30,1549.0,1562.4000244140625,1518.0,1538.0,1538.0,259486
2023-08-31,1535.0,1551.0,1518.0,1525.0,1525.0,312027
2023-09-01,1538.0,1541.0,1495.0,1499.0,1499.0,122627
2023-09-04,1499.0,1510.0,1483.0,1483.0,1483.0,138450
2023-09-05,1480.0,1483.199951171875,1442.0,1466.0,1466.0,173206
2023-09-06,1500.0,1504.0,1444.0,1481.0,1481.0,194887
2023-09-07,1483.0,1560.0,1446.0,1553.0,1553.0,243553
2023-09-08,1500.0,1589.0,1500.0,1589.0,1589.0,339473
2023-09-11,1622.0,1632.0,1468.0,1473.0,1473.0,274162
2023-09-12,1440.0,1455.0,1262.0,1405.0,1405.0,695308
2023-09-13,1409.0,1547.0,1379.0,1544.0,1544.0,359608
2023-09-14,1550.0,1612.6199951171875,1550.0,1607.0,1607.0,818615
2023-09-15,1631.0,1632.0,1557.0,1563.0,1563.0,470826
2023-09-18,1544.0,1585.0,1516.9410400390625,1522.0,1522.0,388020
2023-09-19,1511.0,1558.0,1490.39599609375,1532.0,1532.0,244500
2023-09-20,1544.0,1602.0,1544.0,1588.0,1588.0,260949
2023-09-21,1561.0,1583.0,1500.0,1519.0,1519.0,380456
2023-09-22,1510.0,1548.0,1510.0,1535.0,1535.0,144967
2023-09-25,1535.0,1560.0,1496.0999755859375,1519.0,1519.0,326513
2023-09-26,1558.0,1558.0,1458.0,1463.0,1463.0,139051
2023-09-27,1458.0,1534.0,1448.0,1513.0,1513.0,140879
2023-09-28,1512.0,1519.0,1483.0,1500.0,1500.0,345116
2023-09-29,1500.0,1561.0,1500.0,1547.0,1547.0,256397
2023-10-02,1546.0,1567.0,1487.0,1504.0,1504.0,291241
2023-10-03,1471.0,1489.0,1400.0,1405.0,1405.0,179006
2023-10-04,1383.0,1429.0,1377.0,1381.0,1381.0,237634
2023-10-05,1392.0,1417.0,1385.0,1385.0,1385.0,180284
2023-10-06,1445.0,1445.0,1355.0,1399.0,1399.0,116485
2023-10-09,1352.0,1403.0,1341.0,1362.0,1362.0,136545
2023-10-10,1389.0,1455.0,1372.0,1455.0,1455.0,245926
2023-10-11,1432.0,1452.0,1345.0,1352.0,1352.0,134243
2023-10-12,1400.0,1400.0,1338.0,1351.0,1351.0,112363
2023-10-13,1346.0,1375.0,1310.0,1310.0,1310.0,264982
2023-10-16,1310.0,1342.699951171875,1269.0,1331.0,1331.0,142869
2023-10-17,1321.0,1347.9949951171875,1309.300048828125,1337.0,1337.0,103846
2023-10-18,1350.0,1350.0,1269.0,1275.0,1275.0,586500
2023-10-19,1252.0,1321.3499755859375,1252.0,1311.0,1311.0,200672
2023-10-20,1307.0,1341.0,1283.0,1318.0,1318.0,592696
2023-10-23,1325.0,1340.0,1300.0,1333.0,1333.0,121413
2023-10-24,1342.0,1364.0,1300.0,1310.0,1310.0,173527
2023-10-25,1309.0,1334.0,1296.0,1314.0,1314.0,113657
2023-10-26,1300.0,1328.0,1296.0,1310.0,1310.0,162088
2023-10-27,1310.0,1316.0,1285.0,1300.0,1300.0,172121
2023-10-30,1309.0,1320.0,1299.0,1306.0,1306.0,351486
2023-10-31,1301.0,1330.0,1300.0,1305.0,1305.0,380834
2023-11-01,1295.0,1312.0,1277.843994140625,1302.0,1302.0,199402
2023-11-02,1310.0,1346.0,1304.0,1334.0,1334.0,414055
2023-11-03,1360.0,1441.5,1352.384033203125,1400.0,1400.0,348357
2023-11-06,1413.0,1448.0,1353.0,1366.0,1366.0,95127
2023-11-07,1350.0,1393.0,1350.0,1384.0,1384.0,164937
2023-11-08,1374.0,1404.56005859375,1369.0,1380.0,1380.0,275526
2023-11-09,1395.0,1419.0,1371.550048828125,1385.0,1385.0,308199
2023-11-10,1373.0,1383.43994140625,1322.0,1362.0,1362.0,211940
2023-11-13,1350.0,1372.0,1340.0,1355.0,1355.0,206951
2023-11-14,1350.0,1441.0,1342.0,1414.0,1414.0,714971
2023-11-15,1429.0,1499.0,1403.0,1452.0,1452.0,430958
2023-11-16,1408.0,1450.5,1408.0,1423.0,1423.0,193252
2023-11-17,1411.0,1499.0,1411.0,1482.0,1482.0,474070
2023-11-20,1477.0,1512.0,1477.0,1498.0,1498.0,127160
2023-11-21,1498.0,1531.0,1485.0,1488.0,1488.0,312023
2023-11-22,1484.0,1519.0,1480.0,1494.0,1494.0,93813
2023-11-23,1496.0,1505.5,1467.0,1488.0,1488.0,89248
2023-11-24,1476.0,1490.0,1467.0,1485.0,1485.0,118893
2023-11-27,1453.0,1486.0,1398.0,1398.0,1398.0,129900
2023-11-28,1384.0,1414.0,1319.0,1334.0,1334.0,377366
2023-11-29,1320.0,1435.0,1320.0,1395.0,1395.0,471577
2023-11-30,1380.0,1411.800048828125,1344.0,1368.0,1368.0,348127
2023-12-01,1370.0,1384.0,1357.6400146484375,1373.0,1373.0,352771
2023-12-04,1400.0,1400.0,1312.0,1316.0,1316.0,104065
2023-12-05,1307.0,1320.0,1260.0,1300.0,1300.0,303748
2023-12-06,1290.0,1326.0,1290.0,1302.0,1302.0,681974
2023-12-07,1340.0,1340.0,1256.0,1282.0,1282.0,193151
2023-12-08,1285.0,1298.0,1264.0,1276.0,1276.0,169002
2023-12-11,1270.0,1353.0,1270.0,1336.0,1336.0,316496
2023-12-12,1333.0,1336.0,1294.8399658203125,1326.0,1326.0,279752
2023-12-13,1340.0,1348.0,1316.0,1341.0,1341.0,223452
2023-12-14,1380.0,1459.0,1374.0,1430.0,1430.0,258358
2023-12-15,1371.0,1431.0,1371.0,1413.0,1413.0,433550
2023-12-18,1438.0,1533.740966796875,1389.0,1529.0,1529.0,256957
2023-12-19,1529.0,1570.0,1504.0,1546.0,1546.0,152997
2023-12-20,1575.0,1592.0,1533.0,1583.0,1583.0,258981
2023-12-21,1573.0,1603.0,1534.0,1602.0,1602.0,160788
2023-12-22,1600.0,1654.3089599609375,1573.0,1635.0,1635.0,183509
2023-12-27,1610.0,1695.0,1600.0,1669.0,1669.0,332319
2023-12-28,1629.0,1695.0,1600.0,1660.0,1660.0,129658
2023-12-29,1666.0,1677.678955078125,1660.6290283203125,1662.0,1662.0,54474
2024-01-02,1690.0,1693.0,1595.0,1598.0,1598.0,433331
2024-01-03,1645.0,1645.0,1558.3499755859375,1580.0,1580.0,212305
2024-01-04,1618.0,1620.0,1532.0,1550.0,1550.0,145849
2024-01-05,1543.0,1563.0,1484.0,1534.0,1534.0,178331
2024-01-08,1520.0,1588.0,1508.0,1530.0,1530.0,93619
2024-01-09,1545.0,1532.0,1521.0,1528.0,1528.0,236053
2024-01-10,1521.0,1551.0,1512.0,1516.0,1516.0,203338
2024-01-11,1521.0,1544.0,1473.0,1473.0,1473.0,128350
2024-01-12,1481.0,1530.0,1481.0,1528.0,1528.0,126422
2024-01-15,1508.5,1532.0,1486.0,1486.0,1486.0,86831
2024-01-16,1508.0,1566.0,1491.0,1539.0,1539.0,253055
2024-01-17,1504.0,1550.0,1445.0,1454.0,1454.0,114336
2024-01-18,1490.0,1522.0,1459.0,1522.0,1522.0,175262
2024-01-19,1545.0,1545.0,1489.0,1489.0,1489.0,93241
2024-01-22,1511.0,1515.0,1483.5,1505.0,1505.0,92117
2024-01-23,1451.0,1563.0,1451.0,1530.0,1530.0,96389
2024-01-24,1553.0,1574.0,1520.0,1574.0,1574.0,278489
2024-01-25,1532.0,1584.550048828125,1503.0,1555.0,1555.0,476735
2024-01-26,1566.0,1611.0,1526.0,1599.0,1599.0,417225
2024-01-29,1591.0,1624.0,1569.0,1624.0,1624.0,112434
2024-01-30,1610.0,1674.0,1608.0,1665.0,1665.0,156730
2024-01-31,1599.0,1684.0,1599.0,1660.0,1660.0,249055
2024-02-01,1655.0,1689.0,1644.0,1678.0,1678.0,230759
2024-02-02,1669.0,1700.0,1646.0,1646.0,1646.0,170565
2024-02-05,1626.0,1679.0,1617.5,1631.0,1631.0,130266
2024-02-06,1640.0,1707.0,1638.0,1678.0,1678.0,391036
2024-02-07,1670.0,1716.0,1655.0,1709.0,1709.0,215847
2024-02-08,1715.0,1791.0,1715.0,1744.0,1744.0,450151
2024-02-09,1746.0,1780.198974609375,1707.0,1718.0,1718.0,242803
2024-02-12,1725.0,1784.0,1696.0,1699.0,1699.0,563881
2024-02-13,1685.0,1688.5140380859375,1633.0,1651.0,1651.0,68119
2024-02-14,1637.0,1717.0,1618.530029296875,1703.0,1703.0,98220
2024-02-15,1651.0,1739.0,1651.0,1696.0,1696.0,102797
2024-02-16,1699.0,1733.0,1699.0,1707.0,1707.0,47249
2024-02-19,1707.0,1727.1500244140625,1682.0,1714.0,1714.0,465791
2024-02-20,1700.0,1700.0,1612.0,1612.0,1612.0,117840
2024-02-21,1644.0,1652.0,1609.0,1618.0,1618.0,616655
2024-02-22,1599.0,1669.0,1550.0,1659.0,1659.0,71029
2024-02-23,1661.0,1666.0,1590.0,1620.0,1620.0,616927
2024-02-26,1590.0,1624.449951171875,1556.0,1570.0,1570.0,125089
2024-02-27,1550.0,1588.0,1534.0,1557.0,1557.0,506414
2024-02-28,1500.0,1560.0,1354.0,1446.0,1446.0,1617451
2024-02-29,1470.0,1499.0,1427.0,1434.0,1434.0,131744
2024-03-01,1452.0,1483.0,1400.0,1468.0,1468.0,710016
2024-03-04,1430.0,1479.0,1430.0,1445.0,1445.0,128631
2024-03-05,1443.0,1450.0,1413.0,1430.0,1430.0,226847
2024-03-06,1435.0,1460.0,1413.0,1413.0,1413.0,245345
2024-03-07,1436.0,1436.0,1355.0,1355.0,1355.0,169908
2024-03-08,1355.0,1384.0,1326.0,1330.0,1330.0,591778
2024-03-11,1345.0,1360.0,1315.0,1325.0,1325.0,537344
2024-03-12,1300.0,1374.0,1300.0,1370.0,1370.0,652597
2024-03-13,1450.0,1565.0,1420.3719482421875,1459.0,1459.0,291146
