Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,6092.0,6178.0,6040.0,6156.0,6156.0,718891
2023-10-03,6130.0,6169.2001953125,6046.0,6046.0,6046.0,374417
2023-10-04,6026.0,6058.0,5992.0,6046.0,6046.0,499403
2023-10-05,6056.0,6132.0,6044.0,6082.0,6082.0,420186
2023-10-06,6132.0,6170.0,6034.0,6082.0,6082.0,461310
2023-10-09,6038.0,6044.0,5866.0,5908.0,5908.0,476509
2023-10-10,5966.0,6082.0,5872.0,6074.0,6074.0,684754
2023-10-11,5978.0,6110.0,5936.0,6070.0,6070.0,840015
2023-10-12,6092.0,6128.0,6026.0,6082.0,6082.0,1440178
2023-10-13,6082.0,6148.0,5978.0,6010.0,6010.0,756321
2023-10-16,6022.0,6050.0,5946.0,6026.0,6026.0,497804
2023-10-17,6024.0,6286.0,5988.0,6136.0,6136.0,807727
2023-10-18,6128.0,6254.0,6102.0,6148.0,6148.0,738900
2023-10-19,6126.0,6170.0,6088.0,6154.0,6154.0,1089193
2023-10-20,6022.0,6028.0,5878.0,5878.0,5878.0,979596
2023-10-23,5760.0,5874.0,5724.0,5762.0,5762.0,951186
2023-10-24,5768.0,5880.0,5684.0,5864.0,5864.0,961785
2023-10-25,5860.0,5958.0,5814.0,5920.0,5920.0,1096365
2023-10-26,5908.0,6001.0869140625,5874.0,5916.0,5916.0,1122602
2023-10-27,5922.0,5958.0,5870.0,5928.0,5928.0,339427
2023-10-30,5940.0,6048.0,5937.59912109375,5992.0,5992.0,749721
2023-10-31,5902.0,5938.0,5788.0,5810.0,5810.0,867569
2023-11-01,5842.0,5980.0,5814.0,5860.0,5860.0,578268
2023-11-02,5938.0,6020.0,5848.0,5870.0,5870.0,592475
2023-11-03,5898.0,5976.0,5636.0,5746.0,5746.0,855724
2023-11-06,5780.0,5804.0,5712.0,5778.0,5778.0,672254
2023-11-07,5764.0,5862.0,5742.0,5830.0,5830.0,476599
2023-11-08,5862.0,5900.0,5840.0,5856.0,5856.0,570994
2023-11-09,5828.0,5890.0,5792.0,5878.0,5878.0,392453
2023-11-10,5872.0,5880.0,5796.0,5858.0,5858.0,389285
2023-11-13,5914.0,5976.0,5902.0,5956.0,5956.0,582598
2023-11-14,5916.0,5996.0,5866.0,5948.0,5948.0,446917
2023-11-15,5970.0,6022.0,5922.0,6014.0,6014.0,487791
2023-11-16,6034.0,6062.0,5924.0,5976.0,5976.0,395034
2023-11-17,6002.0,6104.0,6002.0,6096.0,6096.0,526537
2023-11-20,6102.0,6140.0,6054.0,6096.0,6096.0,372304
2023-11-21,6094.0,6162.0,6058.0,6162.0,6162.0,508781
2023-11-22,6174.0,6262.0,6164.0,6254.0,6254.0,547377
2023-11-23,6242.0,6256.0,6158.0,6166.0,6166.0,247687
2023-11-24,6132.0,6182.0,6106.0,6150.0,6150.0,209156
2023-11-27,6122.0,6174.0,6084.0,6148.0,6148.0,194228
2023-11-28,6116.0,6154.0,6090.0,6124.0,6124.0,306761
2023-11-29,6118.0,6148.0,6092.0,6116.0,6116.0,198697
2023-11-30,6110.0,6172.0,6100.0,6116.0,6116.0,849464
2023-12-01,6148.0,6328.0,6148.0,6304.0,6304.0,528384
2023-12-04,6250.0,6366.0,6160.0,6332.0,6332.0,626355
2023-12-05,6322.0,6374.0,6300.0,6348.0,6348.0,543601
2023-12-06,6364.0,6460.0,6308.0,6440.0,6440.0,446926
2023-12-07,6398.0,6590.0,6370.0,6590.0,6590.0,545018
2023-12-08,6590.0,6838.0,6580.0,6830.0,6830.0,1419281
2023-12-11,6830.0,6958.0,6818.0,6912.0,6912.0,552626
2023-12-12,6948.0,7046.0,6870.0,7028.0,7028.0,702805
2023-12-13,7016.0,7072.0,6898.0,6898.0,6898.0,724018
2023-12-14,6970.0,7082.0,6856.0,7076.0,7076.0,602784
2023-12-15,7088.0,7124.0,7004.0,7074.0,7074.0,988530
2023-12-18,7068.0,7118.0,7014.0,7072.0,7072.0,888483
2023-12-19,7090.0,7150.0,7028.0,7096.0,7096.0,728929
2023-12-20,7164.0,7214.0,7052.0,7118.0,7118.0,473220
2023-12-21,7084.0,7162.0,7000.0,7100.0,7100.0,322175
2023-12-22,7052.0,7120.0,7050.0,7106.0,7106.0,222394
2023-12-27,7074.0,7150.0,7020.0,7072.0,7072.0,249342
2023-12-28,7102.0,7142.0,7068.0,7092.0,7092.0,340835
2023-12-29,7072.0,7124.0,7072.0,7090.0,7090.0,163629
2024-01-02,7104.0,7190.0,7060.0,7118.0,7118.0,413660
2024-01-03,7110.0,7134.0,6990.0,7016.0,7016.0,460071
2024-01-04,7028.0,7138.0,7028.0,7128.0,7128.0,354447
2024-01-05,7092.0,7124.0,6994.0,7088.0,7088.0,408169
2024-01-08,7008.0,7103.5498046875,6990.0,7090.0,7090.0,410800
2024-01-09,7110.0,7116.0,7032.0,7064.0,7064.0,843484
2024-01-10,7076.0,7186.0,7064.0,7186.0,7186.0,450082
2024-01-11,7164.0,7286.0,7150.0,7150.0,7150.0,510456
2024-01-12,7186.0,7268.0,7160.0,7228.0,7228.0,535914
2024-01-15,7250.0,7280.0,7202.0,7220.0,7220.0,364788
2024-01-16,7180.0,7244.0,7150.0,7176.0,7176.0,794335
2024-01-17,7096.0,7190.0,7094.0,7178.0,7178.0,344195
2024-01-18,7192.0,7344.0,7164.0,7344.0,7344.0,471392
2024-01-19,7384.0,7474.97412109375,7282.0,7422.0,7422.0,634974
2024-01-22,7432.0,7558.0,7432.0,7490.0,7490.0,350910
2024-01-23,7488.0,7490.0,7360.0,7422.0,7422.0,555973
2024-01-24,7448.0,7490.0,7392.0,7446.0,7446.0,409289
2024-01-25,7474.0,7510.0,7448.0,7488.0,7488.0,702469
2024-01-26,7366.0,7504.0,7340.0,7482.0,7482.0,490186
2024-01-29,7482.0,7520.0,7436.0,7456.0,7456.0,313736
2024-01-30,7498.0,7618.0,7482.0,7580.0,7580.0,409323
2024-01-31,7600.0,7614.0,7499.7001953125,7500.0,7500.0,382211
2024-02-01,7462.0,7560.0,7448.0,7474.0,7474.0,419588
2024-02-02,7536.0,7562.0,7470.0,7494.0,7494.0,309297
2024-02-05,7536.0,7572.0,7482.0,7516.0,7516.0,429705
2024-02-06,7568.0,7628.0,7542.0,7570.0,7570.0,272379
2024-02-07,7584.0,7642.0,7508.0,7642.0,7642.0,358212
2024-02-08,7586.0,7734.0,7568.0,7634.0,7634.0,300906
2024-02-09,7668.0,7734.0,7630.0,7674.0,7674.0,375717
2024-02-12,7716.0,7756.0,7664.0,7734.0,7734.0,798249
2024-02-13,7700.0,7730.0,7456.0,7554.0,7554.0,458898
2024-02-14,7574.0,7654.0,7548.0,7640.0,7640.0,451527
2024-02-15,7726.0,7764.0,7658.0,7682.0,7682.0,342913
2024-02-16,7722.0,7760.0,7666.0,7760.0,7760.0,314701
2024-02-19,7740.0,7934.0,7728.0,7910.0,7910.0,367401
2024-02-20,7772.0,8418.0,7772.0,8334.0,8334.0,1099620
2024-02-21,8402.0,8530.0,8284.0,8530.0,8530.0,538897
2024-02-22,8554.0,8668.0,8516.0,8600.0,8600.0,551222
2024-02-23,8652.0,8764.0,8582.0,8752.0,8752.0,539797
2024-02-26,8756.0,8790.0,8646.0,8652.0,8652.0,677246
2024-02-27,8682.0,8688.0,8608.0,8680.0,8680.0,509659
2024-02-28,8680.0,8710.0,8554.0,8554.0,8554.0,646315
2024-02-29,8568.0,8594.0,8258.0,8380.0,8380.0,1875232
2024-03-01,8458.0,8500.0,8334.5,8356.0,8356.0,680655
2024-03-04,8386.0,8400.0,8274.0,8306.0,8306.0,329940
2024-03-05,8282.0,8378.0,8206.0,8366.0,8366.0,402302
2024-03-06,8372.0,8394.0,8296.0,8324.0,8324.0,1156676
2024-03-07,8298.0,8310.0,8124.0,8154.0,8154.0,1060448
2024-03-08,8190.0,8210.0,8082.0,8180.0,8180.0,468255
2024-03-11,8148.0,8206.0,8102.0,8168.0,8168.0,317697
2024-03-12,8240.0,8406.0,8238.0,8406.0,8406.0,564939
2024-03-13,8210.0,8360.0,8210.0,8244.0,8244.0,135976
