Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,219.5,221.5,208.5,210.0,199.67538452148438,230256
2023-03-14,205.5,211.3990020751953,204.0,208.0,197.7737274169922,462671
2023-03-15,207.5,209.5,200.24000549316406,205.5,195.39663696289062,206086
2023-03-16,208.0,210.5,197.1999969482422,198.1999969482422,188.45553588867188,238197
2023-03-17,198.0,201.5,190.8000030517578,192.39999389648438,182.94068908691406,454493
2023-03-20,190.1999969482422,199.0,187.0,194.8000030517578,185.2227020263672,321250
2023-03-21,196.0,200.5,192.63999938964844,197.60000610351562,187.88504028320312,852085
2023-03-22,197.60000610351562,203.0,191.8000030517578,203.0,193.01954650878906,116999
2023-03-23,203.5,210.5,196.1999969482422,205.5,195.39663696289062,366334
2023-03-24,203.0,210.0,203.0,207.5,197.29830932617188,301539
2023-03-27,204.0,211.0,203.5,206.0,195.87205505371094,635015
2023-03-28,206.5,214.5,204.0,204.0,193.97036743164062,658988
2023-03-29,207.0,209.0,204.0,209.0,198.72454833984375,193496
2023-03-30,215.0,215.5,210.90199279785156,214.0,203.47872924804688,307103
2023-03-31,215.5,218.5,212.6490020751953,216.0,205.38038635253906,450574
2023-04-03,220.0,220.0,207.8000030517578,216.5,205.85581970214844,203428
2023-04-04,214.0,219.5,208.5,208.5,198.24913024902344,146997
2023-04-05,207.5,208.5,204.48199462890625,207.0,196.8228759765625,197011
2023-04-06,208.5,213.5,207.25999450683594,211.0,200.626220703125,164518
2023-04-11,210.0,214.5,207.72900390625,209.5,199.19996643066406,162999
2023-04-12,211.5,218.5,210.0,214.0,203.47872924804688,153823
2023-04-13,214.5,219.5,210.0,214.5,203.9541473388672,143565
2023-04-14,214.0,219.5,204.0,215.0,204.4295654296875,299310
2023-04-17,214.5,217.0,212.0,212.0,201.57705688476562,127550
2023-04-18,213.5,219.5,211.40899658203125,213.0,202.52789306640625,99485
2023-04-19,210.0,214.5959930419922,208.0,213.5,203.00331115722656,145479
2023-04-20,211.0,215.5,209.0,214.0,203.47872924804688,982786
2023-04-21,215.0,215.0,212.5,214.0,203.47872924804688,172632
2023-04-24,212.0,215.0,206.93299865722656,210.5,200.15081787109375,1078226
2023-04-25,214.0,217.5,206.0,216.5,205.85581970214844,579363
2023-04-26,216.5,219.5,208.13299560546875,213.5,203.00331115722656,156893
2023-04-27,212.0,214.5,210.5,213.0,202.52789306640625,113121
2023-04-28,212.5,217.5,211.0,215.0,204.4295654296875,178069
2023-05-02,214.0,217.0,213.0,214.5,203.9541473388672,867451
2023-05-03,212.0,216.5,212.0,215.0,204.4295654296875,603731
2023-05-04,204.5,215.86000061035156,204.5,212.0,201.57705688476562,2253826
2023-05-05,214.0,220.0,211.5,220.0,209.18374633789062,462325
2023-05-09,221.0,223.5,204.0,223.5,212.51165771484375,128667
2023-05-10,220.0,225.0,218.5,218.5,207.75747680664062,156519
2023-05-11,228.0,228.0,216.5,218.0,207.28207397460938,136251
2023-05-12,219.0,227.5,216.5,217.5,206.80665588378906,101545
2023-05-15,219.0,227.5,212.5,212.5,202.05247497558594,115870
2023-05-16,212.5,227.5,209.0,212.5,202.05247497558594,137957
2023-05-17,223.0,223.5,209.5,214.0,203.47872924804688,89229
2023-05-18,216.0,226.5,206.0,206.5,196.3474578857422,360352
2023-05-19,212.0,218.0,211.0800018310547,217.0,206.33123779296875,164542
2023-05-22,226.5,233.17599487304688,212.0,232.0,220.59376525878906,450944
2023-05-23,235.0,245.0,231.0,242.0,230.10211181640625,357022
2023-05-24,235.0,241.5,234.0,240.0,228.20045471191406,182585
2023-05-25,238.5,242.0,237.0,238.5,226.77418518066406,85875
2023-05-26,235.0,245.5,235.0,241.0,229.15127563476562,109717
2023-05-30,241.5,246.5,240.5,243.5,231.5283660888672,252854
2023-05-31,242.0,248.0,238.8260040283203,247.5,235.33169555664062,206792
2023-06-01,249.0,252.0,245.0,250.0,237.7087860107422,184499
2023-06-02,254.5,256.5,249.5,254.5,241.98756408691406,190154
2023-06-05,256.0,258.5,254.0,257.0,244.36465454101562,303302
2023-06-06,256.5,263.1499938964844,255.5,257.0,244.36465454101562,127249
2023-06-07,255.5,261.0,254.9340057373047,255.0,242.4629669189453,278900
2023-06-08,256.0,258.5,252.0,258.5,245.7908935546875,438391
2023-06-09,256.5,264.0,255.5,264.0,251.02049255371094,156193
2023-06-12,264.5,266.0,252.5,262.0,249.1188201904297,211876
2023-06-13,261.0,271.5,252.5,269.0,255.77467346191406,218434
2023-06-14,272.0,272.0,258.5,270.0,256.72552490234375,139785
2023-06-15,270.0,272.0,265.0,271.5,258.1517333984375,73672
2023-06-16,272.0,272.5,270.0,272.0,258.6271667480469,178037
2023-06-19,272.5,275.20001220703125,267.5010070800781,268.0,254.82382202148438,167355
2023-06-20,270.5,273.6000061035156,263.0,263.0,250.0696563720703,152903
2023-06-21,262.5,268.3999938964844,253.5,255.0,242.4629669189453,141232
2023-06-22,254.5,260.5,251.0,251.0,238.65963745117188,147554
2023-06-23,251.0,254.0,251.0,251.0,238.65963745117188,204563
2023-06-26,251.5,259.2699890136719,248.0,249.0,236.75796508789062,867346
2023-06-27,251.5,260.5,247.5,255.0,242.4629669189453,175607
2023-06-28,250.0,256.5,248.5,254.0,241.51214599609375,89825
2023-06-29,256.0,257.04998779296875,252.0,252.5,240.08587646484375,60730
2023-06-30,259.5,259.5,248.0,251.5,239.1350555419922,69551
2023-07-03,252.0,259.5,248.0,255.0,242.4629669189453,103631
2023-07-04,255.0,260.5,252.25,260.0,247.21714782714844,191022
2023-07-05,255.0,260.3299865722656,247.5,256.0,243.41380310058594,48387
2023-07-06,253.0,260.0,251.0,252.0,239.6104736328125,160206
2023-07-07,252.5,254.5,247.5,252.5,240.08587646484375,80330
2023-07-10,256.5,261.0,251.0,255.0,242.4629669189453,57735
2023-07-11,252.0,262.56500244140625,251.5,251.5,239.1350555419922,49524
2023-07-12,252.0,261.0,245.3249969482422,256.5,243.88922119140625,394744
2023-07-13,248.0,268.0,244.9949951171875,263.0,258.953857421875,129060
2023-07-14,266.0,266.0,253.10000610351562,255.0,251.07691955566406,107209
2023-07-17,254.5,257.5,252.27999877929688,253.0,249.10769653320312,196099
2023-07-18,252.0,258.5,247.0,247.0,243.1999969482422,282260
2023-07-19,248.5,257.489990234375,245.0,250.5,246.64614868164062,116519
2023-07-20,249.5,253.0,245.0,250.5,246.64614868164062,90628
2023-07-21,247.0,250.42999267578125,244.72999572753906,247.5,243.6923065185547,105528
2023-07-24,246.5,251.0,245.5,246.0,242.2153778076172,46048
2023-07-25,246.0,247.5,243.83399963378906,246.5,242.7076873779297,73215
2023-07-26,246.0,247.0,241.5,243.0,239.26153564453125,80331
2023-07-27,247.5,247.5,242.24000549316406,243.5,239.75384521484375,29635
2023-07-28,241.0,244.0,237.5,242.5,238.76922607421875,47046
2023-07-31,238.0,245.0,235.5,242.0,238.27691650390625,114767
2023-08-01,235.5,245.5,234.5,240.0,236.3076934814453,133719
2023-08-02,244.5,247.17999267578125,236.5,240.5,236.8000030517578,65769
2023-08-03,240.5,248.5,232.5,238.0,234.3384552001953,103734
2023-08-04,238.5,248.0,231.0,236.0,232.36923217773438,76227
2023-08-07,238.0,244.5,232.3800048828125,238.0,234.3384552001953,24456
2023-08-08,240.0,240.0,230.0,230.0,226.46153259277344,103990
2023-08-09,231.0,235.31300354003906,229.5,231.5,227.93846130371094,339680
2023-08-10,232.0,240.5,230.0,236.5,232.86154174804688,64313
2023-08-11,235.0,238.5,235.0,235.5,231.87692260742188,36677
2023-08-14,234.0,242.5,232.5,241.5,237.7846221923828,74262
2023-08-15,244.5,244.6199951171875,236.0,240.0,236.3076934814453,218419
2023-08-16,235.5,236.1999969482422,232.0,234.0,230.39999389648438,40803
2023-08-17,225.0,237.0,225.0,233.5,229.90769958496094,70163
2023-08-18,225.5,238.5,225.0,227.0,223.5076904296875,156827
2023-08-21,234.0,234.0,225.0,225.0,221.53846740722656,54334
2023-08-22,234.0,234.0,217.9969940185547,218.5,215.13845825195312,66109
2023-08-23,218.0,223.5,217.3070068359375,221.0,217.60000610351562,44941
2023-08-24,225.5,225.5,218.0,220.5,217.10769653320312,121958
2023-08-25,221.5,226.72999572753906,220.5,220.5,217.10769653320312,57352
2023-08-29,224.5,227.0,223.0,225.0,221.53846740722656,81691
2023-08-30,227.0,235.0,224.0,230.0,226.46153259277344,315177
2023-08-31,237.0,239.5,228.0,239.0,235.3230743408203,561064
2023-09-01,234.5,240.0,232.0,235.5,231.87692260742188,99895
2023-09-04,235.5,242.39999389648438,230.5,240.0,236.3076934814453,22258
2023-09-05,235.0,238.5,234.5,236.0,232.36923217773438,58487
2023-09-06,234.5,235.0,230.5,234.5,230.89230346679688,47924
2023-09-07,234.0,239.5,230.5,235.0,231.38461303710938,147437
2023-09-08,231.0,239.5,231.0,238.0,234.3384552001953,139507
2023-09-11,239.0,242.0,232.5,236.0,232.36923217773438,48376
2023-09-12,237.5,243.5,230.5,240.0,236.3076934814453,361102
2023-09-13,239.0,243.22999572753906,238.0,241.0,237.2923126220703,9242
2023-09-14,233.5,243.5,233.5,242.5,238.76922607421875,72828
2023-09-15,243.0,246.0,241.5,246.0,242.2153778076172,63136
2023-09-18,243.0,253.5,238.0,245.0,241.23077392578125,96724
