Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,36.0,36.0,34.0,34.5,34.5,93181
2023-03-14,34.0,37.709999084472656,33.33000183105469,36.5,36.5,405125
2023-03-15,36.0,37.709999084472656,35.0,35.70000076293945,35.70000076293945,361239
2023-03-16,35.0,35.279998779296875,35.0,35.599998474121094,35.599998474121094,63189
2023-03-17,35.5,35.849998474121094,35.400001525878906,35.25,35.25,61232
2023-03-20,34.099998474121094,35.981998443603516,34.099998474121094,35.5,35.5,100775
2023-03-21,35.0,37.0,35.0,36.54999923706055,36.54999923706055,177822
2023-03-22,37.04999923706055,37.43000030517578,36.45000076293945,37.04999923706055,37.04999923706055,159499
2023-03-23,36.25,37.0,36.19499969482422,37.04999923706055,37.04999923706055,611349
2023-03-24,36.099998474121094,36.900001525878906,36.0,36.0,36.0,149749
2023-03-27,35.099998474121094,36.36000061035156,34.20000076293945,34.54999923706055,34.54999923706055,87844
2023-03-28,35.900001525878906,36.630001068115234,35.79999923706055,36.45000076293945,36.45000076293945,139726
2023-03-29,35.54999923706055,35.54999923706055,35.279998779296875,36.0,36.0,15677
2023-03-30,35.900001525878906,36.45000076293945,34.38800048828125,35.0,35.0,95304
2023-03-31,35.5,35.5,34.18000030517578,35.0,35.0,175043
2023-04-03,34.099998474121094,35.900001525878906,34.099998474121094,35.0,35.0,113274
2023-04-04,35.79999923706055,35.79999923706055,34.099998474121094,35.0,35.0,452843
2023-04-05,35.900001525878906,36.04999923706055,34.099998474121094,36.04999923706055,36.04999923706055,290569
2023-04-06,37.0,39.0,35.099998474121094,38.099998474121094,38.099998474121094,851059
2023-04-11,37.099998474121094,37.57500076293945,37.099998474121094,38.04999923706055,38.04999923706055,1946
2023-04-12,39.0,39.0,37.099998474121094,38.04999923706055,38.04999923706055,260502
2023-04-13,37.099998474121094,38.066001892089844,36.733001708984375,36.95000076293945,36.95000076293945,1199844
2023-04-14,37.400001525878906,38.0,36.77000045776367,38.0,38.0,521361
2023-04-17,37.099998474121094,38.099998474121094,37.099998474121094,38.0,38.0,19683
2023-04-18,37.54999923706055,38.099998474121094,37.54999923706055,38.0,38.0,23410
2023-04-19,37.619998931884766,38.395999908447266,37.619998931884766,38.0,38.0,28432
2023-04-20,37.0,38.0,37.0,37.45000076293945,37.45000076293945,753454
2023-04-21,37.64799880981445,38.900001525878906,37.233001708984375,38.45000076293945,38.45000076293945,96811
2023-04-24,38.0,38.77000045776367,38.0,37.95000076293945,37.95000076293945,207501
2023-04-25,37.0,38.209999084472656,37.0,37.95000076293945,37.95000076293945,1261
2023-04-26,37.599998474121094,38.595001220703125,37.599998474121094,38.099998474121094,38.099998474121094,297415
2023-04-27,38.0,41.20000076293945,38.0,39.849998474121094,39.849998474121094,587556
2023-04-28,40.599998474121094,43.63999938964844,40.0,40.79999923706055,40.79999923706055,454361
