Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,89.9000015258789,91.9000015258789,86.4000015258789,89.0,89.0,964246
2023-03-14,88.30000305175781,91.69999694824219,87.38800048828125,91.69999694824219,91.69999694824219,283646
2023-03-15,89.0,92.0,87.66899871826172,88.0,88.0,513886
2023-03-16,91.69999694824219,91.9000015258789,87.0,90.9000015258789,90.9000015258789,207589
2023-03-17,89.5999984741211,96.19100189208984,89.5999984741211,94.0999984741211,94.0999984741211,637607
2023-03-20,92.80000305175781,95.0,91.0999984741211,92.0,92.0,728627
2023-03-21,92.0999984741211,94.9000015258789,92.0,93.0,93.0,526884
2023-03-22,93.0999984741211,94.21399688720703,91.19999694824219,91.80000305175781,91.80000305175781,579499
2023-03-23,92.5,96.5,92.19999694824219,94.0,94.0,1239511
2023-03-24,97.0,97.0,91.30000305175781,93.0,93.0,505382
2023-03-27,92.30000305175781,95.9000015258789,90.0,90.5999984741211,90.5999984741211,561156
2023-03-28,91.30000305175781,95.4000015258789,90.5999984741211,92.0,92.0,320924
2023-03-29,92.0,95.80000305175781,90.0,91.30000305175781,91.30000305175781,519882
2023-03-30,94.0,94.0,90.0999984741211,91.19999694824219,91.19999694824219,412511
2023-03-31,94.0,96.0,90.4000015258789,95.30000305175781,95.30000305175781,461991
2023-04-03,97.0,97.0,94.0,95.5,95.5,187971
2023-04-04,97.0,98.30899810791016,93.0,96.9000015258789,96.9000015258789,726076
2023-04-05,97.4000015258789,98.69999694824219,93.0,93.69999694824219,93.69999694824219,1266740
2023-04-06,93.5999984741211,98.4000015258789,93.0,94.0,94.0,465526
2023-04-11,93.0,95.4000015258789,90.9000015258789,90.9000015258789,90.9000015258789,340785
2023-04-12,91.5999984741211,95.9000015258789,89.59500122070312,91.80000305175781,91.80000305175781,337303
2023-04-13,92.5,96.4000015258789,91.0999984741211,92.69999694824219,92.69999694824219,384851
2023-04-14,91.30000305175781,95.0,90.0,91.9000015258789,91.9000015258789,176677
2023-04-17,91.19999694824219,94.9000015258789,90.19999694824219,92.5999984741211,92.5999984741211,163559
2023-04-18,93.0,96.0,91.0,93.19999694824219,93.19999694824219,159503
2023-04-19,92.0999984741211,95.69999694824219,90.30000305175781,91.69999694824219,91.69999694824219,131506
2023-04-20,90.19999694824219,95.9000015258789,88.69999694824219,89.4000015258789,89.4000015258789,104479
2023-04-21,88.0999984741211,92.0,86.80000305175781,90.5,90.5,2872391
2023-04-24,91.9000015258789,91.9000015258789,87.05500030517578,90.30000305175781,90.30000305175781,249330
2023-04-25,88.0999984741211,91.9000015258789,87.5,88.19999694824219,88.19999694824219,136459
2023-04-26,88.0999984741211,92.0,87.30000305175781,88.0,88.0,164822
2023-04-27,87.19999694824219,89.43299865722656,86.0,87.0,87.0,367803
2023-04-28,86.0999984741211,89.9000015258789,86.0,89.0,89.0,944537
2023-05-02,89.5999984741211,91.9000015258789,86.96900177001953,88.0999984741211,88.0999984741211,268686
2023-05-03,89.0999984741211,91.0,87.0999984741211,87.0999984741211,87.0999984741211,142203
2023-05-04,88.69999694824219,90.9000015258789,87.0999984741211,89.4000015258789,89.4000015258789,378005
2023-05-05,91.0,92.9000015258789,88.62000274658203,92.0,92.0,408712
2023-05-09,88.0,93.9000015258789,88.0,92.0,92.0,311310
2023-05-10,92.0,93.9000015258789,90.4000015258789,90.80000305175781,90.80000305175781,210334
2023-05-11,91.0999984741211,93.55999755859375,89.0,90.80000305175781,90.80000305175781,2154486
2023-05-12,91.0999984741211,93.0,88.0,89.69999694824219,89.69999694824219,637222
2023-05-15,93.0,93.0,88.0,89.5999984741211,89.5999984741211,157479
2023-05-16,91.4000015258789,92.9000015258789,89.0,90.4000015258789,90.4000015258789,103552
2023-05-17,91.9000015258789,92.9000015258789,88.30000305175781,90.30000305175781,90.30000305175781,77175
2023-05-18,92.9000015258789,93.5,89.18499755859375,91.9000015258789,91.9000015258789,125219
2023-05-19,91.4000015258789,92.0,89.0999984741211,91.4000015258789,91.4000015258789,170442
2023-05-22,90.0,93.9000015258789,89.09500122070312,92.0,92.0,260846
2023-05-23,92.0,93.9000015258789,91.03500366210938,91.5999984741211,91.5999984741211,238383
2023-05-24,92.0999984741211,93.9000015258789,89.0,90.0,90.0,151463
2023-05-25,90.0,93.5999984741211,86.52100372314453,87.80000305175781,87.80000305175781,6193324
2023-05-26,90.0,91.4000015258789,86.0999984741211,88.9000015258789,88.9000015258789,98243
2023-05-30,89.0,91.5,86.0999984741211,88.30000305175781,88.30000305175781,144205
2023-05-31,91.0,92.5,87.0,89.0,89.0,358955
2023-06-01,88.0,96.5,88.0,94.0,94.0,290105
2023-06-02,98.0,100.0,92.19999694824219,99.5,99.5,356625
2023-06-05,98.0,99.9000015258789,93.0999984741211,93.5999984741211,93.5999984741211,336756
2023-06-06,93.4000015258789,95.9000015258789,92.0999984741211,92.0999984741211,92.0999984741211,354748
2023-06-07,93.69999694824219,97.9000015258789,92.0,93.5999984741211,93.5999984741211,462558
2023-06-08,98.0,98.0,94.0,96.0,96.0,93863
2023-06-09,98.0,99.0,93.0999984741211,97.4000015258789,97.4000015258789,190174
2023-06-12,98.80000305175781,99.5999984741211,95.0999984741211,98.0,98.0,278727
2023-06-13,100.0,100.80000305175781,98.29000091552734,99.0,99.0,248854
2023-06-14,97.0999984741211,98.63400268554688,96.12000274658203,97.0,97.0,460076
2023-06-15,97.9000015258789,98.0,95.34300231933594,95.5999984741211,95.5999984741211,346125
2023-06-16,94.9000015258789,98.0,94.5999984741211,95.30000305175781,95.30000305175781,254971
2023-06-19,97.0999984741211,98.9000015258789,92.94999694824219,94.5999984741211,94.5999984741211,182433
2023-06-20,94.0,97.9000015258789,93.25499725341797,94.0,94.0,185453
2023-06-21,95.9000015258789,97.44999694824219,92.0,93.30000305175781,93.30000305175781,360718
2023-06-22,94.0,96.80000305175781,90.0999984741211,91.0,91.0,254402
2023-06-23,91.19999694824219,92.30000305175781,88.4000015258789,89.4000015258789,89.4000015258789,304824
2023-06-26,90.0,91.5999984741211,87.5,91.5999984741211,91.5999984741211,361918
2023-06-27,90.0999984741211,90.9000015258789,87.0,87.0999984741211,87.0999984741211,212529
2023-06-28,87.0999984741211,90.69999694824219,87.0999984741211,87.69999694824219,87.69999694824219,109425
2023-06-29,87.0999984741211,90.9000015258789,83.30000305175781,84.9000015258789,84.9000015258789,275641
2023-06-30,83.19999694824219,87.0,83.19999694824219,84.5999984741211,84.5999984741211,301564
2023-07-03,84.19999694824219,88.9000015258789,83.0,84.0,84.0,409145
