Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,235.5,239.5,228.0,234.0,234.0,257215
2023-03-14,238.0,239.0,231.0,235.0,235.0,170525
2023-03-15,235.5,235.5,227.0,229.0,229.0,144602
2023-03-16,222.5,235.0,222.5,234.5,234.5,265518
2023-03-17,228.0,240.5,228.0,238.5,238.5,1184144
2023-03-20,237.0,244.5,229.5,235.5,235.5,257363
2023-03-21,228.0,241.0,228.0,239.0,239.0,282669
2023-03-22,239.0,241.0,238.0,238.5,238.5,138059
2023-03-23,242.0,242.0,237.0,241.0,241.0,265313
2023-03-24,238.5,241.0,238.0,239.5,239.5,362457
2023-03-27,240.0,241.0,236.0,240.0,240.0,421712
2023-03-28,240.0,242.5,239.0,240.0,240.0,315512
2023-03-29,238.0,243.0,238.0,240.0,240.0,175539
2023-03-30,241.0,245.0,239.0,242.0,242.0,171980
2023-03-31,241.5,243.0,239.41700744628906,240.5,240.5,223144
2023-04-03,241.5,246.86500549316406,238.5,240.0,240.0,75395
2023-04-04,240.5,241.16000366210938,238.25,240.0,240.0,399632
2023-04-05,240.5,249.0,231.0,232.0,232.0,417439
2023-04-06,229.0,231.5,214.5,225.5,225.5,717400
2023-04-11,223.0,235.0,221.5,231.5,231.5,216131
2023-04-12,232.0,233.0,229.5,230.5,230.5,88206
2023-04-13,235.0,237.0,233.375,235.0,235.0,222634
2023-04-14,239.5,241.5,235.5,238.5,238.5,125153
2023-04-17,237.5,248.0,237.5,240.0,240.0,104774
2023-04-18,242.0,242.0,239.0,239.0,239.0,194663
2023-04-19,231.5,241.0,231.5,239.0,239.0,184749
2023-04-20,236.5,242.0,235.10499572753906,241.0,241.0,194368
2023-04-21,239.0,248.0,239.0,245.5,245.5,386666
2023-04-24,247.5,249.5,245.0,245.0,245.0,128436
2023-04-25,245.5,247.0,242.0,245.0,245.0,220790
2023-04-26,246.5,248.5,244.0,245.0,245.0,220017
2023-04-27,237.5,239.5,234.0,235.0,235.0,181958
2023-04-28,230.0,248.0,230.0,246.5,246.5,305406
2023-05-02,244.0,251.5,236.5,249.0,249.0,415987
2023-05-03,249.5,251.5,246.31300354003906,251.0,251.0,164004
2023-05-04,251.5,253.5,250.0,252.0,252.0,231183
2023-05-05,248.5,253.0,248.0,252.0,252.0,274690
2023-05-09,253.0,255.52000427246094,250.5,252.5,252.5,136137
2023-05-10,251.0,254.0,249.5,253.0,253.0,226017
2023-05-11,253.5,255.0,252.0,253.0,253.0,293096
2023-05-12,256.0,256.5,253.0,255.5,255.5,264717
2023-05-15,257.0,257.0,254.0,255.5,255.5,159096
2023-05-16,256.0,259.0,255.5,257.5,257.5,237955
2023-05-17,252.0,256.0,251.5,254.0,254.0,224699
2023-05-18,254.5,261.0,251.0399932861328,260.0,260.0,390021
2023-05-19,261.0,268.0,260.0,265.5,265.5,220360
2023-05-22,264.5,268.5,264.5,268.0,268.0,631604
2023-05-23,267.0,270.5,265.0,270.0,270.0,120485
2023-05-24,267.0,271.5,267.0,270.5,270.5,541230
2023-05-25,270.0,272.5,270.0,271.0,271.0,273740
2023-05-26,271.5,272.5,269.75,271.5,271.5,656493
2023-05-30,270.5,274.239013671875,270.0,273.5,273.5,2220173
2023-05-31,272.0,274.5,268.0,268.0,268.0,547109
2023-06-01,274.5,274.5,267.0,268.0,268.0,160786
2023-06-02,270.0,271.5,269.0,270.5,270.5,429852
2023-06-05,270.0,271.5,266.45001220703125,268.0,268.0,220830
2023-06-06,270.0,270.0,266.0,267.5,267.5,322239
2023-06-07,266.5,272.5,266.5,270.0,270.0,325230
2023-06-08,273.0,275.0,270.0,274.5,274.5,213977
2023-06-09,277.5,277.5,271.17999267578125,276.0,276.0,241689
2023-06-12,277.5,280.5,272.0,280.0,280.0,205566
2023-06-13,278.5,283.5,278.5,282.0,282.0,453466
2023-06-14,283.5,284.0,277.0,283.0,283.0,131324
2023-06-15,281.0,285.0,273.5,275.0,275.0,306646
2023-06-16,270.5,278.5,270.5,275.5,275.5,5011591
2023-06-19,272.5,276.2300109863281,264.0,266.0,266.0,483187
2023-06-20,275.0,275.0,253.9510040283203,259.0,259.0,296740
2023-06-21,256.5,264.5,255.5,261.0,261.0,293535
2023-06-22,259.0,260.5,251.5,255.0,255.0,214664
2023-06-23,253.5,257.0,247.0,250.0,250.0,203131
2023-06-26,258.0,258.0,246.5,251.0,251.0,431441
2023-06-27,253.0,253.5,250.9199981689453,253.5,253.5,284610
2023-06-28,255.0,260.5,252.60000610351562,256.0,256.0,313293
2023-06-29,257.5,257.5,251.0,255.5,255.5,227217
2023-06-30,250.5,260.0,250.5,256.5,256.5,583693
2023-07-03,252.0,256.79998779296875,251.0,252.0,252.0,148041
2023-07-04,251.0,256.0,250.0,253.0,253.0,108624
2023-07-05,252.0,255.9949951171875,248.5,251.0,251.0,142054
2023-07-06,250.0,251.0,244.5,248.0,248.0,110339
2023-07-07,248.0,250.0,244.0,244.5,244.5,151732
2023-07-10,245.0,246.0,243.0,245.0,245.0,138073
2023-07-11,247.0,250.0,243.0,250.0,250.0,590532
2023-07-12,254.0,265.0,250.64999389648438,259.0,259.0,277899
2023-07-13,254.5,268.0,253.6999969482422,265.5,265.5,157661
2023-07-14,264.0,270.0,263.0,268.5,268.5,434440
2023-07-17,267.0,269.5,263.3800048828125,265.5,265.5,83218
2023-07-18,270.5,275.0,266.5,273.0,273.0,213875
2023-07-19,282.0,287.5,280.3909912109375,284.5,284.5,407082
2023-07-20,286.5,293.5,286.0,288.0,288.0,223591
2023-07-21,281.0,284.5,281.0,283.5,283.5,149654
2023-07-24,282.5,291.8999938964844,281.5,285.0,285.0,109912
2023-07-25,290.5,304.0,290.0,298.0,298.0,1307311
2023-07-26,310.0,318.0,301.8590087890625,312.0,312.0,1087307
2023-07-27,313.0,317.0,312.0,317.0,317.0,637457
2023-07-28,317.0,320.5,316.0,318.0,318.0,168121
2023-07-31,317.5,324.0,313.0,313.0,313.0,403009
2023-08-01,314.0,323.0,305.6499938964844,312.5,312.5,136329
2023-08-02,312.5,313.0,305.0,310.5,310.5,143679
2023-08-03,306.5,310.6600036621094,301.0,303.5,303.5,259579
2023-08-04,305.5,308.6499938964844,299.0,301.0,301.0,72045
2023-08-07,301.0,302.5,297.5,298.5,298.5,134736
2023-08-08,298.5,300.0,294.4800109863281,296.5,296.5,262454
2023-08-09,306.0,306.0,295.0,299.5,299.5,163384
2023-08-10,298.5,302.5,298.0,301.0,301.0,104684
2023-08-11,297.0,300.5,294.5,295.0,295.0,135039
2023-08-14,295.5,299.0,291.375,295.5,295.5,193495
2023-08-15,296.5,299.8500061035156,292.5,297.5,297.5,81748
2023-08-16,297.5,299.32501220703125,295.5,296.0,296.0,37686
2023-08-17,306.0,306.0,292.1000061035156,295.5,295.5,104040
2023-08-18,306.0,306.0,287.0,288.5,288.5,103698
2023-08-21,286.5,287.1000061035156,279.0,280.5,280.5,102580
2023-08-22,294.0,294.0,279.0,281.0,281.0,157293
2023-08-23,283.5,290.5,281.5,290.0,290.0,233660
2023-08-24,294.0,294.0,284.5,284.5,284.5,78205
2023-08-25,284.0,290.5,282.5,286.0,286.0,369006
2023-08-29,287.0,294.0,286.5,291.5,291.5,124248
2023-08-30,292.5,294.5,289.5,292.0,292.0,113183
2023-08-31,296.0,296.75,289.5,295.5,295.5,315754
2023-09-01,296.0,305.5,288.875,298.5,298.5,104198
2023-09-04,301.0,301.885009765625,296.5,300.0,300.0,147668
2023-09-05,293.5,300.5,293.5,299.5,299.5,86649
2023-09-06,297.5,300.0,297.0,298.5,298.5,206359
2023-09-07,301.0,310.5,298.0,301.5,301.5,179790
2023-09-08,303.0,304.0,299.0,302.0,302.0,110240
2023-09-11,291.0,310.0,291.0,298.5,298.5,180054
2023-09-12,301.0,305.75,300.0,303.0,303.0,129912
2023-09-13,297.5,304.5,297.5,299.5,299.5,253622
2023-09-14,300.0,306.0,296.5,306.0,306.0,472905
2023-09-15,305.0,307.5,299.0,303.0,303.0,821485
2023-09-18,303.5,303.5,293.0,295.0,295.0,140557
