Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,70.25,73.4000015258789,66.69999694824219,68.30000305175781,68.30000305175781,4531953
2023-03-14,66.8499984741211,69.5,66.30000305175781,68.55000305175781,68.55000305175781,3070591
2023-03-15,69.94999694824219,70.02799987792969,63.75,63.75,63.75,3027621
2023-03-16,65.0,65.75,60.150001525878906,61.150001525878906,61.150001525878906,3902648
2023-03-17,62.599998474121094,64.43299865722656,60.0,60.650001525878906,60.650001525878906,3960404
2023-03-20,60.54999923706055,60.95000076293945,55.29999923706055,59.599998474121094,59.599998474121094,4936613
2023-03-21,60.150001525878906,61.84700012207031,58.22999954223633,58.79999923706055,58.79999923706055,2106927
2023-03-22,58.349998474121094,59.79999923706055,56.349998474121094,57.900001525878906,57.900001525878906,2936444
2023-03-23,57.0,58.0,54.0,54.0,54.0,2416235
2023-03-24,54.5,54.95000076293945,50.0,50.599998474121094,50.599998474121094,5280899
2023-03-27,50.599998474121094,52.07500076293945,48.479000091552734,49.20000076293945,49.20000076293945,3434553
2023-03-28,49.439998626708984,50.849998474121094,46.0,46.02000045776367,46.02000045776367,5061837
2023-03-29,46.0,50.95000076293945,45.382999420166016,49.060001373291016,49.060001373291016,6830729
2023-03-30,65.0,85.0,65.0,83.3499984741211,83.3499984741211,22716938
2023-03-31,83.3499984741211,85.13999938964844,75.0999984741211,78.75,78.75,9888163
2023-04-03,80.1500015258789,82.69999694824219,75.43000030517578,79.05000305175781,79.05000305175781,6974975
2023-04-04,76.1500015258789,76.19999694824219,72.5999984741211,72.5999984741211,72.5999984741211,5876413
2023-04-05,73.0,76.19999694824219,71.30000305175781,75.0,75.0,3563052
2023-04-06,73.19999694824219,76.3499984741211,73.19999694824219,74.80000305175781,74.80000305175781,2652735
2023-04-11,74.5,74.5,71.23600006103516,72.6500015258789,72.6500015258789,2841655
2023-04-12,57.099998474121094,64.56300354003906,53.518001556396484,63.04999923706055,63.04999923706055,12901635
2023-04-13,64.55000305175781,64.5989990234375,60.70000076293945,60.849998474121094,60.849998474121094,2948202
2023-04-14,62.29999923706055,62.79999923706055,59.150001525878906,62.650001525878906,62.650001525878906,4212905
2023-04-17,62.099998474121094,65.5999984741211,60.599998474121094,65.19999694824219,65.19999694824219,5474554
2023-04-18,66.0,66.0,63.25,63.849998474121094,63.849998474121094,2681841
2023-04-19,65.0,65.4000015258789,62.54899978637695,64.94999694824219,64.94999694824219,2741154
2023-04-20,64.0,66.94999694824219,63.63999938964844,64.5,64.5,2115614
2023-04-21,66.05000305175781,68.6500015258789,64.0999984741211,66.9000015258789,66.9000015258789,3160775
2023-04-24,68.5,69.7229995727539,65.69999694824219,68.44999694824219,68.44999694824219,2210167
2023-04-25,67.5999984741211,70.22799682617188,66.5999984741211,67.4000015258789,67.4000015258789,2433465
2023-04-26,66.30000305175781,68.8499984741211,62.849998474121094,63.849998474121094,63.849998474121094,5721241
2023-04-27,62.29999923706055,66.30000305175781,58.849998474121094,65.3499984741211,65.3499984741211,5536197
2023-04-28,65.19999694824219,71.46399688720703,64.0999984741211,71.44999694824219,71.44999694824219,7684714
2023-05-02,71.19999694824219,77.5,70.7509994506836,73.05000305175781,73.05000305175781,8539785
2023-05-03,74.0,75.56300354003906,73.25,74.80000305175781,74.80000305175781,7698051
2023-05-04,74.25,75.23899841308594,68.0,68.44999694824219,68.44999694824219,5434054
2023-05-05,68.0,71.94999694824219,68.0,70.9000015258789,70.9000015258789,1775156
2023-05-09,69.3499984741211,71.3499984741211,66.9000015258789,68.0,68.0,3586749
2023-05-10,69.3499984741211,69.3499984741211,64.64399719238281,65.1500015258789,65.1500015258789,3717453
2023-05-11,65.80000305175781,69.4000015258789,64.81800079345703,68.30000305175781,68.30000305175781,3869306
2023-05-12,69.94999694824219,72.30000305175781,68.8499984741211,70.05000305175781,70.05000305175781,2837698
2023-05-15,71.6500015258789,71.81500244140625,67.75,69.19999694824219,69.19999694824219,2924426
2023-05-16,69.9000015258789,70.38800048828125,66.5,67.19999694824219,67.19999694824219,1664940
2023-05-17,66.0,68.75,65.9000015258789,66.25,66.25,1156902
2023-05-18,72.0999984741211,76.02200317382812,71.0,75.4000015258789,75.4000015258789,6204870
2023-05-19,76.0,76.1500015258789,72.4000015258789,72.4000015258789,72.4000015258789,1757882
2023-05-22,73.4000015258789,73.5,70.93800354003906,71.19999694824219,71.19999694824219,756214
2023-05-23,71.55000305175781,74.0,70.5999984741211,72.44999694824219,72.44999694824219,1181512
2023-05-24,74.1500015258789,74.1500015258789,69.55000305175781,70.1500015258789,70.1500015258789,1583820
2023-05-25,68.75,74.11000061035156,68.75,71.3499984741211,71.3499984741211,1207076
2023-05-26,72.80000305175781,73.58100128173828,70.55000305175781,71.69999694824219,71.69999694824219,1760435
2023-05-30,71.0,73.11299896240234,70.05000305175781,70.5,70.5,1018360
2023-05-31,70.5,71.94999694824219,68.5999984741211,70.69999694824219,70.69999694824219,2189119
2023-06-01,71.4000015258789,71.41799926757812,68.75,70.75,70.75,1550741
2023-06-02,69.0999984741211,72.3499984741211,69.0999984741211,71.5,71.5,1037294
2023-06-05,71.9000015258789,72.69999694824219,70.0999984741211,70.1500015258789,70.1500015258789,988155
2023-06-06,70.0,71.05000305175781,69.05000305175781,69.75,69.75,1350421
2023-06-07,68.5,71.9000015258789,68.37999725341797,71.3499984741211,71.3499984741211,1775270
2023-06-08,73.0,73.5999984741211,70.9000015258789,73.0999984741211,73.0999984741211,2535442
2023-06-09,74.3499984741211,74.3499984741211,71.05000305175781,74.0,74.0,1148368
2023-06-12,74.0,75.0790023803711,72.51399993896484,73.55000305175781,73.55000305175781,1118545
2023-06-13,73.94999694824219,76.0,72.75,74.55000305175781,74.55000305175781,1368718
2023-06-14,75.69999694824219,76.30000305175781,73.36799621582031,75.0,75.0,1621144
2023-06-15,76.30000305175781,77.0999984741211,74.69599914550781,75.25,75.25,1431292
2023-06-16,73.55000305175781,76.5,73.55000305175781,75.05000305175781,75.05000305175781,2403965
2023-06-19,75.55000305175781,77.59500122070312,74.25,76.1500015258789,76.1500015258789,999032
2023-06-20,75.19999694824219,76.5999984741211,74.1500015258789,74.19999694824219,74.19999694824219,899500
2023-06-21,74.1500015258789,76.23300170898438,73.07099914550781,74.25,74.25,1397598
2023-06-22,75.4000015258789,75.4000015258789,71.03800201416016,74.0,74.0,1590655
2023-06-23,75.80000305175781,75.80000305175781,71.27200317382812,71.30000305175781,71.30000305175781,1361490
2023-06-26,69.94999694824219,73.4000015258789,69.94999694824219,72.55000305175781,72.55000305175781,1023820
2023-06-27,71.3499984741211,71.94999694824219,68.58000183105469,70.0,70.0,2653528
2023-06-28,69.55000305175781,73.55000305175781,68.32599639892578,73.1500015258789,73.1500015258789,1601611
2023-06-29,73.44999694824219,75.8499984741211,71.66600036621094,73.55000305175781,73.55000305175781,1341596
2023-06-30,75.5,79.75,75.5,79.0,79.0,4907919
2023-07-03,79.6500015258789,81.98300170898438,79.0999984741211,81.0,81.0,2654255
2023-07-04,80.19999694824219,81.65599822998047,78.7239990234375,80.4000015258789,80.4000015258789,969092
2023-07-05,81.05000305175781,81.05000305175781,77.69300079345703,78.94999694824219,78.94999694824219,5775037
2023-07-06,78.3499984741211,80.5,75.1500015258789,76.05000305175781,76.05000305175781,1474301
2023-07-07,77.44999694824219,77.44999694824219,72.05000305175781,72.80000305175781,72.80000305175781,1856856
2023-07-10,72.0,74.9520034790039,71.78199768066406,74.0,74.0,755972
2023-07-11,72.8499984741211,76.05000305175781,72.8499984741211,76.05000305175781,76.05000305175781,1175836
2023-07-12,76.4000015258789,76.8949966430664,73.9000015258789,75.5,75.5,1088188
2023-07-13,73.94999694824219,77.75,72.94999694824219,76.55000305175781,76.55000305175781,1238281
2023-07-14,77.0,77.44999694824219,75.19999694824219,77.0999984741211,77.0999984741211,774392
2023-07-17,76.55000305175781,78.94999694824219,74.9000015258789,75.0999984741211,75.0999984741211,1248050
2023-07-18,75.5,78.75,73.9489974975586,78.30000305175781,78.30000305175781,1884822
2023-07-19,76.4000015258789,79.75,76.4000015258789,79.4000015258789,79.4000015258789,1677599
2023-07-20,78.0,80.80000305175781,77.30000305175781,77.55000305175781,77.55000305175781,1368876
2023-07-21,77.0,78.9000015258789,75.43000030517578,77.1500015258789,77.1500015258789,1065827
2023-07-24,77.0,78.5999984741211,75.80000305175781,77.30000305175781,77.30000305175781,1031886
2023-07-25,75.44999694824219,79.0,75.44999694824219,78.3499984741211,78.3499984741211,1508654
2023-07-26,79.0,80.9000015258789,77.26499938964844,80.75,80.75,2498652
2023-07-27,81.0,82.0,79.0999984741211,81.6500015258789,81.6500015258789,1611085
2023-07-28,79.75,81.94999694824219,77.8499984741211,79.5,79.5,1351886
2023-07-31,79.5,81.30000305175781,77.55599975585938,78.5999984741211,78.5999984741211,2160711
2023-08-01,79.5,80.30000305175781,77.34300231933594,79.0,79.0,1062492
2023-08-02,78.05000305175781,80.25,77.0,80.05000305175781,80.05000305175781,1408811
2023-08-03,79.0,81.1500015258789,78.15299987792969,80.0,80.0,1260675
2023-08-04,80.5,81.97799682617188,80.20899963378906,81.6500015258789,81.6500015258789,1309117
2023-08-07,82.0,82.75,78.8499984741211,80.0999984741211,80.0999984741211,1130331
2023-08-08,81.55000305175781,82.0,79.9000015258789,82.0,82.0,1280894
2023-08-09,81.1500015258789,87.5,80.44999694824219,87.5,87.5,4798777
2023-08-10,84.94999694824219,87.44999694824219,81.64800262451172,83.55000305175781,83.55000305175781,4094314
2023-08-11,85.05000305175781,86.22000122070312,83.0,83.6500015258789,83.6500015258789,1860943
2023-08-14,85.6500015258789,86.0,81.05000305175781,82.69999694824219,82.69999694824219,2164222
2023-08-15,82.5999984741211,85.0,80.0999984741211,80.5999984741211,80.5999984741211,2046468
2023-08-16,80.0999984741211,82.8499984741211,78.0,78.0,78.0,1361938
2023-08-17,78.0,80.4000015258789,75.0,75.55000305175781,75.55000305175781,1771986
2023-08-18,75.0,75.0270004272461,70.0999984741211,72.0,72.0,2757163
2023-08-21,71.0,73.5999984741211,71.0,72.19999694824219,72.19999694824219,1376532
2023-08-22,73.94999694824219,74.1500015258789,71.1500015258789,73.0,73.0,1385621
2023-08-23,73.4000015258789,75.6500015258789,72.57099914550781,74.80000305175781,74.80000305175781,1458808
2023-08-24,73.1500015258789,76.19999694824219,73.1500015258789,74.69999694824219,74.69999694824219,1323925
2023-08-25,74.55000305175781,76.6259994506836,73.0,73.0,73.0,1569657
2023-08-29,74.30000305175781,75.25,72.43000030517578,73.8499984741211,73.8499984741211,1220862
2023-08-30,72.4000015258789,74.44999694824219,71.75499725341797,73.19999694824219,73.19999694824219,1747508
2023-08-31,72.0,73.80000305175781,70.92900085449219,72.25,72.25,1670193
2023-09-01,72.25,73.6780014038086,71.11499786376953,72.6500015258789,72.6500015258789,1143107
2023-09-04,73.0,74.75,71.1500015258789,72.44999694824219,72.44999694824219,1301701
2023-09-05,71.5999984741211,74.86000061035156,71.56700134277344,74.30000305175781,74.30000305175781,1375985
2023-09-06,74.30000305175781,75.30000305175781,72.0999984741211,72.5,72.5,942638
2023-09-07,74.25,75.57599639892578,71.8499984741211,75.30000305175781,75.30000305175781,1112056
2023-09-08,75.4000015258789,78.5,74.19999694824219,77.0,77.0,1051243
2023-09-11,76.1500015258789,78.19999694824219,76.1500015258789,77.3499984741211,77.3499984741211,998198
2023-09-12,78.8499984741211,79.625,77.05000305175781,77.69999694824219,77.69999694824219,544410
2023-09-13,78.5999984741211,80.22000122070312,76.25,80.0,80.0,729193
2023-09-14,81.3499984741211,81.69999694824219,78.35299682617188,80.05000305175781,80.05000305175781,1157071
2023-09-15,81.9000015258789,81.9000015258789,77.9000015258789,79.6500015258789,79.6500015258789,2317120
2023-09-18,79.19999694824219,80.30000305175781,76.94999694824219,78.1500015258789,78.1500015258789,704805
2023-09-19,78.30000305175781,79.71800231933594,75.6500015258789,76.0,76.0,1105556
2023-09-20,75.0,77.55000305175781,74.25,76.44999694824219,76.44999694824219,1384450
2023-09-21,78.30000305175781,78.30000305175781,74.25,75.30000305175781,75.30000305175781,717895
2023-09-22,76.94999694824219,76.94999694824219,73.0,73.5999984741211,73.5999984741211,1511383
2023-09-25,72.1500015258789,75.30000305175781,71.94999694824219,74.75,74.75,718318
2023-09-26,73.25,76.5,72.55500030517578,74.75,74.75,757491
2023-09-27,73.19999694824219,81.3499984741211,73.19999694824219,81.0,81.0,2355222
2023-09-28,79.80000305175781,80.65799713134766,74.79299926757812,77.0999984741211,77.0999984741211,1721754
2023-09-29,78.75,79.30000305175781,76.0,76.05000305175781,76.05000305175781,1017870
2023-10-02,76.5,77.0,72.47799682617188,72.8499984741211,72.8499984741211,1998470
2023-10-03,73.1500015258789,76.19999694824219,69.6500015258789,71.0,71.0,3252697
2023-10-04,71.5,72.25,68.0,69.75,69.75,1509063
2023-10-05,69.0,71.8499984741211,69.7770004272461,70.75,70.75,1049050
2023-10-06,69.9000015258789,72.3499984741211,67.8499984741211,69.0,69.0,1925132
