Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,783.3635864257812,787.1818237304688,773.818115234375,775.0908813476562,775.0908813476562,504191
2023-03-14,773.1818237304688,793.54541015625,762.9998779296875,788.4545288085938,788.4545288085938,337371
2023-03-15,783.3635864257812,784.9290161132812,764.272705078125,764.272705078125,764.272705078125,358054
2023-03-16,777.6362915039062,777.6362915039062,745.818115234375,752.818115234375,752.818115234375,384774
2023-03-17,755.3635864257812,772.54541015625,740.7271728515625,741.9998779296875,741.9998779296875,740303
2023-03-20,728.6362915039062,737.54541015625,722.9089965820312,731.1818237304688,731.1818237304688,333798
2023-03-21,711.4545288085938,744.54541015625,711.4545288085938,727.3635864257812,727.3635864257812,164815
2023-03-22,731.1818237304688,751.54541015625,726.7271728515625,750.9089965820312,750.9089965820312,1511405
2023-03-23,741.9998779296875,752.1818237304688,741.9998779296875,741.9998779296875,741.9998779296875,159621
2023-03-24,729.9089965820312,741.3635864257812,712.7271728515625,732.4545288085938,732.4545288085938,388403
2023-03-27,734.9998779296875,739.4545288085938,725.4545288085938,734.9998779296875,734.9998779296875,625233
2023-03-28,743.272705078125,743.9089965820312,736.9089965820312,737.54541015625,737.54541015625,157301
2023-03-29,735.6362915039062,740.0908813476562,731.8245239257812,736.272705078125,736.272705078125,128737
2023-03-30,736.9089965820312,741.3635864257812,733.7431030273438,740.7271728515625,740.7271728515625,169787
2023-03-31,738.818115234375,746.4545288085938,731.601806640625,742.6362915039062,742.6362915039062,156425
2023-04-03,747.7271728515625,761.0908813476562,728.6362915039062,759.1818237304688,759.1818237304688,359994
2023-04-04,760.4545288085938,769.3635864257812,743.272705078125,750.272705078125,750.272705078125,192461
2023-04-05,756.6362915039062,762.3635864257812,746.4545288085938,754.0908813476562,754.0908813476562,202165
2023-04-06,762.9998779296875,762.9998779296875,748.9998779296875,756.6362915039062,756.6362915039062,259174
2023-04-11,759.1818237304688,779.54541015625,757.272705078125,778.272705078125,778.272705078125,136576
2023-04-12,773.1818237304688,776.9998779296875,760.4545288085938,776.9998779296875,776.9998779296875,267680
2023-04-13,758.54541015625,782.7271728515625,758.54541015625,776.3635864257812,776.3635864257812,249013
2023-04-14,775.7271728515625,781.4545288085938,768.0908813476562,781.4545288085938,781.4545288085938,217316
2023-04-17,770.6362915039062,787.1818237304688,768.7271728515625,771.9089965820312,771.9089965820312,167413
2023-04-18,788.4545288085938,788.4545288085938,765.54541015625,779.54541015625,779.54541015625,161788
2023-04-19,758.54541015625,780.818115234375,758.54541015625,779.54541015625,779.54541015625,191793
2023-04-20,779.54541015625,789.0908813476562,766.818115234375,780.818115234375,780.818115234375,270545
2023-04-21,777.6362915039062,781.4545288085938,766.818115234375,779.54541015625,779.54541015625,281905
2023-04-24,760.4545288085938,784.6362915039062,760.4545288085938,770.6362915039062,770.6362915039062,249426
2023-04-25,761.7271728515625,772.54541015625,761.7271728515625,770.6362915039062,770.6362915039062,198588
2023-04-26,766.818115234375,778.9089965820312,766.818115234375,771.9089965820312,771.9089965820312,273918
2023-04-27,760.4545288085938,764.5272216796875,686.6362915039062,692.3635864257812,692.3635864257812,3952563
2023-04-28,699.3635864257812,714.0380859375,678.9998779296875,698.0908813476562,698.0908813476562,566774
2023-05-02,690.4545288085938,708.9089965820312,690.4545288085938,699.9998779296875,699.9998779296875,369970
2023-05-03,702.54541015625,705.7271728515625,691.7271728515625,698.0908813476562,698.0908813476562,238110
2023-05-04,690.4545288085938,708.9089965820312,690.0789794921875,704.4545288085938,704.4545288085938,276881
2023-05-05,703.1818237304688,716.54541015625,702.54541015625,713.9998779296875,713.9998779296875,303136
2023-05-09,712.7271728515625,724.4617919921875,694.272705078125,694.9089965820312,694.9089965820312,599056
2023-05-10,694.272705078125,709.54541015625,676.4545288085938,685.3635864257812,685.3635864257812,1759971
2023-05-11,699.9998779296875,699.9998779296875,675.1818237304688,684.0908813476562,684.0908813476562,1121385
2023-05-12,682.818115234375,687.9089965820312,666.9089965820312,672.6362915039062,672.6362915039062,478436
2023-05-15,685.3635864257812,697.4545288085938,670.0908813476562,691.7271728515625,691.7271728515625,553670
2023-05-16,323.39990234375,323.39990234375,301.72491455078125,307.64990234375,307.64990234375,300672
2023-05-17,299.6098937988281,311.6069030761719,285.1828918457031,296.7898864746094,296.7898864746094,548178
2023-05-18,289.82989501953125,301.2598876953125,289.82989501953125,295.2598876953125,295.2598876953125,435416
2023-05-19,298.19989013671875,298.7998962402344,290.09991455078125,292.4999084472656,292.4999084472656,468051
2023-05-22,286.4999084472656,293.2168884277344,285.89990234375,288.59991455078125,288.59991455078125,636674
2023-05-23,280.4999084472656,293.9999084472656,280.4999084472656,293.69989013671875,293.69989013671875,517766
2023-05-24,286.7998962402344,293.09991455078125,286.7998962402344,291.2998962402344,291.2998962402344,612382
2023-05-25,291.2998962402344,295.4999084472656,290.9999084472656,295.4999084472656,295.4999084472656,702836
2023-05-26,289.4999084472656,296.69989013671875,289.4999084472656,296.09991455078125,296.09991455078125,477232
2023-05-30,287.39990234375,296.9999084472656,287.39990234375,296.9999084472656,296.9999084472656,805321
2023-05-31,296.9999084472656,296.9999084472656,291.44390869140625,293.39990234375,293.39990234375,1967366
