Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,304.6000061035156,312.6000061035156,297.0,298.3999938964844,298.3999938964844,5177443
2023-03-14,297.20001220703125,310.3999938964844,297.20001220703125,309.3999938964844,309.3999938964844,1711505
2023-03-15,309.3999938964844,309.3999938964844,297.79998779296875,298.20001220703125,298.20001220703125,2331490
2023-03-16,303.6000061035156,306.6000061035156,298.79998779296875,304.79998779296875,304.79998779296875,2566267
2023-03-17,302.79998779296875,308.3999938964844,298.20001220703125,300.3999938964844,300.3999938964844,4799604
2023-03-20,295.6000061035156,305.0,293.6000061035156,301.6000061035156,301.6000061035156,1178370
2023-03-21,308.3999938964844,308.3999938964844,304.0,307.0,307.0,684780
2023-03-22,304.0,311.0,304.0,311.0,311.0,1341881
2023-03-23,316.6000061035156,316.6000061035156,308.89801025390625,313.79998779296875,313.79998779296875,884837
2023-03-24,312.3999938964844,319.6000061035156,306.6000061035156,306.79998779296875,306.79998779296875,2232351
2023-03-27,312.0,312.0,306.3999938964844,308.20001220703125,308.20001220703125,767109
2023-03-28,311.3999938964844,311.79998779296875,302.79998779296875,305.3999938964844,305.3999938964844,2305807
2023-03-29,304.0,308.79998779296875,303.79998779296875,308.79998779296875,308.79998779296875,2081845
2023-03-30,314.6000061035156,316.3999938964844,311.0,316.20001220703125,316.20001220703125,1060501
2023-03-31,308.20001220703125,317.6000061035156,308.20001220703125,314.79998779296875,314.79998779296875,1590655
2023-04-03,315.0,315.79998779296875,308.3999938964844,315.6000061035156,315.6000061035156,2172400
2023-04-04,319.0,319.3999938964844,312.0,313.3999938964844,313.3999938964844,1087518
2023-04-05,311.0,311.0,300.6000061035156,303.79998779296875,303.79998779296875,1079857
2023-04-06,301.20001220703125,307.6000061035156,301.20001220703125,307.6000061035156,307.6000061035156,1603456
2023-04-11,300.6000061035156,312.3999938964844,300.6000061035156,311.6000061035156,311.6000061035156,2008859
2023-04-12,306.20001220703125,320.0,306.20001220703125,316.6000061035156,316.6000061035156,1742717
2023-04-13,310.20001220703125,317.79998779296875,310.20001220703125,312.79998779296875,312.79998779296875,2691265
2023-04-14,321.3999938964844,321.3999938964844,312.947998046875,318.0,318.0,1058477
2023-04-17,321.6000061035156,326.20001220703125,318.4320068359375,324.0,324.0,3208910
2023-04-18,324.0,327.79998779296875,322.0,322.0,322.0,922907
2023-04-19,316.3999938964844,321.3999938964844,316.3999938964844,319.3999938964844,319.3999938964844,1308786
2023-04-20,312.3999938964844,322.20001220703125,312.3999938964844,318.79998779296875,318.79998779296875,2320183
2023-04-21,313.0,321.3999938964844,313.0,318.0,318.0,2248749
2023-04-24,310.6000061035156,320.20001220703125,310.6000061035156,318.6000061035156,318.6000061035156,1092980
2023-04-25,310.6000061035156,318.6000061035156,310.6000061035156,317.20001220703125,317.20001220703125,970674
2023-04-26,314.20001220703125,315.23199462890625,311.20001220703125,314.79998779296875,314.79998779296875,1005203
2023-04-27,307.20001220703125,318.0,307.20001220703125,315.79998779296875,315.79998779296875,1109810
2023-04-28,317.6000061035156,330.0,317.6000061035156,327.0,327.0,3367056
2023-05-02,330.0,331.0,325.0,325.0,325.0,1482775
2023-05-03,325.0,329.6000061035156,325.0,325.0,325.0,2207939
2023-05-04,327.79998779296875,328.20001220703125,323.20001220703125,326.3999938964844,326.3999938964844,1405522
2023-05-05,329.3999938964844,329.3999938964844,322.20001220703125,328.3999938964844,328.3999938964844,1297120
2023-05-09,330.0,330.6000061035156,326.0,328.3999938964844,328.3999938964844,1581009
2023-05-10,328.0,329.20001220703125,325.3710021972656,327.79998779296875,327.79998779296875,1047583
2023-05-11,328.0,329.79998779296875,326.0,327.0,327.0,822443
2023-05-12,326.3999938964844,329.0,325.77801513671875,328.3999938964844,328.3999938964844,1223909
2023-05-15,330.20001220703125,330.6000061035156,325.6000061035156,328.0,328.0,922279
2023-05-16,327.6000061035156,329.79998779296875,325.6000061035156,328.6000061035156,328.6000061035156,1150295
2023-05-17,327.79998779296875,331.3999938964844,326.79998779296875,330.20001220703125,330.20001220703125,1447264
2023-05-18,332.79998779296875,339.0,332.3999938964844,338.6000061035156,338.6000061035156,1611054
2023-05-19,339.0,344.79998779296875,337.37200927734375,342.20001220703125,342.20001220703125,1534928
2023-05-22,342.6000061035156,342.6000061035156,332.79998779296875,337.20001220703125,337.20001220703125,1559149
2023-05-23,333.3999938964844,337.6000061035156,331.3999938964844,331.6000061035156,331.6000061035156,757608
2023-05-24,328.6000061035156,329.6000061035156,321.6000061035156,326.3999938964844,326.3999938964844,1045013
2023-05-25,318.0,326.0,318.0,322.3999938964844,322.3999938964844,1353903
2023-05-26,316.3999938964844,327.20001220703125,316.3999938964844,325.6000061035156,325.6000061035156,1235895
2023-05-30,320.0,324.79998779296875,314.5480041503906,319.20001220703125,319.20001220703125,1904898
2023-05-31,316.3999938964844,321.0,312.20001220703125,321.0,321.0,9291770
2023-06-01,326.20001220703125,326.20001220703125,321.3999938964844,324.6000061035156,324.6000061035156,920276
2023-06-02,325.20001220703125,332.0,324.6000061035156,332.0,332.0,1383340
2023-06-05,332.3999938964844,335.3999938964844,330.20001220703125,330.79998779296875,330.79998779296875,2548619
2023-06-06,327.20001220703125,333.20001220703125,320.3999938964844,332.0,332.0,1207593
2023-06-07,339.79998779296875,339.79998779296875,328.3999938964844,330.79998779296875,330.79998779296875,1452942
2023-06-08,338.20001220703125,338.20001220703125,328.0,331.20001220703125,331.20001220703125,1936388
2023-06-09,324.20001220703125,329.79998779296875,324.20001220703125,328.3999938964844,328.3999938964844,837014
2023-06-12,331.20001220703125,334.6000061035156,329.20001220703125,334.0,334.0,1002434
2023-06-13,326.0,339.79998779296875,326.0,339.0,339.0,1253237
2023-06-14,336.0,339.3999938964844,333.20001220703125,334.79998779296875,334.79998779296875,2171987
2023-06-15,335.20001220703125,335.20001220703125,325.0,328.0,328.0,1484083
2023-06-16,328.20001220703125,328.20001220703125,324.20001220703125,325.0,325.0,3316676
2023-06-19,317.79998779296875,324.3999938964844,317.20001220703125,317.20001220703125,317.20001220703125,2297254
2023-06-20,316.6000061035156,317.79998779296875,312.0,315.3999938964844,315.3999938964844,1157855
2023-06-21,322.6000061035156,322.6000061035156,311.0,313.20001220703125,313.20001220703125,1381567
2023-06-22,309.0,312.0,304.20001220703125,306.6000061035156,306.6000061035156,1189260
2023-06-23,305.79998779296875,315.20001220703125,303.6000061035156,304.0,304.0,1075333
2023-06-26,307.6000061035156,307.6000061035156,300.79998779296875,302.6000061035156,302.6000061035156,3196014
2023-06-27,304.79998779296875,306.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,3601926
2023-06-28,302.6000061035156,305.20001220703125,299.3999938964844,302.3999938964844,302.3999938964844,2474567
2023-06-29,310.0,310.0,299.0,299.0,299.0,2239856
2023-06-30,301.20001220703125,305.6000061035156,299.3999938964844,304.79998779296875,304.79998779296875,3368080
2023-07-03,304.0,306.79998779296875,302.6000061035156,302.6000061035156,302.6000061035156,1680638
2023-07-04,306.0,306.0,298.0,302.20001220703125,302.20001220703125,5020106
2023-07-05,294.0,302.6000061035156,294.0,298.3999938964844,298.3999938964844,862405
2023-07-06,291.79998779296875,296.79998779296875,291.3999938964844,292.0,292.0,833871
2023-07-07,302.0,302.20001220703125,294.3999938964844,302.0,302.0,2743495
