Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,126.19999694824219,130.0,125.19999694824219,128.10000610351562,123.7688217163086,107107
2023-03-14,127.19999694824219,129.41000366210938,126.16400146484375,129.1999969482422,124.83161926269531,239900
2023-03-15,127.0,129.8000030517578,123.19999694824219,123.19999694824219,119.03448486328125,321186
2023-03-16,124.19999694824219,127.0,124.19999694824219,125.0,120.77362823486328,89787
2023-03-17,125.4000015258789,128.0,123.0,128.0,123.67219543457031,270479
2023-03-20,124.0,127.72799682617188,122.80000305175781,125.80000305175781,121.54658508300781,152010
2023-03-21,127.80000305175781,128.8000030517578,122.9000015258789,126.4000015258789,122.12629699707031,2899502
2023-03-22,126.5999984741211,128.39999389648438,122.5999984741211,125.5,121.25672149658203,195036
2023-03-23,127.0,128.60000610351562,122.83999633789062,123.80000305175781,119.61420440673828,88466
2023-03-24,123.6050033569336,124.80000305175781,123.04000091552734,124.30000305175781,120.09729766845703,36881
2023-03-27,122.5999984741211,125.0,122.5999984741211,125.0,120.77362823486328,732793
2023-03-28,125.0,125.0,122.80000305175781,124.4000015258789,120.19392395019531,719243
2023-03-29,125.0,137.0,121.98400115966797,131.0,126.57077026367188,1554093
2023-03-30,128.39999389648438,130.60000610351562,124.5999984741211,127.19999694824219,122.89923858642578,374259
2023-03-31,127.5999984741211,127.5999984741211,124.19999694824219,127.0,122.70600128173828,240375
2023-04-03,125.0,126.375,122.75800323486328,123.5,119.3243408203125,181704
2023-04-04,123.0,124.5,118.36000061035156,120.0,115.94268798828125,480813
2023-04-05,121.5,121.5,115.5,117.0,113.04412078857422,191018
2023-04-06,117.0,119.5,115.79199981689453,118.0,115.19175720214844,264509
2023-04-11,118.0,121.66999816894531,116.6500015258789,120.0,117.1441650390625,202100
2023-04-12,120.5,121.33999633789062,118.2249984741211,120.0,117.1441650390625,151949
2023-04-13,118.0,124.5,118.0,122.0,119.09656524658203,147954
2023-04-14,124.0,125.0,117.5,118.5,115.67986297607422,320415
2023-04-17,120.0,122.5,117.5,120.0,117.1441650390625,179986
2023-04-18,117.75,120.0,117.69999694824219,118.75,115.92391204833984,152796
2023-04-19,118.5,120.5,116.5,119.5,116.65605926513672,260535
2023-04-20,118.5,122.0199966430664,116.81999969482422,120.5,117.63226318359375,727235
2023-04-21,121.5,126.0,119.9000015258789,126.0,123.00137329101562,206731
2023-04-24,124.0,127.5,124.0,127.0,123.97756958007812,723889
2023-04-25,126.5,127.5,126.0,126.5,123.48947143554688,237811
2023-04-26,124.5,130.0,122.0,128.0,124.95377349853516,895953
2023-04-27,128.0,134.5,126.05000305175781,133.0,129.83477783203125,793274
2023-04-28,130.5,133.50999450683594,128.5,131.0,127.88237762451172,132238
2023-05-02,128.5,138.0,128.5,130.5,127.39427947998047,283024
2023-05-03,134.5,140.0,131.75,135.0,131.7871856689453,370504
2023-05-04,135.0,137.00999450683594,132.0,135.5,132.27528381347656,201971
2023-05-05,135.5,137.97500610351562,134.0,135.0,131.7871856689453,196245
2023-05-09,133.0,136.0,132.0,133.0,129.83477783203125,112151
2023-05-10,132.0,134.5,130.25,131.0,127.88237762451172,76115
2023-05-11,134.0,134.0,130.36000061035156,131.5,128.3704833984375,1070728
2023-05-12,134.0,134.0,130.5,131.0,127.88237762451172,161184
2023-05-15,132.0,132.0,130.0,131.5,128.3704833984375,99875
2023-05-16,131.5,131.5,128.5,130.25,127.15022277832031,61933
2023-05-17,131.5,131.5,128.0,128.75,125.68592071533203,75713
2023-05-18,129.5,130.0,127.23999786376953,130.0,126.90617370605469,81562
2023-05-19,130.0,132.0,128.5,132.0,128.85858154296875,64913
2023-05-22,132.0,135.0,130.0,132.0,128.85858154296875,723884
2023-05-23,132.5,132.5,130.0,130.5,127.39427947998047,263822
2023-05-24,130.5,134.5,123.5,125.0,122.0251693725586,315496
2023-05-25,128.0,129.0,123.5,124.5,121.53707122802734,136819
2023-05-26,125.0,128.5,123.0,123.5,120.56086730957031,227930
2023-05-30,126.0,126.5,122.79000091552734,123.0,120.07276916503906,123510
2023-05-31,123.0,126.0,121.0,123.5,120.56086730957031,138821
2023-06-01,121.5,126.0,118.5,122.0,119.09656524658203,322802
2023-06-02,120.0,126.5,120.0,124.5,121.53707122802734,152313
2023-06-05,121.5,124.5,121.3499984741211,125.75,122.75732421875,62651
2023-06-06,123.5,128.0,123.5,126.0,123.00137329101562,233864
2023-06-07,127.5,127.5,123.0,125.25,122.26921844482422,78573
2023-06-08,126.0,127.5,123.08999633789062,126.0,123.00137329101562,31013
2023-06-09,127.5,127.5,123.0999984741211,125.5,122.51326751708984,203872
2023-06-12,126.5,130.0,125.0,129.0,125.92997741699219,134074
2023-06-13,128.5,131.0,126.30000305175781,129.0,125.92997741699219,187580
2023-06-14,129.0,131.0,126.3499984741211,131.0,127.88237762451172,24009
2023-06-15,128.0,129.0,126.5,126.5,123.48947143554688,61963
2023-06-16,125.9000015258789,130.5,125.9000015258789,128.5,125.4418716430664,87991
2023-06-19,131.0,132.0,128.0,132.0,128.85858154296875,124604
2023-06-20,132.0,132.0,129.0,131.0,127.88237762451172,520826
2023-06-21,128.5,135.0,128.5,135.0,131.7871856689453,567076
2023-06-22,134.0,135.0,130.0,131.5,128.3704833984375,281185
2023-06-23,132.0,135.0,130.0,131.0,127.88237762451172,87600
2023-06-26,134.5,135.0,130.5,131.5,128.3704833984375,105437
2023-06-27,132.0,135.0,127.5,130.0,126.90617370605469,213518
2023-06-28,131.0,133.0,130.0,132.0,128.85858154296875,96933
2023-06-29,130.5,133.0,130.0,132.0,128.85858154296875,144218
2023-06-30,131.5,133.0,130.0,131.75,128.61453247070312,130306
2023-07-03,131.0,133.0,128.25,130.0,126.90617370605469,92009
2023-07-04,130.5,136.5,127.0,136.0,132.7633819580078,254874
2023-07-05,133.0,136.5,133.0,133.0,129.83477783203125,94750
2023-07-06,132.0,135.0,132.0,132.5,129.3466796875,124327
2023-07-07,136.5,136.5,132.0,132.5,129.3466796875,136049
2023-07-10,136.0,136.5,130.5,134.5,131.29908752441406,222885
2023-07-11,133.0,135.8000030517578,130.5,134.0,130.81097412109375,625329
2023-07-12,131.5,136.5,131.5,133.0,129.83477783203125,297675
2023-07-13,132.0,136.5,127.5,131.0,127.88237762451172,206449
2023-07-14,130.5,134.0,128.0,130.0,126.90617370605469,137683
2023-07-17,129.0,135.0,128.9199981689453,132.0,128.85858154296875,475087
2023-07-18,130.0,134.5,130.0,132.5,129.3466796875,602215
2023-07-19,133.5,136.0,130.0,130.0,126.90617370605469,157273
2023-07-20,131.5,133.5,130.1750030517578,132.5,129.3466796875,96211
2023-07-21,132.5,134.5,128.3300018310547,129.0,125.92997741699219,116170
2023-07-24,128.5,133.5,128.5,130.0,126.90617370605469,122459
2023-07-25,129.0,130.0,128.0,130.0,126.90617370605469,98160
2023-07-26,130.0,133.5,128.0,128.0,124.95377349853516,154141
2023-07-27,129.0,130.0,127.5,129.0,125.92997741699219,144477
2023-07-28,129.0,132.0,127.0,132.0,128.85858154296875,98068
2023-07-31,134.5,135.76300048828125,131.0,132.5,129.3466796875,310370
2023-08-01,133.5,135.0,129.0,132.0,128.85858154296875,87819
2023-08-02,130.0,133.0,127.5,128.5,125.4418716430664,90188
2023-08-03,128.5,132.0,128.0,130.5,127.39427947998047,165741
2023-08-04,131.5,131.5,127.5,131.0,127.88237762451172,37535
2023-08-07,127.0,131.5,127.0,130.0,126.90617370605469,120596
2023-08-08,132.0,132.5,128.1750030517578,132.0,128.85858154296875,99908
2023-08-09,132.0,133.5,128.0,128.5,125.4418716430664,66264
2023-08-10,129.5,132.5,128.0,130.0,126.90617370605469,43891
2023-08-11,129.5,129.5,127.0,129.5,126.41807556152344,26048
2023-08-14,129.5,129.5,126.54299926757812,129.5,126.41807556152344,48662
2023-08-15,129.5,130.0,124.44999694824219,128.0,124.95377349853516,148211
2023-08-16,127.0,127.5,125.0,127.5,124.4656753540039,833209
2023-08-17,126.0,127.5,124.94999694824219,127.5,124.4656753540039,122539
2023-08-18,127.0,127.5,124.0,127.0,123.97756958007812,367695
2023-08-21,125.0,127.5,125.0,126.0,123.00137329101562,144871
2023-08-22,124.5,127.5,123.5,126.25,123.24542236328125,26491
2023-08-23,126.0,127.5,124.38999938964844,126.25,123.24542236328125,128301
2023-08-24,126.0,127.5,122.0,124.0,121.04896545410156,172984
2023-08-25,126.30000305175781,127.5,122.5,126.25,123.24542236328125,136301
2023-08-29,127.5,127.5,122.5,125.0,122.0251693725586,80760
2023-08-30,124.5,128.0,123.5,128.0,124.95377349853516,83832
2023-08-31,126.0,127.5,123.94999694824219,126.0,123.00137329101562,285984
2023-09-01,126.0,128.0,122.0,122.0,119.09656524658203,174542
2023-09-04,122.5,127.0,122.0,124.5,121.53707122802734,55264
2023-09-05,124.0,127.0,122.0,123.0,120.07276916503906,130105
2023-09-06,122.5,127.0,113.7249984741211,117.5,114.70365905761719,305779
2023-09-07,117.5,120.0,115.30000305175781,119.5,116.65605926513672,238987
2023-09-08,120.0,121.5,115.5,119.25,116.4120101928711,92203
2023-09-11,116.0,120.0,114.5,117.0,114.21556091308594,263191
2023-09-12,116.5,118.9749984741211,114.5,116.5,113.72745513916016,421341
2023-09-13,116.0,119.5,115.5,117.5,114.70365905761719,133598
2023-09-14,115.5,119.5,113.5,115.5,112.75125885009766,147796
2023-09-15,115.5,120.0,112.0,112.0,109.33454895019531,202575
2023-09-18,113.0,115.0,112.0,113.5,110.7988510131836,173951
2023-09-19,116.5,118.5999984741211,113.0,113.0,110.31075286865234,286616
2023-09-20,114.75,118.5,114.05599975585938,116.25,113.48340606689453,119511
2023-09-21,117.5,117.5,113.0,114.5,111.77505493164062,368987
2023-09-22,115.0,117.5,113.0,114.0,111.28695678710938,108512
2023-09-25,117.5,117.5,113.0,115.5,112.75125885009766,101023
2023-09-26,115.5,118.5,114.62000274658203,115.5,112.75125885009766,44594
2023-09-27,119.0,119.0,114.0,117.0,114.21556091308594,282892
2023-09-28,115.0,117.54000091552734,112.5,112.5,109.8226547241211,109083
2023-09-29,112.0,116.5,112.0,112.0,109.33454895019531,104363
2023-10-02,112.0,114.5,112.0,113.0,110.31075286865234,86407
2023-10-03,114.5,114.5,107.33999633789062,109.0,106.40594482421875,375915
2023-10-04,109.0,112.5,108.0,109.25,106.6500015258789,100547
2023-10-05,107.5,109.0,107.5,107.5,107.5,187007
2023-10-06,109.5,110.05000305175781,107.5,109.0,109.0,138232
2023-10-09,109.5,110.43000030517578,105.5,105.5,105.5,128536
2023-10-10,106.5,111.0,106.5,109.5,109.5,52808
2023-10-11,111.5,112.0,109.0,111.0,111.0,106347
2023-10-12,111.0,113.5,106.0,109.0,109.0,119647
2023-10-13,112.5,112.5,107.5,110.5,110.5,102627
2023-10-16,110.5,111.0,107.0,107.0,107.0,28167
2023-10-17,110.0,113.5,108.5,111.0,111.0,36547
2023-10-18,109.5,113.5,106.0,106.0,106.0,89804
2023-10-19,106.5,111.41000366210938,106.5,109.5,109.5,160509
2023-10-20,109.0,113.5,108.0,112.5,112.5,242254
2023-10-23,112.0,114.5,111.0,112.0,112.0,53121
2023-10-24,113.0,113.5,111.5999984741211,112.5,112.5,123479
2023-10-25,112.0,114.5,111.5,112.0,112.0,108872
2023-10-26,111.5,117.14800262451172,111.5,116.0,116.0,161451
2023-10-27,117.0,118.0,114.0,116.0,116.0,37010
2023-10-30,114.0,118.0,114.0,115.5,115.5,49982
2023-10-31,117.5,119.93000030517578,113.04499816894531,116.5,116.5,105837
2023-11-01,117.0,120.0,115.0,119.5,119.5,89105
2023-11-02,121.5,128.0,117.04000091552734,122.5,122.5,214208
2023-11-03,124.0,127.0,119.98999786376953,124.0,124.0,189547
2023-11-06,124.0,126.68499755859375,122.5,126.0,126.0,75117
2023-11-07,126.5,127.0,122.5,123.5,123.5,168811
2023-11-08,123.0,127.0,122.5,122.5,122.5,327132
2023-11-09,126.5,127.0,122.3949966430664,123.5,123.5,32579
2023-11-10,125.0,130.0,121.0,130.0,130.0,293578
2023-11-13,129.0,131.0,125.0,130.0,130.0,209406
2023-11-14,131.5,131.5,125.0,128.75,128.75,202887
2023-11-15,127.75,130.0,126.0,128.5,128.5,80946
2023-11-16,128.0,130.0,125.5,130.0,130.0,122332
2023-11-17,128.0,130.0,127.0,130.0,130.0,108680
2023-11-20,127.5,131.5,121.5,124.0,124.0,327041
2023-11-21,126.0,126.0,121.5,122.5,122.5,211578
2023-11-22,121.5,125.5,119.0,120.0,120.0,230863
2023-11-23,119.0,122.5,119.0,120.0,120.0,95639
2023-11-24,123.5,123.5,117.94999694824219,119.5,119.5,121025
2023-11-27,119.5,119.5,112.5,115.5,115.5,133505
2023-11-28,113.5,118.5,113.30000305175781,116.0,116.0,75362
2023-11-29,116.0,118.5,113.5,115.0,115.0,24572
2023-11-30,116.5,119.5,115.0,115.0,115.0,73125
2023-12-01,116.5,119.5,115.0,116.0,116.0,52184
2023-12-04,115.0,119.5,114.5,116.0,116.0,155311
2023-12-05,116.0,119.5,114.26499938964844,116.0,116.0,87179
2023-12-06,119.0,119.0,115.17500305175781,116.75,116.75,43098
2023-12-07,119.0,119.0,114.5,116.0,116.0,58422
2023-12-08,119.5,119.5,111.69599914550781,113.25,113.25,229485
2023-12-11,116.5,118.0,111.0,113.5,113.5,1049810
2023-12-12,114.5,116.0,112.5,112.5,112.5,391177
2023-12-13,114.5,115.0,110.0,114.0,114.0,181503
2023-12-14,113.5,115.0,110.5,112.5,112.5,248988
2023-12-15,113.0,115.0,112.0,115.0,115.0,242228
2023-12-18,115.0,115.0,113.05500030517578,114.5,114.5,422401
2023-12-19,113.0,115.0,111.5,114.0,114.0,265280
2023-12-20,114.5,115.0,113.7300033569336,114.5,114.5,390734
2023-12-21,114.5,115.0,112.0,114.5,114.5,399853
2023-12-22,114.5,118.0,112.0,113.0,113.0,316766
2023-12-27,113.0,115.0,111.94000244140625,115.0,115.0,223372
2023-12-28,114.5,117.5,111.0,117.75,117.75,154298
2023-12-29,117.0,119.5,114.62799835205078,117.0,117.0,338322
2024-01-02,118.0,119.5,117.13500213623047,118.5,118.5,303362
2024-01-03,120.0,120.0,115.0,116.0,116.0,330583
2024-01-04,116.0,117.2750015258789,114.5,115.5,115.5,293694
2024-01-05,115.5,119.5,114.5,115.0,115.0,525820
2024-01-08,117.0,117.0,114.0,115.5,115.5,255922
2024-01-09,115.5,115.0,113.5,113.5,113.5,229453
2024-01-10,114.0,116.00499725341797,113.5,114.5,114.5,206246
2024-01-11,115.0,117.5,113.0,113.5,113.5,51089
2024-01-12,114.0,117.0,112.25,113.5,113.5,283753
2024-01-15,112.37000274658203,114.0,109.0,109.5,109.5,194999
2024-01-16,114.0,114.0,109.5999984741211,112.0,112.0,224574
2024-01-17,110.0,112.5,106.0,109.0,109.0,188784
2024-01-18,109.0,110.5,106.5,108.0,108.0,257049
2024-01-19,108.0,111.5,106.68000030517578,110.0,110.0,468591
2024-01-22,111.5,112.0,109.36499786376953,112.0,112.0,240909
2024-01-23,113.5,115.0,111.31500244140625,113.0,113.0,545526
2024-01-24,114.0,115.0,112.5,115.0,115.0,145280
2024-01-25,114.0,115.0,113.0,114.5,114.5,104136
2024-01-26,112.0,115.0,112.0,113.5,113.5,464747
2024-01-29,113.0,114.5,109.0,110.0,110.0,234609
2024-01-30,111.0,112.5,108.5,109.5,109.5,155334
2024-01-31,110.0,113.0,108.43499755859375,109.5,109.5,182652
2024-02-01,109.0,113.0,108.0,111.5,111.5,142926
2024-02-02,113.0,114.0,110.67400360107422,114.0,114.0,223423
2024-02-05,114.0,114.0,111.0,113.0,113.0,164780
2024-02-06,114.5,115.0,112.5,113.5,113.5,168525
2024-02-07,114.0,115.0,112.0,112.5,112.5,167233
2024-02-08,114.0,114.5,112.5,113.0,113.0,200170
2024-02-09,113.0,115.0,110.5,110.5,110.5,233393
2024-02-12,113.0,115.0,112.12000274658203,113.0,113.0,213842
2024-02-13,114.5,117.0,111.7300033569336,112.0,112.0,538225
2024-02-14,113.0,114.5,112.16000366210938,113.5,113.5,119894
2024-02-15,114.0,115.0,110.0,114.0,114.0,207722
2024-02-16,112.5,115.0,111.0,114.0,114.0,455113
2024-02-19,115.0,115.0,109.5,109.5,109.5,175201
2024-02-20,112.0,115.0,110.94999694824219,112.0,112.0,136435
2024-02-21,112.0,113.0,109.73200225830078,110.0,110.0,243405
2024-02-22,109.5,113.5,108.5199966430664,111.0,111.0,175055
2024-02-23,110.0,113.5,109.25,109.5,109.5,394272
2024-02-26,110.5,114.5,109.06999969482422,114.0,114.0,208711
2024-02-27,114.0,114.0,109.5,110.0,110.0,250713
2024-02-28,113.5,113.5,109.0,113.0,113.0,176361
2024-02-29,112.0,114.5,109.9000015258789,114.0,114.0,157608
2024-03-01,112.0,115.0,111.3499984741211,111.5,111.5,313672
2024-03-04,110.0,114.0,108.5,109.5,109.5,352872
2024-03-05,108.5,113.0,108.11000061035156,109.25,109.25,135207
2024-03-06,111.5,112.0,109.44999694824219,110.0,110.0,110484
2024-03-07,109.0,113.5,108.0,109.0,109.0,176092
2024-03-08,110.0,113.0,108.0,111.0,111.0,221657
2024-03-11,112.0,115.0,108.5,115.0,115.0,161743
2024-03-12,113.5,115.0,109.5,115.0,115.0,174907
