Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,102.0,106.5,101.5,102.0,102.0,247443
2023-03-14,101.5,102.0,99.0,102.0,102.0,140936
2023-03-15,101.5,106.5,97.0,99.0,99.0,378961
2023-03-16,104.0,104.0,97.44000244140625,100.5,100.5,173634
2023-03-17,101.0,103.0,94.80000305175781,94.80000305175781,94.80000305175781,1632130
2023-03-20,96.19999694824219,102.0,94.0999984741211,96.0,96.0,241733
2023-03-21,100.5,101.5,94.99400329589844,96.19999694824219,96.19999694824219,47320
2023-03-22,97.4000015258789,101.18499755859375,93.0,94.0,94.0,227932
2023-03-23,93.19999694824219,94.91000366210938,80.0,85.19999694824219,85.19999694824219,259287
2023-03-24,85.0,88.0,83.0,88.0,88.0,146297
2023-03-27,85.0,88.0,85.0,88.0,88.0,118757
2023-03-28,86.0,88.0,86.0,87.0,87.0,223973
2023-03-29,87.80000305175781,95.0,86.0,93.0,93.0,47509
2023-03-30,93.0,95.19999694824219,90.0,90.0,90.0,14837
2023-03-31,91.0,95.0,90.19999694824219,95.0,95.0,1275191
2023-04-03,91.5999984741211,95.4000015258789,91.5999984741211,95.4000015258789,95.4000015258789,64555
2023-04-04,95.80000305175781,95.80000305175781,93.55000305175781,94.0,94.0,21469
2023-04-05,96.80000305175781,97.0,93.36299896240234,97.0,97.0,32574
2023-04-06,96.80000305175781,98.0,95.0999984741211,95.19999694824219,95.19999694824219,58343
2023-04-11,95.4000015258789,97.55000305175781,95.19999694824219,95.19999694824219,95.19999694824219,58453
2023-04-12,98.0,98.0,95.63999938964844,98.0,98.0,17959
2023-04-13,96.0,97.80000305175781,94.0,94.4000015258789,94.4000015258789,6288560
2023-04-14,97.0,97.80000305175781,93.5999984741211,93.5999984741211,93.5999984741211,17052
2023-04-17,93.19999694824219,98.0,93.19999694824219,93.19999694824219,93.19999694824219,9093
2023-04-18,94.80000305175781,95.5,93.0,93.0,93.0,67758
2023-04-19,93.4000015258789,94.80000305175781,90.19999694824219,91.0,91.0,89198
2023-04-20,90.19999694824219,94.80000305175781,86.0,86.4000015258789,86.4000015258789,117458
2023-04-21,86.19999694824219,89.80000305175781,86.19999694824219,86.5999984741211,86.5999984741211,13491
2023-04-24,86.19999694824219,87.4000015258789,85.0,85.0,85.0,65230
2023-04-25,85.0,87.80000305175781,84.0,84.19999694824219,84.19999694824219,14319
2023-04-26,84.19999694824219,86.80000305175781,84.19999694824219,84.19999694824219,84.19999694824219,14111
2023-04-27,86.4000015258789,86.4000015258789,84.0,86.9000015258789,86.9000015258789,18420
2023-04-28,86.0,89.80000305175781,81.0,81.19999694824219,81.19999694824219,108809
2023-05-02,81.0,87.80000305175781,81.0,81.0,81.0,16476
2023-05-03,81.0,82.0,78.0,78.0,78.0,41810
2023-05-04,78.0,80.5,75.19999694824219,75.19999694824219,75.19999694824219,47361
2023-05-05,76.19999694824219,80.80000305175781,75.66999816894531,76.19999694824219,76.19999694824219,18122
2023-05-09,77.0,80.80000305175781,75.4000015258789,75.4000015258789,75.4000015258789,47275
2023-05-10,76.5999984741211,79.4000015258789,76.0,76.0,76.0,138031
2023-05-11,76.19999694824219,77.87999725341797,73.99800109863281,75.0,75.0,42964
2023-05-12,78.0,78.80000305175781,73.0,75.80000305175781,75.80000305175781,32655
2023-05-15,72.19999694824219,77.5999984741211,72.19999694824219,77.5999984741211,77.5999984741211,20425
2023-05-16,76.4000015258789,76.4000015258789,73.19999694824219,76.0,76.0,5916
2023-05-17,72.19999694824219,75.4000015258789,72.19999694824219,75.4000015258789,75.4000015258789,55206
2023-05-18,74.0,75.5999984741211,72.0,74.0,74.0,31366
2023-05-19,75.80000305175781,75.80000305175781,72.54000091552734,75.80000305175781,75.80000305175781,3471
2023-05-22,72.19999694824219,74.4000015258789,72.0,74.0,74.0,12731
2023-05-23,72.0,76.19999694824219,70.0,72.4000015258789,72.4000015258789,63608
2023-05-24,70.19999694824219,73.80000305175781,68.4000015258789,68.4000015258789,68.4000015258789,33877
2023-05-25,68.0,71.80000305175781,66.94999694824219,68.5,68.5,89928
2023-05-26,69.0,69.0,67.01799774169922,67.4000015258789,67.4000015258789,32297
2023-05-30,69.0,69.19999694824219,66.5999984741211,66.80000305175781,66.80000305175781,23555
2023-05-31,66.5999984741211,67.80000305175781,65.5,66.0999984741211,66.0999984741211,58809
2023-06-01,69.80000305175781,69.80000305175781,65.01799774169922,65.80000305175781,65.80000305175781,37774
2023-06-02,66.0,66.4000015258789,61.0,61.70000076293945,61.70000076293945,146297
2023-06-05,62.79999923706055,63.0,60.560001373291016,62.400001525878906,62.400001525878906,57050
2023-06-06,61.20000076293945,64.0,56.7400016784668,60.0,60.0,208491
2023-06-07,61.79999923706055,64.41600036621094,59.54999923706055,61.0,61.0,207914
2023-06-08,61.79999923706055,63.79999923706055,61.79999923706055,62.70000076293945,62.70000076293945,7321
2023-06-09,62.0,63.79999923706055,62.0,63.5,63.5,27278
2023-06-12,63.20000076293945,64.0,63.047000885009766,64.0,64.0,461763
2023-06-13,64.0,66.80000305175781,63.400001525878906,66.5999984741211,66.5999984741211,173978
2023-06-14,65.80000305175781,67.0,64.60399627685547,67.0,67.0,556457
2023-06-15,65.80000305175781,69.0,65.21800231933594,69.0,69.0,74698
2023-06-16,67.4000015258789,68.80000305175781,67.4000015258789,68.5999984741211,68.5999984741211,219172
2023-06-19,68.80000305175781,70.0,67.77999877929688,69.80000305175781,69.80000305175781,221060
2023-06-20,69.80000305175781,69.80000305175781,69.19999694824219,69.19999694824219,69.19999694824219,17190
2023-06-21,69.5999984741211,69.80000305175781,68.80000305175781,69.80000305175781,69.80000305175781,61079
2023-06-22,68.5999984741211,69.80000305175781,68.0,68.0,68.0,71053
2023-06-23,68.0,69.73999786376953,68.0,69.0,69.0,16756
2023-06-26,68.41999816894531,70.35199737548828,68.33000183105469,69.4000015258789,69.4000015258789,6429
2023-06-27,71.0,71.0,68.33000183105469,71.0,71.0,200177
2023-06-28,68.41999816894531,71.80000305175781,68.33000183105469,69.69999694824219,69.69999694824219,1788
2023-06-29,69.0,70.80000305175781,68.62000274658203,70.80000305175781,70.80000305175781,16234
2023-06-30,70.5999984741211,72.4000015258789,68.55999755859375,72.0,72.0,222559
2023-07-03,71.80000305175781,72.38800048828125,70.5,71.80000305175781,71.80000305175781,147153
2023-07-04,72.4000015258789,74.0,70.61799621582031,73.0,73.0,37387
2023-07-05,74.0,75.0,73.19999694824219,75.0,75.0,15189
2023-07-06,73.4000015258789,74.98400115966797,73.19999694824219,73.4000015258789,73.4000015258789,5798
2023-07-07,72.0,74.78800201416016,72.0,74.19999694824219,74.19999694824219,2034
2023-07-10,73.4000015258789,74.80000305175781,71.0,73.0,73.0,741977
2023-07-11,71.5999984741211,73.19999694824219,71.5999984741211,71.5999984741211,71.5999984741211,7541
2023-07-12,74.80000305175781,75.0,72.72000122070312,75.0,75.0,5369
2023-07-13,73.4000015258789,75.0,73.0199966430664,75.0,75.0,11306
2023-07-14,75.0,80.0,73.27999877929688,79.5999984741211,79.5999984741211,143254
2023-07-17,79.80000305175781,79.9739990234375,74.08999633789062,74.9000015258789,74.9000015258789,49865
