Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,339.7450866699219,341.2139892578125,320.3341064453125,324.9508056640625,324.9508056640625,7455019
2023-03-14,327.0491943359375,334.28900146484375,323.2720031738281,329.4624938964844,329.4624938964844,4602128
2023-03-15,327.99359130859375,328.5181884765625,310.26129150390625,311.1007080078125,311.1007080078125,7741207
2023-03-16,316.451904296875,320.85870361328125,309.1072082519531,319.2847900390625,319.2847900390625,5565166
2023-03-17,320.9635925292969,323.2720031738281,306.5050964355469,309.1072082519531,309.1072082519531,9402639
2023-03-20,304.7004089355469,315.19281005859375,296.4910888671875,310.26129150390625,310.26129150390625,3984267
2023-03-21,314.7731018066406,324.00640869140625,314.0386047363281,321.38330078125,321.38330078125,4784050
2023-03-22,320.7538146972656,328.4132995605469,320.7538146972656,323.4818115234375,323.4818115234375,4056240
2023-03-23,322.64239501953125,338.2762145996094,321.1734924316406,335.4432067871094,335.4432067871094,7552447
2023-03-24,333.8692932128906,335.02349853515625,328.67559814453125,331.3511047363281,331.3511047363281,4419911
2023-03-27,335.02349853515625,340.4796142578125,328.5181884765625,337.85650634765625,337.85650634765625,4803481
2023-03-28,341.73870849609375,341.8855895996094,334.28900146484375,340.4796142578125,340.4796142578125,4579495
2023-03-29,343.1026916503906,345.09619140625,339.0105895996094,345.09619140625,345.09619140625,5751915
2023-03-30,347.1947021484375,356.3230895996094,346.5085144042969,354.5393981933594,354.5393981933594,7365649
2023-03-31,354.85418701171875,356.6379089355469,348.1390075683594,349.3981018066406,349.3981018066406,13422162
2023-04-03,351.181884765625,351.28680419921875,345.2012023925781,349.712890625,349.712890625,8400561
2023-04-04,351.8114013671875,355.7984924316406,347.71929931640625,349.293212890625,349.293212890625,5576263
2023-04-05,350.23748779296875,350.23748779296875,341.4554138183594,343.83709716796875,343.83709716796875,4891272
2023-04-06,342.05340576171875,342.15838623046875,327.0491943359375,336.80718994140625,336.80718994140625,13063220
2023-04-11,341.00421142578125,346.5400085449219,340.5845031738281,345.5158996582031,345.5158996582031,8649184
2023-04-12,344.2568054199219,350.6571960449219,344.2568054199219,350.3424987792969,350.3424987792969,5364504
2023-04-13,351.7065124511719,359.1560974121094,351.3916931152344,357.0575866699219,357.0575866699219,18179463
2023-04-14,358.31671142578125,359.47088623046875,349.0834045410156,350.1325988769531,350.1325988769531,4906910
2023-04-17,352.1261901855469,354.5393981933594,337.331787109375,343.7322082519531,343.7322082519531,8273378
2023-04-18,343.7322082519531,352.33599853515625,340.164794921875,344.3617858886719,344.3617858886719,11544320
2023-04-19,343.1026916503906,347.0898132324219,336.2825927734375,339.8500061035156,339.8500061035156,28174701
2023-04-20,360.0,413.45001220703125,350.6499938964844,413.45001220703125,413.45001220703125,73775852
2023-04-21,405.0,420.0,400.20001220703125,404.3500061035156,404.3500061035156,17748082
2023-04-24,403.79998779296875,404.8999938964844,390.29998779296875,404.3999938964844,404.3999938964844,12042805
2023-04-25,402.70001220703125,413.70001220703125,396.79998779296875,406.6000061035156,406.6000061035156,11294632
2023-04-26,405.70001220703125,410.1000061035156,398.3999938964844,403.79998779296875,403.79998779296875,8089729
2023-04-27,401.5,406.3999938964844,399.0,404.3999938964844,404.3999938964844,5116303
2023-04-28,409.5,411.20001220703125,405.0,409.0,409.0,7322214
2023-05-02,410.0,410.9800109863281,404.5,410.0,410.0,16999562
2023-05-03,410.70001220703125,423.7179870605469,410.3999938964844,420.5,420.5,9708301
2023-05-04,419.0,421.3999938964844,413.6000061035156,415.0,415.0,4189301
2023-05-05,418.3999938964844,422.70001220703125,411.6000061035156,422.6000061035156,422.6000061035156,6659523
2023-05-09,422.5,425.8999938964844,412.29998779296875,424.3999938964844,424.3999938964844,8527806
2023-05-10,452.0,455.8999938964844,436.09600830078125,444.70001220703125,444.70001220703125,12608678
2023-05-11,448.3999938964844,458.40399169921875,445.6000061035156,458.3999938964844,458.3999938964844,11648314
2023-05-12,460.0,462.6000061035156,451.5,461.6000061035156,461.6000061035156,9588871
2023-05-15,464.0,465.79998779296875,458.8999938964844,464.29998779296875,464.29998779296875,9164239
2023-05-16,462.79998779296875,472.70001220703125,462.79998779296875,467.3999938964844,467.3999938964844,9036368
2023-05-17,465.3999938964844,498.0,462.79998779296875,488.0,488.0,13328475
2023-05-18,494.3999938964844,496.1000061035156,480.7460021972656,490.29998779296875,490.29998779296875,11355280
2023-05-19,495.20001220703125,496.8999938964844,484.1000061035156,484.1000061035156,484.1000061035156,10558775
2023-05-22,483.29998779296875,486.0,475.95599365234375,480.5,480.5,6204122
2023-05-23,481.3999938964844,482.79998779296875,473.20001220703125,477.8999938964844,477.8999938964844,3815577
2023-05-24,473.1000061035156,480.0870056152344,471.20001220703125,477.5,477.5,7378871
2023-05-25,478.0,482.0,472.8999938964844,477.70001220703125,477.70001220703125,8267218
2023-05-26,478.0,479.79998779296875,469.6000061035156,475.0,475.0,9838615
2023-05-30,475.6000061035156,481.79998779296875,470.8800048828125,477.79998779296875,477.79998779296875,3407353
