Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,41.75,42.95000076293945,40.0,40.0,40.0,498777
2023-03-14,41.349998474121094,41.95000076293945,40.25,40.25,40.25,441364
2023-03-15,42.0,42.0,38.20000076293945,39.400001525878906,39.400001525878906,910830
2023-03-16,40.0,40.849998474121094,39.099998474121094,40.099998474121094,40.099998474121094,94566
2023-03-17,40.0,40.534000396728516,39.04999923706055,39.29999923706055,39.29999923706055,826885
2023-03-20,39.04999923706055,39.849998474121094,38.279998779296875,39.29999923706055,39.29999923706055,323410
2023-03-21,39.599998474121094,40.95000076293945,39.5,39.599998474121094,39.599998474121094,389295
2023-03-22,39.0,40.0,39.0,39.0,39.0,77803
2023-03-23,39.650001525878906,39.95000076293945,39.064998626708984,39.79999923706055,39.79999923706055,346423
2023-03-24,39.04999923706055,39.45000076293945,38.04999923706055,38.849998474121094,38.849998474121094,330948
2023-03-27,40.0,40.29999923706055,38.75,39.70000076293945,39.70000076293945,586987
2023-03-28,40.45000076293945,40.75,39.64699935913086,40.45000076293945,40.45000076293945,372903
2023-03-29,40.20000076293945,40.79999923706055,39.04999923706055,40.20000076293945,40.20000076293945,97521
2023-03-30,39.900001525878906,40.79999923706055,39.75,39.900001525878906,39.900001525878906,52712
2023-03-31,39.900001525878906,40.680999755859375,39.500999450683594,40.25,40.25,276337
2023-04-03,40.5,41.0,39.95000076293945,41.0,41.0,74103
2023-04-04,41.0,41.0,39.900001525878906,39.900001525878906,39.900001525878906,222980
2023-04-05,39.95000076293945,40.45000076293945,39.5,39.5,39.5,136753
2023-04-06,39.849998474121094,40.95000076293945,39.54999923706055,39.849998474121094,39.849998474121094,78853
2023-04-11,40.099998474121094,40.95000076293945,39.900001525878906,39.900001525878906,39.900001525878906,466615
2023-04-12,39.95000076293945,40.95000076293945,39.349998474121094,39.54999923706055,39.54999923706055,176847
2023-04-13,39.45000076293945,39.70000076293945,38.150001525878906,38.70000076293945,38.70000076293945,316703
2023-04-14,38.5,39.125,37.75,38.04999923706055,38.04999923706055,348919
2023-04-17,39.79999923706055,39.849998474121094,38.0,38.25,38.25,940712
2023-04-18,38.400001525878906,39.40800094604492,37.77399826049805,38.25,38.25,311541
2023-04-19,38.0,38.17499923706055,37.67900085449219,38.0,38.0,363874
2023-04-20,38.25,38.849998474121094,37.349998474121094,38.5,38.5,842820
2023-04-21,38.20000076293945,38.845001220703125,37.5,38.25,38.25,421870
2023-04-24,38.5,39.0,38.0,38.04999923706055,38.04999923706055,522632
2023-04-25,38.5,39.95000076293945,38.0,38.5,38.5,9340926
2023-04-26,38.5,38.95000076293945,38.32099914550781,38.5,38.5,495652
2023-04-27,38.5,38.95000076293945,38.5,38.70000076293945,38.70000076293945,138497
2023-04-28,38.650001525878906,39.95000076293945,38.54999923706055,38.849998474121094,38.849998474121094,551400
2023-05-02,39.099998474121094,39.95000076293945,38.79999923706055,39.04999923706055,39.04999923706055,451430
2023-05-03,39.400001525878906,39.779998779296875,38.5,39.75,39.75,919453
2023-05-04,39.5,39.79999923706055,39.349998474121094,39.5,39.5,493056
2023-05-05,40.0,40.20800018310547,39.5,39.599998474121094,39.599998474121094,801108
2023-05-09,39.650001525878906,40.95000076293945,39.0,39.04999923706055,39.04999923706055,1031462
2023-05-10,39.650001525878906,40.25,39.224998474121094,39.29999923706055,39.29999923706055,216604
2023-05-11,39.29999923706055,39.63199996948242,39.0,39.0,39.0,121664
2023-05-12,39.75,40.0,38.650001525878906,39.54999923706055,39.54999923706055,1053248
2023-05-15,39.45000076293945,39.95000076293945,39.349998474121094,39.599998474121094,39.599998474121094,86064
2023-05-16,39.45000076293945,39.95000076293945,38.150001525878906,39.0,39.0,2531319
2023-05-17,39.20000076293945,39.474998474121094,38.099998474121094,38.20000076293945,38.20000076293945,566814
2023-05-18,38.20000076293945,38.91299819946289,37.849998474121094,37.900001525878906,37.900001525878906,808843
2023-05-19,38.099998474121094,38.95000076293945,37.70000076293945,37.75,37.75,438882
2023-05-22,37.75,38.0,37.55799865722656,38.0,38.0,500999
2023-05-23,37.900001525878906,38.16999816894531,37.70000076293945,38.0,38.0,947224
2023-05-24,37.900001525878906,38.20000076293945,37.900001525878906,38.150001525878906,38.150001525878906,122564
2023-05-25,37.900001525878906,37.95000076293945,37.17499923706055,37.25,37.25,214980
2023-05-26,37.5,37.599998474121094,37.37799835205078,37.400001525878906,37.400001525878906,103111
2023-05-30,37.5,37.83300018310547,37.400001525878906,37.400001525878906,37.400001525878906,348737
2023-05-31,37.20000076293945,37.5,37.20000076293945,37.349998474121094,37.349998474121094,907910
2023-06-01,37.650001525878906,38.849998474121094,37.40999984741211,37.849998474121094,37.849998474121094,516136
2023-06-02,38.5,39.0,38.04999923706055,39.0,39.0,47353
2023-06-05,39.0,39.900001525878906,38.650001525878906,39.25,39.25,288539
2023-06-06,39.400001525878906,39.95000076293945,39.400001525878906,39.650001525878906,39.650001525878906,377672
2023-06-07,39.5,39.67499923706055,39.29999923706055,39.29999923706055,39.29999923706055,71945
2023-06-08,39.599998474121094,39.900001525878906,38.54999923706055,39.5,39.5,76340
2023-06-09,39.54999923706055,39.599998474121094,39.099998474121094,39.099998474121094,39.099998474121094,93698
2023-06-12,39.099998474121094,39.400001525878906,38.04999923706055,39.20000076293945,39.20000076293945,111816
2023-06-13,39.25,39.849998474121094,39.25,39.75,39.75,126914
2023-06-14,39.650001525878906,40.349998474121094,39.57500076293945,40.25,40.25,162229
2023-06-15,39.79999923706055,40.042999267578125,38.04999923706055,39.95000076293945,39.95000076293945,233028
2023-06-16,39.900001525878906,40.0,39.150001525878906,39.150001525878906,39.150001525878906,391196
2023-06-19,39.150001525878906,39.54999923706055,39.150001525878906,39.20000076293945,39.20000076293945,152809
2023-06-20,39.29999923706055,39.95000076293945,39.29999923706055,39.650001525878906,39.650001525878906,42162
2023-06-21,39.400001525878906,39.54999923706055,38.5,39.0,39.0,597864
2023-06-22,39.0,39.73699951171875,39.0,39.04999923706055,39.04999923706055,646768
2023-06-23,39.099998474121094,39.099998474121094,38.0,38.0,38.0,309130
2023-06-26,38.400001525878906,38.70199966430664,38.0,38.0,38.0,173519
2023-06-27,37.75,38.70000076293945,37.650001525878906,37.650001525878906,37.650001525878906,336337
2023-06-28,38.150001525878906,38.95000076293945,37.54999923706055,38.150001525878906,38.150001525878906,481277
2023-06-29,38.0,38.5,37.75,37.75,37.75,225879
2023-06-30,38.25,38.81700134277344,37.75,37.75,37.75,134003
2023-07-03,37.70000076293945,38.095001220703125,36.75,36.95000076293945,36.95000076293945,324913
2023-07-04,36.75,37.45000076293945,36.75,36.75,36.75,39657
2023-07-05,36.04999923706055,37.349998474121094,35.27000045776367,36.0,36.0,471275
2023-07-06,36.25,36.62799835205078,35.29999923706055,35.29999923706055,35.29999923706055,184085
2023-07-07,36.0,36.847999572753906,35.04999923706055,36.0,36.0,364510
2023-07-10,36.25,37.25,35.882999420166016,36.25,36.25,19131
2023-07-11,36.150001525878906,36.150001525878906,35.79999923706055,36.0,36.0,128463
2023-07-12,36.150001525878906,37.0,35.79999923706055,36.45000076293945,36.45000076293945,434431
2023-07-13,36.0,37.0,36.0,37.0,37.0,351024
2023-07-14,37.20000076293945,37.5,37.0890007019043,37.45000076293945,37.45000076293945,66151
2023-07-17,36.70000076293945,37.45000076293945,36.45000076293945,37.0,37.0,343589
