Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,25.799999237060547,26.989999771118164,25.0,26.299999237060547,26.299999237060547,463847
2023-03-14,26.0,26.200000762939453,25.42799949645996,26.424999237060547,26.424999237060547,128043
2023-03-15,26.0,26.589000701904297,25.049999237060547,26.299999237060547,26.299999237060547,197109
2023-03-16,25.47800064086914,26.950000762939453,25.47800064086914,26.375,26.375,9948
2023-03-17,26.0,27.0,26.0,26.524999618530273,26.524999618530273,10087
2023-03-20,25.950000762939453,25.950000762939453,25.0,25.899999618530273,25.899999618530273,312768
2023-03-21,25.950000762939453,26.31399917602539,25.621999740600586,26.125,26.125,44063
2023-03-22,26.0,26.170000076293945,25.83300018310547,26.024999618530273,26.024999618530273,68131
2023-03-23,26.399999618530273,26.450000762939453,25.5,26.399999618530273,26.399999618530273,116248
2023-03-24,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,26.399999618530273,4012
2023-03-27,26.0,26.25,26.0,26.25,26.25,50730
2023-03-28,26.399999618530273,26.5,25.600000381469727,26.0,26.0,531304
2023-03-29,25.799999237060547,26.09000015258789,25.549999237060547,25.700000762939453,25.700000762939453,57122
2023-03-30,26.0,26.173999786376953,25.700000762939453,25.850000381469727,25.850000381469727,87086
2023-03-31,26.0,26.950000762939453,24.25,25.799999237060547,25.799999237060547,39727
2023-04-03,26.200000762939453,27.35300064086914,26.200000762939453,26.75,26.75,997712
2023-04-04,27.100000381469727,27.479000091552734,26.299999237060547,27.100000381469727,27.100000381469727,468905
2023-04-05,27.100000381469727,28.0,26.799999237060547,27.200000762939453,27.200000762939453,63605
2023-04-06,28.0,28.0,27.0,27.600000381469727,27.600000381469727,573021
2023-04-11,27.600000381469727,28.0,27.399999618530273,27.5,27.5,29676
2023-04-12,27.399999618530273,27.600000381469727,27.200000762939453,27.399999618530273,27.399999618530273,114630
2023-04-13,27.5,27.899999618530273,27.200000762939453,27.649999618530273,27.649999618530273,229537
2023-04-14,27.399999618530273,27.899999618530273,27.399999618530273,27.600000381469727,27.600000381469727,159060
2023-04-17,27.600000381469727,27.600000381469727,27.5,27.600000381469727,27.600000381469727,232731
2023-04-18,27.0,28.0,27.0,27.799999237060547,27.799999237060547,56300
2023-04-19,28.0,28.0,27.100000381469727,28.0,28.0,3615
2023-04-20,27.600000381469727,28.0,27.600000381469727,28.0,28.0,189550
2023-04-21,28.0,28.899999618530273,27.0,28.0,28.0,438927
2023-04-24,27.799999237060547,28.299999237060547,27.635000228881836,28.200000762939453,28.200000762939453,60098
2023-04-25,28.399999618530273,28.700000762939453,28.0,28.5,28.5,148182
2023-04-26,28.0,29.584999084472656,28.0,29.600000381469727,29.600000381469727,209840
2023-04-27,29.5,29.61199951171875,29.0,29.25,29.25,66213
2023-04-28,29.0,30.899999618530273,29.0,30.700000762939453,30.700000762939453,677095
2023-05-02,30.0,31.899999618530273,30.0,30.450000762939453,30.450000762939453,845209
2023-05-03,31.0,32.2130012512207,29.799999237060547,32.29999923706055,32.29999923706055,551125
2023-05-04,32.20000076293945,32.2400016784668,31.100000381469727,31.850000381469727,31.850000381469727,1313197
2023-05-05,32.0,32.900001525878906,31.100000381469727,32.45000076293945,32.45000076293945,210472
2023-05-09,32.29999923706055,33.150001525878906,30.799999237060547,32.75,32.75,316552
2023-05-10,32.20000076293945,32.83000183105469,31.100000381469727,31.75,31.75,242994
2023-05-11,31.899999618530273,33.0,31.899999618530273,31.899999618530273,31.899999618530273,66567
2023-05-12,31.799999237060547,32.150001525878906,31.5,32.150001525878906,32.150001525878906,1226885
2023-05-15,32.29999923706055,32.29999923706055,31.0,31.5,31.5,93385
2023-05-16,32.0,32.0,31.5,32.04999923706055,32.04999923706055,349482
2023-05-17,32.0,33.0,31.333999633789062,32.20000076293945,32.20000076293945,41164
2023-05-18,33.0,33.0,30.600000381469727,31.299999237060547,31.299999237060547,23642
2023-05-19,32.0,32.79999923706055,30.600000381469727,30.950000762939453,30.950000762939453,511743
2023-05-22,31.0,32.02000045776367,30.600000381469727,30.950000762939453,30.950000762939453,306696
2023-05-23,30.700000762939453,32.900001525878906,30.600000381469727,30.950000762939453,30.950000762939453,32952
2023-05-24,30.780000686645508,31.947999954223633,30.780000686645508,30.950000762939453,30.950000762939453,34364
2023-05-25,30.600000381469727,31.1560001373291,30.600000381469727,30.700000762939453,30.700000762939453,332069
2023-05-26,32.29999923706055,32.29999923706055,30.700000762939453,31.350000381469727,31.350000381469727,139694
2023-05-30,31.799999237060547,32.0,30.100000381469727,30.100000381469727,30.100000381469727,224561
2023-05-31,31.399999618530273,32.400001525878906,30.0,30.5,30.5,110104
2023-06-01,31.600000381469727,32.5,31.48900032043457,31.850000381469727,31.850000381469727,104612
2023-06-02,32.0,32.176998138427734,30.895000457763672,31.299999237060547,31.299999237060547,317038
2023-06-05,32.0,32.0,31.0,31.100000381469727,31.100000381469727,211813
2023-06-06,31.0,31.899999618530273,31.0,31.200000762939453,31.200000762939453,381124
2023-06-07,31.200000762939453,31.899999618530273,31.200000762939453,31.399999618530273,31.399999618530273,517525
2023-06-08,31.200000762939453,31.600000381469727,31.200000762939453,31.200000762939453,31.200000762939453,153930
2023-06-09,31.200000762939453,31.570999145507812,31.200000762939453,31.200000762939453,31.200000762939453,46056
2023-06-12,31.200000762939453,32.5,31.200000762939453,32.5,32.5,252901
2023-06-13,32.0,32.0,31.260000228881836,32.0,32.0,43604
2023-06-14,31.5,31.899999618530273,30.200000762939453,30.799999237060547,30.799999237060547,202683
2023-06-15,30.200000762939453,31.899999618530273,28.135000228881836,28.600000381469727,28.600000381469727,799086
2023-06-16,28.0,30.07699966430664,27.742000579833984,28.600000381469727,28.600000381469727,408639
2023-06-19,29.0,30.0,27.990999221801758,29.0,29.0,492154
2023-06-20,30.399999618530273,31.899999618530273,29.200000762939453,31.600000381469727,31.600000381469727,700347
2023-06-21,32.0,32.0,30.820999145507812,32.0,32.0,48355
2023-06-22,31.200000762939453,31.899999618530273,30.14699935913086,31.200000762939453,31.200000762939453,120252
2023-06-23,31.0,31.200000762939453,30.200000762939453,31.200000762939453,31.200000762939453,260028
