Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,69.19999694824219,71.5,65.5,66.5,66.5,1579539
2023-03-14,67.9000015258789,71.4000015258789,65.08100128173828,67.5999984741211,67.5999984741211,1395209
2023-03-15,69.0,71.19999694824219,65.0,67.19999694824219,67.19999694824219,2394542
2023-03-16,69.30000305175781,69.30000305175781,66.0250015258789,67.5,67.5,2094076
2023-03-17,68.0999984741211,68.30000305175781,66.99600219726562,67.0999984741211,67.0999984741211,1757813
2023-03-20,66.30000305175781,67.4000015258789,64.4000015258789,66.9000015258789,66.9000015258789,749240
2023-03-21,66.9000015258789,68.9000015258789,66.69999694824219,68.19999694824219,68.19999694824219,782210
2023-03-22,67.0,68.4000015258789,66.69999694824219,67.5999984741211,67.5999984741211,1225974
2023-03-23,67.5,68.5999984741211,66.0999984741211,67.19999694824219,67.19999694824219,5178526
2023-03-24,70.4000015258789,70.4000015258789,64.19999694824219,65.19999694824219,65.19999694824219,972597
2023-03-27,67.0,67.80000305175781,65.74700164794922,66.0999984741211,66.0999984741211,911559
2023-03-28,66.5,66.81500244140625,64.4000015258789,64.5,64.5,814327
2023-03-29,64.5999984741211,68.0,64.0,67.80000305175781,67.80000305175781,1397744
2023-03-30,68.0,69.30000305175781,67.5999984741211,68.80000305175781,68.80000305175781,811878
2023-03-31,68.0,69.4000015258789,68.0,68.19999694824219,68.19999694824219,1310798
2023-04-03,68.80000305175781,70.30000305175781,68.30000305175781,70.30000305175781,70.30000305175781,2400681
2023-04-04,70.9000015258789,71.30000305175781,69.75900268554688,70.4000015258789,70.4000015258789,1483688
2023-04-05,70.19999694824219,70.4000015258789,67.0,67.5,67.5,3401940
2023-04-06,67.5999984741211,69.9000015258789,66.83200073242188,67.30000305175781,67.30000305175781,1215065
2023-04-11,67.30000305175781,69.54000091552734,67.30000305175781,69.4000015258789,69.4000015258789,405969
2023-04-12,69.69999694824219,69.91799926757812,68.80000305175781,69.5,69.5,296118
2023-04-13,69.5999984741211,70.4000015258789,69.0,69.5999984741211,69.5999984741211,327995
2023-04-14,69.0,71.27999877929688,69.0,70.0,70.0,880089
2023-04-17,71.5,71.9000015258789,70.0,70.5999984741211,70.5999984741211,416031
2023-04-18,70.5999984741211,71.80000305175781,70.5999984741211,71.80000305175781,71.80000305175781,1201425
2023-04-19,71.5999984741211,72.30000305175781,71.0,71.5,71.5,745012
2023-04-20,71.5,72.8499984741211,71.5,71.69999694824219,71.69999694824219,938335
2023-04-21,71.80000305175781,73.30000305175781,71.19999694824219,73.19999694824219,73.19999694824219,790653
2023-04-24,74.0,74.92500305175781,72.80000305175781,74.5,74.5,832341
2023-04-25,74.0,76.19999694824219,74.0,75.5,75.5,494857
2023-04-26,75.5,76.5,74.6520004272461,75.0,75.0,1939901
2023-04-27,76.9000015258789,76.9000015258789,74.0,74.0,74.0,2153853
2023-04-28,74.9000015258789,77.9000015258789,74.30000305175781,76.69999694824219,76.69999694824219,1218532
2023-05-02,76.5999984741211,78.30000305175781,75.0,75.80000305175781,75.80000305175781,694706
2023-05-03,75.80000305175781,76.43000030517578,74.0999984741211,75.5999984741211,75.5999984741211,635180
2023-05-04,75.5999984741211,76.19999694824219,74.9000015258789,75.0,75.0,362599
2023-05-05,75.19999694824219,76.69999694824219,75.0999984741211,76.30000305175781,76.30000305175781,589290
2023-05-09,76.5,77.0,75.4000015258789,76.5,76.5,575423
