Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,354.20001220703125,354.20001220703125,332.6000061035156,332.79998779296875,332.79998779296875,3098176
2023-03-14,332.3999938964844,340.6000061035156,331.6000061035156,340.6000061035156,340.6000061035156,1611947
2023-03-15,350.3999938964844,364.20001220703125,346.6000061035156,348.0,348.0,3206868
2023-03-16,351.20001220703125,352.6029968261719,333.79998779296875,335.3999938964844,335.3999938964844,3076026
2023-03-17,334.20001220703125,338.70098876953125,329.79998779296875,333.20001220703125,333.20001220703125,3877398
2023-03-20,330.79998779296875,348.20001220703125,327.2200012207031,346.79998779296875,346.79998779296875,2225968
2023-03-21,351.79998779296875,359.20001220703125,349.79998779296875,356.6000061035156,356.6000061035156,1770683
2023-03-22,366.79998779296875,376.45001220703125,355.79998779296875,364.79998779296875,364.79998779296875,3763041
2023-03-23,363.79998779296875,373.99700927734375,363.79998779296875,372.3999938964844,372.3999938964844,6146579
2023-03-24,372.6000061035156,374.20001220703125,367.6000061035156,371.20001220703125,371.20001220703125,2203950
2023-03-27,374.6000061035156,379.20001220703125,372.6000061035156,376.0,376.0,1388085
2023-03-28,378.0,378.20001220703125,368.6000061035156,370.79998779296875,370.79998779296875,1156285
2023-03-29,370.3999938964844,375.79998779296875,370.3999938964844,373.3999938964844,373.3999938964844,2597687
2023-03-30,380.0,380.0979919433594,373.8179931640625,377.20001220703125,377.20001220703125,1958166
2023-03-31,374.0,378.79998779296875,371.3999938964844,372.3999938964844,372.3999938964844,2316702
2023-04-03,372.6000061035156,375.0,368.79998779296875,371.20001220703125,371.20001220703125,2767138
2023-04-04,370.20001220703125,376.20001220703125,369.9989929199219,370.20001220703125,370.20001220703125,1263907
2023-04-05,372.20001220703125,372.6000061035156,356.3999938964844,357.79998779296875,357.79998779296875,2484895
2023-04-06,349.20001220703125,360.6000061035156,349.20001220703125,358.20001220703125,358.20001220703125,1411719
2023-04-11,362.0,366.79998779296875,359.20001220703125,366.20001220703125,366.20001220703125,1118059
2023-04-12,360.0,372.0,360.0,368.79998779296875,368.79998779296875,1776479
2023-04-13,360.0,374.3999938964844,360.0,372.79998779296875,372.79998779296875,779208
2023-04-14,376.0,376.20001220703125,372.3999938964844,373.3999938964844,373.3999938964844,942473
2023-04-17,375.20001220703125,377.6000061035156,372.0,376.3999938964844,376.3999938964844,2881061
2023-04-18,378.0,379.20001220703125,375.0,379.20001220703125,379.20001220703125,760650
2023-04-19,374.0,378.6000061035156,374.0,377.0,377.0,752696
2023-04-20,385.0,385.0,375.79998779296875,378.0,378.0,902882
2023-04-21,372.3999938964844,380.79998779296875,372.3999938964844,379.0,379.0,1126849
2023-04-24,380.79998779296875,382.20001220703125,376.49798583984375,381.3999938964844,381.3999938964844,750529
2023-04-25,384.6000061035156,386.79998779296875,380.0,385.0,385.0,919078
2023-04-26,387.79998779296875,388.3999938964844,383.3999938964844,387.3999938964844,387.3999938964844,1606419
2023-04-27,384.79998779296875,386.3999938964844,378.20001220703125,380.20001220703125,380.20001220703125,1052148
2023-04-28,382.20001220703125,384.6000061035156,379.20001220703125,383.0,383.0,1274684
2023-05-02,388.6000061035156,388.6000061035156,381.6000061035156,385.79998779296875,385.79998779296875,919638
2023-05-03,388.20001220703125,388.20001220703125,381.0,383.79998779296875,383.79998779296875,1192726
2023-05-04,380.6000061035156,385.79998779296875,378.6000061035156,382.3999938964844,382.3999938964844,1121614
2023-05-05,373.20001220703125,389.79998779296875,373.20001220703125,389.79998779296875,389.79998779296875,1175167
2023-05-09,390.6000061035156,394.79998779296875,389.20001220703125,393.3999938964844,393.3999938964844,2128985
2023-05-10,395.79998779296875,396.0,389.6000061035156,392.79998779296875,392.79998779296875,1138618
2023-05-11,401.20001220703125,401.20001220703125,386.6000061035156,390.20001220703125,390.20001220703125,2554776
2023-05-12,387.20001220703125,392.3999938964844,382.20001220703125,391.20001220703125,391.20001220703125,1317249
2023-05-15,397.0,397.0,391.6000061035156,391.79998779296875,391.79998779296875,706418
2023-05-16,394.79998779296875,394.79998779296875,390.0,393.20001220703125,393.20001220703125,675325
2023-05-17,392.6000061035156,396.20001220703125,390.8009948730469,393.3999938964844,393.3999938964844,2323349
2023-05-18,398.79998779296875,398.79998779296875,388.3999938964844,390.3999938964844,390.3999938964844,962049
2023-05-19,388.0,392.6000061035156,387.3999938964844,387.79998779296875,387.79998779296875,1493969
2023-05-22,389.79998779296875,392.20001220703125,385.20001220703125,386.20001220703125,386.20001220703125,1215360
2023-05-23,394.79998779296875,394.79998779296875,382.20001220703125,382.79998779296875,382.79998779296875,1004318
2023-05-24,375.0,381.6000061035156,375.0,377.0,377.0,1324782
2023-05-25,380.6000061035156,380.6000061035156,372.3999938964844,374.79998779296875,374.79998779296875,781805
2023-05-26,384.79998779296875,384.79998779296875,370.0,372.79998779296875,372.79998779296875,606154
2023-05-30,371.6000061035156,374.6000061035156,368.3999938964844,369.79998779296875,369.79998779296875,831162
