Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,1145.0,1160.3079833984375,1139.199951171875,1145.0,1131.3702392578125,67125
2021-09-15,1145.0,1159.75,1110.0,1135.0,1121.4893798828125,69077
2021-09-16,1140.0,1154.800048828125,1120.0,1130.0,1116.548828125,80874
2021-09-17,1150.0,1155.0,1115.0,1155.0,1141.251220703125,272334
2021-09-20,1150.0,1155.0,1125.0,1150.0,1136.3106689453125,121760
2021-09-21,1150.0,1189.75,1145.0,1180.0,1165.95361328125,57488
2021-09-22,1180.0,1240.0,1180.0,1200.0,1185.715576171875,83539
2021-09-23,1200.0,1205.0,1150.0,1160.0,1146.1917724609375,166314
2021-09-24,1145.0,1150.0,1081.5899658203125,1125.0,1111.6082763671875,109149
2021-09-27,1135.0,1135.0,1118.25,1130.0,1116.548828125,26287
2021-09-28,1150.0,1150.0,1110.0,1120.0,1106.6678466796875,108524
2021-09-29,1120.0,1150.0,1117.0,1120.0,1106.6678466796875,501158
2021-09-30,1125.0,1145.0,1113.865966796875,1130.0,1116.548828125,307376
2021-10-01,1130.0,1147.5,1110.0,1125.0,1111.6082763671875,490655
2021-10-04,1130.0,1150.0,1115.0,1125.0,1111.6082763671875,127565
2021-10-05,1115.0,1135.0,1107.0799560546875,1135.0,1121.4893798828125,94412
2021-10-06,1135.0,1135.0,1100.0,1105.0,1091.8463134765625,281728
2021-10-07,1115.0,1116.3790283203125,1070.0,1095.0,1081.9654541015625,60899
2021-10-08,1110.0,1125.0,1075.0,1100.0,1086.9058837890625,41705
2021-10-11,1130.0,1130.0,1074.8499755859375,1105.0,1091.8463134765625,35677
2021-10-12,1100.0,1110.0,1080.0,1095.0,1081.9654541015625,29241
2021-10-13,1100.0,1110.0,1085.780029296875,1105.0,1091.8463134765625,40399
2021-10-14,1105.0,1192.2569580078125,1105.0,1175.0,1161.01318359375,447007
2021-10-15,1165.0,1190.0,1155.0,1160.0,1146.1917724609375,90923
2021-10-18,1190.0,1190.0,1140.0,1180.0,1165.95361328125,57533
2021-10-19,1185.0,1220.0,1166.0,1205.0,1190.656005859375,701918
2021-10-20,1190.0,1205.0,1175.0,1185.0,1170.8941650390625,1888838
2021-10-21,1200.0,1200.0,1171.8370361328125,1200.0,1185.715576171875,41475
2021-10-22,1195.0,1213.949951171875,1185.0,1205.0,1190.656005859375,369146
2021-10-25,1220.0,1280.0,1200.0,1280.0,1264.76318359375,88020
2021-10-26,1280.0,1300.0,1235.0,1240.0,1225.239501953125,279611
2021-10-27,1265.0,1265.0,1205.0,1230.0,1215.3583984375,231291
2021-10-28,1220.0,1259.4000244140625,1200.0,1230.0,1218.926025390625,129314
2021-10-29,1245.0,1245.0,1220.0,1235.0,1223.8809814453125,27371
2021-11-01,1250.0,1250.0,1220.0,1240.0,1228.8360595703125,23253
2021-11-02,1240.0,1260.0,1240.0,1245.0,1233.791015625,29401
2021-11-03,1235.0,1245.0,1215.0,1225.0,1213.9710693359375,142074
2021-11-04,1230.0,1270.0,1225.0,1270.0,1258.56591796875,253598
2021-11-05,1270.0,1270.0,1215.52001953125,1220.0,1209.01611328125,112960
2021-11-08,1220.0,1242.9990234375,1200.0,1215.0,1204.06103515625,35029
2021-11-09,1200.0,1245.0,1200.0,1210.0,1199.1060791015625,228048
2021-11-10,1210.0,1224.0,1190.0,1200.0,1189.1961669921875,1116253
2021-11-11,1230.0,1230.0,1182.25,1200.0,1189.1961669921875,139641
2021-11-12,1185.0,1220.0,1180.0,1210.0,1199.1060791015625,334753
2021-11-15,1210.0,1230.0,1201.31298828125,1220.0,1209.01611328125,68761
2021-11-16,1230.0,1230.0,1190.0,1205.0,1194.151123046875,49240
2021-11-17,1200.0,1220.0,1185.7879638671875,1210.0,1199.1060791015625,62572
2021-11-18,1215.0,1215.0,1190.0830078125,1205.0,1194.151123046875,79899
2021-11-19,1195.0,1200.0,1170.0,1190.0,1179.2861328125,42900
2021-11-22,1195.0,1195.0,1155.0,1160.0,1149.5562744140625,71421
2021-11-23,1165.0,1175.0,1135.0,1150.0,1139.646240234375,535268
2021-11-24,1135.0,1155.0,1125.0,1150.0,1139.646240234375,37758
2021-11-25,1155.0,1155.0,1089.5699462890625,1115.0,1104.96142578125,121997
2021-11-26,1115.0,1187.5,1055.5999755859375,1110.0,1100.0064697265625,88373
2021-11-29,1110.0,1140.0,1081.449951171875,1095.0,1085.1414794921875,144573
2021-11-30,1100.0,1115.0,1070.0,1115.0,1104.96142578125,71782
2021-12-01,1105.0,1120.0,1072.5,1095.0,1085.1414794921875,25070
2021-12-02,1090.0,1110.0,1060.5,1110.0,1100.0064697265625,24172
2021-12-03,1120.0,1120.0,1080.0,1085.0,1075.2314453125,35131
2021-12-06,1080.0,1102.623046875,1070.0,1090.0,1080.1865234375,64010
2021-12-07,1095.0,1170.0,1088.5169677734375,1170.0,1159.4661865234375,75719
2021-12-08,1170.0,1200.0,1140.0,1140.0,1129.736328125,58108
2021-12-09,1150.0,1162.5999755859375,1140.0,1160.0,1149.5562744140625,20435
2021-12-10,1140.0,1150.0,1105.0,1120.0,1109.9163818359375,20842
2021-12-13,1175.0,1201.010009765625,1165.0,1200.0,1189.1961669921875,298684
2021-12-14,1180.0,1230.0,1175.0,1230.0,1218.926025390625,750478
2021-12-15,1260.0,1260.0,1193.7879638671875,1215.0,1204.06103515625,148411
2021-12-16,1195.0,1250.0,1190.0,1240.0,1228.8360595703125,569199
2021-12-17,1240.0,1240.0,1210.5,1240.0,1228.8360595703125,132136
2021-12-20,1230.0,1232.5,1207.625,1220.0,1209.01611328125,34481
2021-12-21,1230.0,1245.0,1190.0,1220.0,1209.01611328125,267762
2021-12-22,1220.0,1240.0,1205.0,1240.0,1228.8360595703125,76404
2021-12-23,1245.0,1350.0,1235.0,1330.0,1318.0257568359375,82911
2021-12-24,1335.0,1345.0,1325.0,1340.0,1327.9356689453125,14688
2021-12-29,1345.0,1345.0,1315.0,1315.0,1303.1607666015625,54737
2021-12-30,1320.0,1340.0,1305.0,1320.0,1308.11572265625,65548
2021-12-31,1310.0,1340.0,1310.0,1340.0,1327.9356689453125,3263
2022-01-04,1340.0,1340.0,1267.06005859375,1275.0,1263.5208740234375,35727
2022-01-05,1265.0,1300.0,1250.0,1300.0,1288.2957763671875,36314
2022-01-06,1250.0,1275.0,1205.0,1220.0,1209.01611328125,75910
2022-01-07,1205.0,1219.2130126953125,1205.0,1210.0,1199.1060791015625,134053
2022-01-10,1245.0,1245.0,1145.0,1155.0,1144.601318359375,50464
2022-01-11,1155.0,1180.0,1150.0,1155.0,1144.601318359375,228060
2022-01-12,1155.0,1195.0,1150.0,1195.0,1184.2410888671875,183626
2022-01-13,1200.0,1200.0,1150.0,1165.0,1154.51123046875,193121
2022-01-14,1165.0,1185.0,1155.0,1170.0,1159.4661865234375,37412
2022-01-17,1175.0,1190.9100341796875,1170.0,1185.0,1174.3311767578125,74594
2022-01-18,1185.0,1185.0,1155.0,1170.0,1159.4661865234375,58593
2022-01-19,1155.0,1195.0,1150.0,1170.0,1159.4661865234375,62053
2022-01-20,1205.0,1205.0,1140.0,1175.0,1164.4212646484375,36751
2022-01-21,1165.0,1165.0,1114.75,1125.0,1114.871337890625,62915
2022-01-24,1120.0,1125.0,1020.0,1025.0,1015.7716674804688,110977
2022-01-25,1030.0,1115.0,1030.0,1080.0,1070.2764892578125,71955
2022-01-26,1105.0,1125.0,1100.0,1120.0,1109.9163818359375,19980
2022-01-27,1115.0,1120.0,1085.0,1100.0,1090.096435546875,34006
2022-01-28,1100.0,1125.0,1075.0,1085.0,1075.2314453125,59630
2022-01-31,1130.0,1235.9649658203125,1122.5,1230.0,1218.926025390625,679386
2022-02-01,1240.0,1250.0,1203.6669921875,1220.0,1209.01611328125,260171
2022-02-02,1240.0,1240.0,1185.0,1190.0,1179.2861328125,244187
2022-02-03,1205.0,1210.0,1170.0,1175.0,1164.4212646484375,69365
2022-02-04,1165.0,1185.0,1120.0,1130.0,1119.826416015625,67838
2022-02-07,1120.0,1141.25,1110.0,1125.0,1114.871337890625,46442
2022-02-08,1110.0,1155.0,1105.050048828125,1145.0,1134.6912841796875,284244
2022-02-09,1165.0,1200.0,1152.1300048828125,1185.0,1174.3311767578125,355774
2022-02-10,1195.0,1215.0,1185.0,1200.0,1189.1961669921875,70357
2022-02-11,1200.0,1210.0,1174.050048828125,1190.0,1179.2861328125,136973
2022-02-14,1185.0,1187.0,1145.0,1180.0,1169.376220703125,139795
2022-02-15,1190.0,1200.0,1180.0,1185.0,1174.3311767578125,29322
2022-02-16,1185.0,1195.0,1165.0,1195.0,1184.2410888671875,172098
2022-02-17,1150.0,1195.0,1150.0,1175.0,1164.4212646484375,428491
2022-02-18,1150.0,1190.0,1150.0,1185.0,1174.3311767578125,65408
2022-02-21,1180.0,1200.0,1150.0,1160.0,1149.5562744140625,28800
2022-02-22,1145.0,1155.0,1120.0,1125.0,1114.871337890625,24021
2022-02-23,1200.0,1260.0,1170.0,1255.0,1243.700927734375,332607
2022-02-24,1190.0,1245.0,1190.0,1235.0,1223.8809814453125,191293
2022-02-25,1245.0,1250.0,1220.0,1230.0,1218.926025390625,341568
2022-02-28,1225.0,1250.0,1210.0,1235.0,1223.8809814453125,94913
2022-03-01,1245.0,1245.0,1160.0,1180.0,1169.376220703125,81759
2022-03-02,1155.0,1165.0,1110.0,1160.0,1149.5562744140625,120849
2022-03-03,1140.0,1165.5,1110.0,1130.0,1119.826416015625,1310679
2022-03-04,1130.0,1130.0,1085.0,1110.0,1100.0064697265625,654356
2022-03-07,1105.0,1135.0,1065.0,1100.0,1090.096435546875,218958
2022-03-08,1085.0,1120.0,1085.0,1120.0,1109.9163818359375,229075
2022-03-09,1130.0,1180.0,1110.0,1180.0,1169.376220703125,117112
2022-03-10,1140.0,1235.0,1110.0,1205.0,1194.151123046875,138142
2022-03-11,1220.0,1265.0,1202.0,1235.0,1223.8809814453125,44058
2022-03-14,1180.0,1265.0,1180.0,1250.0,1238.7459716796875,58435
2022-03-15,1235.0,1250.0,1190.0,1250.0,1238.7459716796875,72375
2022-03-16,1255.0,1280.0,1242.5999755859375,1280.0,1268.475830078125,411398
2022-03-17,1290.0,1300.0,1260.0,1270.0,1258.56591796875,87044
2022-03-18,1260.0,1275.0,1215.0,1270.0,1258.56591796875,168411
2022-03-21,1270.0,1305.0,1262.5,1300.0,1288.2957763671875,204243
2022-03-22,1320.0,1320.0,1285.0,1300.0,1288.2957763671875,115037
2022-03-23,1285.0,1325.0,1285.0,1325.0,1313.0706787109375,85281
2022-03-24,1285.0,1325.0,1285.0,1300.0,1288.2957763671875,147387
2022-03-25,1275.0,1325.0,1270.0,1280.0,1268.475830078125,116476
2022-03-28,1330.0,1330.0,1270.0,1280.0,1268.475830078125,69838
2022-03-29,1285.0,1300.0,1270.0,1275.0,1263.5208740234375,97229
2022-03-30,1260.0,1325.0,1260.0,1325.0,1313.0706787109375,243676
2022-03-31,1340.0,1350.0,1320.0,1340.0,1327.9356689453125,151253
2022-04-01,1348.0,1406.0,1342.0,1396.0,1383.4315185546875,204309
2022-04-04,1390.0,1439.699951171875,1386.8299560546875,1424.0,1411.179443359375,296302
2022-04-05,1430.0,1476.0,1430.0,1458.0,1444.873291015625,508752
2022-04-06,1456.0,1464.0,1352.0,1370.0,1357.66552734375,279021
2022-04-07,1370.0,1370.0,1324.0,1326.0,1314.061767578125,113233
2022-04-08,1332.0,1332.0,1266.0,1304.0,1292.259765625,138257
2022-04-11,1342.0,1342.800048828125,1238.0,1238.0,1226.85400390625,95694
2022-04-12,1260.0,1266.0,1208.0,1208.0,1197.1241455078125,208483
2022-04-13,1220.0,1280.0,1220.0,1274.0,1262.5299072265625,79153
2022-04-14,1270.0,1296.0,1264.0,1292.0,1280.3677978515625,88641
2022-04-19,1300.0,1342.0,1272.0,1310.0,1298.205810546875,114786
2022-04-20,1316.0,1358.0,1308.0,1356.0,1343.7916259765625,188208
2022-04-21,1330.0,1392.0,1330.0,1364.0,1351.7196044921875,688698
2022-04-22,1366.0,1376.0,1328.0,1332.0,1320.0076904296875,148325
2022-04-25,1314.0,1340.0,1274.0,1298.0,1286.3138427734375,57603
2022-04-26,1304.0,1310.0,1296.0,1310.0,1298.205810546875,65224
2022-04-27,1324.0,1324.0,1252.0,1266.0,1254.6019287109375,68891
2022-04-28,1276.0,1276.0,1242.0,1252.0,1240.7279052734375,70069
2022-04-29,1276.0,1330.449951171875,1232.0,1328.0,1316.043701171875,312051
2022-05-03,1300.0,1358.0,1300.0,1324.0,1312.0797119140625,515357
2022-05-04,1336.0,1336.0,1280.0,1294.0,1282.349853515625,232227
2022-05-05,1316.0,1316.0,1246.0,1266.0,1254.6019287109375,76440
2022-05-06,1260.0,1266.0,1170.0,1204.0,1193.16015625,192096
2022-05-09,1200.0,1212.0,1124.0,1142.0,1131.71826171875,80571
2022-05-10,1142.0,1148.0,1100.800048828125,1140.0,1129.736328125,215410
2022-05-11,1136.0,1162.0,1130.0,1140.0,1129.736328125,54023
2022-05-12,1126.0,1130.0,1070.0,1112.0,1101.9884033203125,125241
2022-05-13,1160.0,1306.0,1128.4239501953125,1252.0,1240.7279052734375,753885
2022-05-16,1224.0,1300.0,1222.0699462890625,1290.0,1278.3858642578125,380418
2022-05-17,1202.0,1316.0,1202.0,1308.0,1296.2237548828125,495764
2022-05-18,1274.0,1318.0,1274.0,1318.0,1306.1337890625,296437
2022-05-19,1276.0,1302.0,1252.0,1266.0,1254.6019287109375,255874
2022-05-20,1272.0,1304.0,1246.0,1294.0,1282.349853515625,768314
2022-05-23,1286.0,1330.0,1286.0,1326.0,1314.061767578125,341652
2022-05-24,1318.0,1324.0,1224.0,1228.0,1216.944091796875,280927
2022-05-25,1268.0,1268.0,1122.0,1124.0,1113.88037109375,319865
2022-05-26,1200.0,1200.0,1080.0,1092.0,1082.16845703125,426893
2022-05-27,1140.0,1140.0,1054.0,1092.0,1082.16845703125,293564
2022-05-30,1110.0,1110.0,1074.0,1100.0,1090.096435546875,366861
2022-05-31,1100.0,1100.0,1020.0,1090.0,1080.1865234375,2978945
2022-06-01,1074.0,1100.0,1058.0,1100.0,1090.096435546875,138093
2022-06-06,1100.0,1146.0,1087.199951171875,1146.0,1135.6822509765625,482982
2022-06-07,1130.0,1142.0,1086.0,1094.0,1084.1505126953125,366058
2022-06-08,1100.0,1100.0,1076.0,1086.0,1076.2225341796875,199704
2022-06-09,1094.0,1098.0,1056.0,1062.0,1052.4385986328125,193995
2022-06-10,1072.0,1072.0,1026.0,1050.0,1040.546630859375,129344
2022-06-13,1032.0,1046.0,947.0,967.0,958.2938842773438,159592
2022-06-14,1000.0,1021.4000244140625,932.7490234375,952.0,943.428955078125,237655
2022-06-15,956.0,980.0,929.0,963.0,954.3298950195312,164203
2022-06-16,1008.0,1008.0,901.0,910.0,901.8070678710938,156210
2022-06-17,905.0,919.0,871.0,891.0,882.9781494140625,209407
2022-06-20,880.0,937.239990234375,880.0,932.0,923.6090087890625,83025
2022-06-21,950.0,950.0,891.0,900.0,891.8970947265625,218908
2022-06-22,888.0,905.0,867.0,890.0,881.9871215820312,207724
2022-06-23,904.0,954.0,833.0,874.0,866.1311645507812,506251
2022-06-24,850.0,912.0,850.0,912.0,903.7890625,132481
2022-06-27,922.0,979.0,912.0,950.0,941.4469604492188,393662
2022-06-28,966.0,969.0,925.0,958.0,949.3749389648438,407498
2022-06-29,934.0,960.0,923.0,926.0,917.6630249023438,148468
2022-06-30,915.0,930.5130004882812,881.0,900.0,891.8970947265625,107580
2022-07-01,960.0,960.0,886.0,905.0,896.8521118164062,96607
2022-07-04,912.0,926.7730102539062,889.0,895.0,886.942138671875,45133
2022-07-05,898.0,904.0,877.0,898.0,889.9151000976562,114440
2022-07-06,895.0,933.0,895.0,933.0,924.5999755859375,58974
2022-07-07,966.0,966.0,914.0,935.0,935.0,85052
2022-07-08,983.0,983.0,923.0,944.0,944.0,85603
2022-07-11,967.0,967.0,920.0,947.0,947.0,69511
2022-07-12,969.0,972.0,913.0,941.0,941.0,114747
2022-07-13,952.0,973.0,920.0,940.0,940.0,56931
2022-07-14,916.0,946.0,906.0,918.0,918.0,75660
2022-07-15,924.0,946.0,913.0,942.0,942.0,48279
2022-07-18,959.0,959.0,939.5999755859375,956.0,956.0,57391
2022-07-19,947.0,979.0,946.0,972.0,972.0,437653
2022-07-20,979.0,1020.0,918.7999877929688,1016.0,1016.0,66318
2022-07-21,990.0,1032.0,982.0,1024.0,1024.0,47859
2022-07-22,1026.0,1064.0,1010.0,1056.0,1056.0,129519
2022-07-25,1050.0,1053.06005859375,1020.0,1034.0,1034.0,43393
2022-07-26,1028.0,1045.1519775390625,995.0,1022.0,1022.0,86834
2022-07-27,1042.0,1042.0,993.0,996.0,996.0,202864
2022-07-28,1018.0,1018.0,987.0,1000.0,1000.0,64265
2022-07-29,1036.0,1042.0,990.0,1024.0,1024.0,297230
2022-08-01,1078.0,1078.0,992.0,1008.0,1008.0,89459
2022-08-02,1006.0,1010.0,994.0,1008.0,1008.0,62555
