Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,98.5,100.69999694824219,92.0,94.44999694824219,94.44999694824219,311735
2023-03-14,95.5,96.19999694824219,93.5,96.19999694824219,96.19999694824219,55205
2023-03-15,96.19999694824219,98.94999694824219,88.05000305175781,91.0,91.0,222245
2023-03-16,91.0,95.052001953125,88.0,90.05000305175781,90.05000305175781,202382
2023-03-17,90.94999694824219,99.0999984741211,85.0999984741211,88.0,88.0,178249
2023-03-20,88.0,90.0,85.05000305175781,89.0,89.0,93059
2023-03-21,91.05000305175781,96.5,91.05000305175781,94.0,94.0,215880
2023-03-22,93.5,97.94999694824219,93.5,97.0,97.0,419962
2023-03-23,97.0,99.0,94.80000305175781,98.0,98.0,65546
2023-03-24,98.25,99.0999984741211,95.88999938964844,99.0999984741211,99.0999984741211,75072
2023-03-27,99.0999984741211,104.56999969482422,98.47799682617188,100.0999984741211,100.0999984741211,72708
2023-03-28,102.5,104.9000015258789,95.46499633789062,99.6500015258789,99.6500015258789,86242
2023-03-29,100.0,104.19999694824219,99.8499984741211,104.0,104.0,30542
2023-03-30,103.0,104.9000015258789,100.0999984741211,103.0,103.0,63756
2023-03-31,103.0,103.0,100.0,102.5,102.5,33117
2023-04-03,102.80000305175781,103.0,98.0999984741211,99.0,99.0,247168
2023-04-04,98.0,101.80000305175781,95.5999984741211,95.5999984741211,95.5999984741211,102682
2023-04-05,96.0,98.5,94.0,94.5,94.5,125989
2023-04-06,94.5,97.30000305175781,91.0999984741211,91.0999984741211,91.0999984741211,58566
2023-04-11,91.19999694824219,98.9000015258789,91.19999694824219,93.69999694824219,93.69999694824219,104914
2023-04-12,93.5,98.9000015258789,90.8949966430664,93.80000305175781,93.80000305175781,77747
2023-04-13,94.0,95.9000015258789,92.5,93.80000305175781,93.80000305175781,50829
2023-04-14,94.0,96.0,93.0,94.0,94.0,72931
2023-04-17,94.0,99.9000015258789,93.19999694824219,96.5,96.5,133122
2023-04-18,99.9000015258789,99.9000015258789,95.9000015258789,97.0,97.0,68035
2023-04-19,95.9000015258789,99.86000061035156,95.9000015258789,99.80000305175781,99.80000305175781,46635
2023-04-20,99.80000305175781,103.19999694824219,99.0,102.19999694824219,102.19999694824219,57275
2023-04-21,102.0,105.4000015258789,100.0,105.4000015258789,105.4000015258789,84441
2023-04-24,105.4000015258789,106.80000305175781,104.05999755859375,106.19999694824219,106.19999694824219,73787
2023-04-25,106.4000015258789,113.0,105.26000213623047,108.5999984741211,108.5999984741211,111979
2023-04-26,108.0,113.80000305175781,108.0,113.80000305175781,113.80000305175781,122370
2023-04-27,118.80000305175781,122.80000305175781,112.80000305175781,113.80000305175781,113.80000305175781,68857
2023-04-28,113.80000305175781,116.80000305175781,112.4000015258789,113.19999694824219,113.19999694824219,89128
2023-05-02,113.0,115.19999694824219,112.0,112.19999694824219,112.19999694824219,42518
2023-05-03,112.5999984741211,115.80000305175781,112.0,113.4000015258789,113.4000015258789,88357
2023-05-04,114.5999984741211,115.08000183105469,112.0,112.5999984741211,112.5999984741211,76699
2023-05-05,113.0,113.0,112.4000015258789,113.0,113.0,32549
2023-05-09,113.0,113.0,110.25599670410156,111.4000015258789,111.4000015258789,83626
2023-05-10,112.0,113.0,108.80000305175781,108.80000305175781,108.80000305175781,95126
