Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,25.760000228881836,25.920000076293945,24.733230590820312,25.579999923706055,25.579999923706055,1106630
2023-03-14,25.15999984741211,26.059999465942383,25.15999984741211,25.940000534057617,25.940000534057617,385268
2023-03-15,25.6200008392334,26.06399917602539,25.1200008392334,25.440000534057617,25.440000534057617,255954
2023-03-16,25.68000030517578,25.979999542236328,25.1200008392334,25.799999237060547,25.799999237060547,312388
2023-03-17,25.65999984741211,26.299999237060547,25.420000076293945,25.6200008392334,25.6200008392334,795539
2023-03-20,25.360000610351562,25.860000610351562,25.200000762939453,25.520000457763672,25.520000457763672,437525
2023-03-21,25.719999313354492,26.031999588012695,25.719999313354492,25.780000686645508,25.780000686645508,322859
2023-03-22,26.0,26.0,25.468000411987305,25.6200008392334,25.6200008392334,145013
2023-03-23,26.139999389648438,26.139999389648438,25.479999542236328,25.780000686645508,25.780000686645508,367712
2023-03-24,25.200000762939453,25.824970245361328,25.200000762939453,25.5,25.5,488932
2023-03-27,25.940000534057617,26.139999389648438,25.459999084472656,26.040000915527344,26.040000915527344,450788
2023-03-28,26.15999984741211,26.15999984741211,25.60460090637207,26.059999465942383,26.059999465942383,697774
2023-03-29,26.1200008392334,26.399999618530273,25.959999084472656,26.139999389648438,26.139999389648438,286059
2023-03-30,26.260000228881836,26.459999084472656,26.040000915527344,26.260000228881836,26.260000228881836,249314
2023-03-31,26.5,26.65999984741211,26.040000915527344,26.5,26.5,320784
2023-04-03,27.0,27.0,25.979999542236328,26.31999969482422,26.31999969482422,211148
2023-04-04,26.399999618530273,26.700000762939453,26.31999969482422,26.420000076293945,26.420000076293945,846183
2023-04-05,26.3799991607666,26.420000076293945,25.81999969482422,25.940000534057617,25.940000534057617,568064
2023-04-06,26.280000686645508,26.700000762939453,26.100000381469727,26.68000030517578,26.68000030517578,313450
2023-04-11,26.799999237060547,27.479999542236328,26.790000915527344,27.280000686645508,27.280000686645508,480147
2023-04-12,27.559999465942383,27.559999465942383,26.579999923706055,26.899999618530273,26.899999618530273,564086
2023-04-13,26.979999542236328,28.760000228881836,26.760000228881836,27.760000228881836,27.760000228881836,1323214
2023-04-14,38.52000045776367,38.81999969482422,36.36000061035156,36.939998626708984,36.939998626708984,12316630
2023-04-17,37.0,37.58000183105469,36.68000030517578,37.31999969482422,37.31999969482422,3518549
2023-04-18,37.2599983215332,37.79999923706055,37.2599983215332,37.58000183105469,37.58000183105469,1723190
2023-04-19,37.5,37.720001220703125,37.380001068115234,37.52000045776367,37.52000045776367,1639980
2023-04-20,37.540000915527344,37.75252151489258,37.5,37.65999984741211,37.65999984741211,1008461
2023-04-21,37.619998931884766,38.099998474121094,37.52000045776367,38.099998474121094,38.099998474121094,3974833
2023-04-24,37.900001525878906,38.04212188720703,37.540000915527344,37.540000915527344,37.540000915527344,1944196
2023-04-25,37.540000915527344,37.720001220703125,37.36000061035156,37.36000061035156,37.36000061035156,2357145
2023-04-26,37.2400016784668,37.63999938964844,37.0,37.0,37.0,1781458
2023-04-27,37.099998474121094,37.65999984741211,36.900001525878906,37.20000076293945,37.20000076293945,1418977
2023-04-28,37.29999923706055,37.29999923706055,37.0,37.29999923706055,37.29999923706055,1609748
2023-05-02,37.2400016784668,37.467201232910156,37.040000915527344,37.060001373291016,37.060001373291016,1211903
2023-05-03,37.2400016784668,37.279998779296875,36.900001525878906,36.91999816894531,36.91999816894531,2096085
2023-05-04,36.81999969482422,37.099998474121094,36.400001525878906,37.099998474121094,37.099998474121094,563339
2023-05-05,36.91999816894531,37.18000030517578,36.900001525878906,36.900001525878906,36.900001525878906,767127
2023-05-09,37.040000915527344,37.040000915527344,36.220001220703125,36.65999984741211,36.65999984741211,1175148
2023-05-10,36.7400016784668,37.91999816894531,36.599998474121094,37.119998931884766,37.119998931884766,1465501
2023-05-11,37.31999969482422,37.779998779296875,37.268798828125,37.540000915527344,37.540000915527344,523433
2023-05-12,37.5,37.70000076293945,37.36000061035156,37.380001068115234,37.380001068115234,853717
2023-05-15,37.380001068115234,37.380001068115234,36.939998626708984,37.0,37.0,1077205
2023-05-16,37.0,37.18000030517578,36.5,36.5,36.5,704767
2023-05-17,36.5,36.619998931884766,36.08000183105469,36.20000076293945,36.20000076293945,568388
