Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,3.240000009536743,3.240000009536743,3709
2023-03-14,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2023-03-15,3.25,3.25,3.25,3.25,3.25,0
2023-03-16,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2023-03-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,3.25,3.25,1980
2023-03-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,3.25,3.25,20000
2023-03-21,3.1600000858306885,3.1600000858306885,2.5199999809265137,3.240000009536743,3.240000009536743,13467
2023-03-22,3.259999990463257,3.259999990463257,2.5999999046325684,3.240000009536743,3.240000009536743,8473
2023-03-23,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2023-03-24,3.25,3.25,3.25,3.25,3.25,0
2023-03-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,3.25,3.25,253
2023-03-28,2.5999999046325684,2.5999999046325684,2.5,3.0,3.0,96892
2023-03-29,2.5,2.5,2.5,3.240000009536743,3.240000009536743,647
2023-03-30,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2023-03-31,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2023-04-03,2.5,2.5,2.5,2.8299999237060547,2.8299999237060547,891
2023-04-04,2.7799999713897705,2.7799999713897705,2.5,3.240000009536743,3.240000009536743,9015
2023-04-05,3.5,3.5,3.5,3.240000009536743,3.240000009536743,15000
2023-04-06,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2023-04-11,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2023-04-12,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2023-04-13,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2023-04-14,2.5439999103546143,2.5439999103546143,2.5439999103546143,3.240000009536743,3.240000009536743,2976
2023-04-17,2.5439999103546143,2.5439999103546143,2.5439999103546143,3.240000009536743,3.240000009536743,957
2023-04-18,2.5439999103546143,2.5439999103546143,2.5439999103546143,3.240000009536743,3.240000009536743,47
2023-04-19,2.5,2.5,2.5,3.0,3.0,12748
2023-04-20,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2023-04-21,2.5,2.5,2.5,3.240000009536743,3.240000009536743,10000
2023-04-24,3.0,3.8340001106262207,3.0,3.25,3.25,60986
2023-04-25,3.25,3.25,3.25,3.25,3.25,0
2023-04-26,3.25,3.25,3.25,3.25,3.25,0
2023-04-27,3.25,3.25,3.25,3.25,3.25,0
2023-04-28,3.25,3.25,3.25,3.25,3.25,0
2023-05-02,3.25,3.25,3.25,3.25,3.25,0
2023-05-03,3.25,3.25,3.25,3.25,3.25,0
2023-05-04,3.8340001106262207,3.8340001106262207,2.549999952316284,3.25,3.25,3868
2023-05-05,3.25,3.25,3.25,3.25,3.25,0
2023-05-09,3.25,3.25,3.25,3.25,3.25,0
2023-05-10,2.5199999809265137,2.5199999809265137,2.5199999809265137,3.25,3.25,10278
2023-05-11,3.25,3.25,3.25,3.25,3.25,0
2023-05-12,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2023-05-15,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2023-05-16,2.5829999446868896,2.5829999446868896,2.5829999446868896,3.259999990463257,3.259999990463257,634
2023-05-17,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2023-05-18,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.8499999046325684,2.8499999046325684,950
2023-05-19,2.759999990463257,2.759999990463257,2.563999891281128,3.25,3.25,11920
2023-05-22,3.25,3.25,3.25,3.25,3.25,0
2023-05-23,3.25,3.25,3.25,3.25,3.25,0
2023-05-24,3.25,3.25,3.25,3.25,3.25,0
2023-05-25,3.25,3.25,3.25,3.25,3.25,0
2023-05-26,3.25,3.25,3.25,3.25,3.25,0
2023-05-30,2.5,2.5,2.5,3.240000009536743,3.240000009536743,33969
2023-05-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,3.25,3.25,215
2023-06-01,3.25,3.25,3.25,3.25,3.25,0
2023-06-02,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2023-06-05,3.25,3.25,3.25,3.25,3.25,0
2023-06-06,2.740000009536743,2.740000009536743,2.5199999809265137,2.740000009536743,2.740000009536743,80418
2023-06-07,2.563999891281128,2.563999891281128,2.563999891281128,3.25,3.25,755
2023-06-08,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2023-06-09,2.559999942779541,3.0999999046325684,2.559999942779541,3.25,3.25,25000
2023-06-12,3.25,3.25,3.25,3.25,3.25,0
2023-06-13,3.25,3.25,3.25,3.25,3.25,0
2023-06-14,3.25,3.25,3.25,3.25,3.25,0
2023-06-15,3.25,3.25,3.25,3.25,3.25,0
2023-06-16,2.563999891281128,2.563999891281128,2.563999891281128,3.25,3.25,1144
2023-06-19,3.25,3.25,3.25,3.25,3.25,0
2023-06-20,3.25,3.25,3.25,3.25,3.25,0
2023-06-21,3.25,3.25,3.25,3.25,3.25,0
2023-06-22,3.25,3.25,3.25,3.25,3.25,0
2023-06-23,2.5,2.5,2.5,3.240000009536743,3.240000009536743,12000
2023-06-26,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2023-06-27,2.5439999103546143,2.5439999103546143,2.5439999103546143,3.240000009536743,3.240000009536743,1000
