Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,386.6000061035156,387.6000061035156,376.20001220703125,380.6000061035156,380.6000061035156,1473635
2023-03-14,382.6000061035156,384.79998779296875,372.0,380.3999938964844,380.3999938964844,1095135
2023-03-15,376.3999938964844,383.20001220703125,356.6000061035156,357.6000061035156,357.6000061035156,2331438
2023-03-16,359.3999938964844,368.6000061035156,359.3999938964844,361.79998779296875,361.79998779296875,2071485
2023-03-17,363.0,369.0,360.20001220703125,362.20001220703125,362.20001220703125,1246805
2023-03-20,367.6000061035156,372.79998779296875,357.9800109863281,368.79998779296875,368.79998779296875,1038592
2023-03-21,373.79998779296875,374.0,367.0,369.3999938964844,369.3999938964844,727522
2023-03-22,375.0,375.0,366.3999938964844,371.79998779296875,371.79998779296875,679241
2023-03-23,372.6000061035156,376.3999938964844,369.0,372.0,372.0,938830
2023-03-24,372.0,373.0,355.3999938964844,362.0,362.0,1285687
2023-03-27,365.79998779296875,368.3999938964844,359.79998779296875,360.6000061035156,360.6000061035156,898359
2023-03-28,378.0,378.0,357.3999938964844,360.6000061035156,360.6000061035156,507610
2023-03-29,367.0,372.70001220703125,363.0,371.0,371.0,816658
2023-03-30,375.6000061035156,376.3999938964844,371.20001220703125,374.3999938964844,374.3999938964844,714618
2023-03-31,373.0,378.3999938964844,369.20001220703125,369.20001220703125,369.20001220703125,1311656
2023-04-03,372.6000061035156,375.3999938964844,362.79998779296875,370.79998779296875,370.79998779296875,896960
2023-04-04,370.0,371.79998779296875,363.3999938964844,365.0,365.0,1060774
2023-04-05,365.0,370.20001220703125,353.3999938964844,353.3999938964844,353.3999938964844,1018516
2023-04-06,353.3999938964844,365.0,353.20001220703125,361.79998779296875,361.79998779296875,990193
2023-04-11,364.20001220703125,372.79998779296875,364.0,370.6000061035156,370.6000061035156,542084
2023-04-12,369.0,371.79998779296875,364.0,365.6000061035156,365.6000061035156,890870
2023-04-13,367.20001220703125,373.0,366.20001220703125,371.20001220703125,371.20001220703125,502003
2023-04-14,371.3999938964844,377.20001220703125,370.1809997558594,371.0,371.0,646947
2023-04-17,371.0,376.20001220703125,368.6000061035156,371.79998779296875,371.79998779296875,461055
2023-04-18,372.6000061035156,375.0,362.3999938964844,363.3999938964844,363.3999938964844,868603
2023-04-19,363.0,366.3999938964844,358.0,360.20001220703125,360.20001220703125,951184
2023-04-20,359.79998779296875,364.6000061035156,354.3999938964844,360.6000061035156,360.6000061035156,1041613
2023-04-21,361.3999938964844,364.3999938964844,354.6000061035156,356.3999938964844,356.3999938964844,754408
2023-04-24,355.0,360.0,352.20001220703125,354.0,354.0,1716911
2023-04-25,354.20001220703125,359.3999938964844,353.0,357.79998779296875,357.79998779296875,1344729
2023-04-26,359.3999938964844,378.45001220703125,356.3999938964844,374.0,374.0,1649905
2023-04-27,372.6000061035156,374.3999938964844,367.20001220703125,372.79998779296875,372.79998779296875,731300
2023-04-28,380.0,382.0,372.0,376.0,376.0,1456819
2023-05-02,368.0,374.6000061035156,366.20001220703125,371.3999938964844,371.3999938964844,1223049
2023-05-03,372.6000061035156,383.739990234375,371.3999938964844,375.79998779296875,375.79998779296875,1664338
2023-05-04,375.79998779296875,378.3999938964844,372.3999938964844,375.0,375.0,1794715
2023-05-05,380.0,384.3999938964844,376.0,383.20001220703125,383.20001220703125,531535
2023-05-09,381.0,392.79998779296875,378.79998779296875,392.3999938964844,392.3999938964844,931946
2023-05-10,398.0,409.3999938964844,396.0,404.6000061035156,404.6000061035156,2527542
2023-05-11,404.20001220703125,411.20001220703125,393.79998779296875,408.79998779296875,408.79998779296875,1536614
2023-05-12,404.3999938964844,407.6000061035156,397.3999938964844,404.79998779296875,404.79998779296875,1119942
