Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,6346.0,6362.0,6200.0,6228.0,6228.0,732293
2023-03-14,6284.0,6334.0,6208.0,6302.0,6302.0,316157
2023-03-15,6304.0,6326.0,6196.0,6248.0,6248.0,511560
2023-03-16,6300.0,6424.0,6222.0,6424.0,6424.0,469534
2023-03-17,6468.0,6492.0,6310.0,6340.0,6340.0,870893
2023-03-20,6318.0,6444.0,6312.52001953125,6428.0,6428.0,620111
2023-03-21,6428.0,6472.0,6352.0,6372.0,6372.0,226657
2023-03-22,6370.0,6448.0,6340.0,6402.0,6402.0,288053
2023-03-23,6398.0,6470.0,6358.0,6464.0,6464.0,647311
2023-03-24,6416.0,6436.0,6352.0,6416.0,6416.0,321507
2023-03-27,6474.0,6518.0,6446.0,6474.0,6474.0,387732
2023-03-28,6496.0,6512.0,6364.0,6380.0,6380.0,352993
2023-03-29,6412.0,6496.0,6412.0,6494.0,6494.0,427016
2023-03-30,6518.0,6533.69384765625,6430.0,6468.0,6468.0,334538
2023-03-31,6448.0,6502.0,6400.0,6498.0,6498.0,457696
2023-04-03,6520.0,6536.4521484375,6388.0,6442.0,6442.0,470783
2023-04-04,6454.0,6490.0,6364.0,6386.0,6386.0,319623
2023-04-05,6364.0,6384.0,6334.0,6356.0,6356.0,543845
2023-04-06,6384.0,6554.0,6384.0,6554.0,6554.0,409016
2023-04-11,6586.0,6636.0,6562.0,6636.0,6636.0,369138
2023-04-12,6676.0,6750.0,6624.9599609375,6750.0,6750.0,385659
2023-04-13,6770.0,6882.0,6770.0,6792.0,6792.0,712624
2023-04-14,6814.0,6904.0,6806.0,6832.0,6832.0,363521
2023-04-17,6848.0,6910.0,6836.0,6858.0,6858.0,318637
2023-04-18,6886.0,7000.0,6866.8798828125,6938.0,6938.0,370725
2023-04-19,6936.0,6946.0,6866.0,6890.0,6890.0,270097
2023-04-20,6898.0,7028.0,6870.0,7018.0,7018.0,399784
2023-04-21,6990.0,7070.0,6988.0,7044.0,7044.0,306197
2023-04-24,7042.0,7130.0,7034.0,7096.0,7096.0,150846
2023-04-25,7066.0,7132.0,7058.0,7058.0,7058.0,524166
2023-04-26,7016.0,7038.0,6908.0,6924.0,6924.0,497328
2023-04-27,6884.0,6890.0,6816.0,6884.0,6884.0,358115
2023-04-28,6910.0,6998.0,6880.0,6980.0,6980.0,379764
2023-05-02,6982.0,7030.0,6894.0,6938.0,6938.0,370378
2023-05-03,6934.0,6968.0,6694.0,6734.0,6734.0,533322
2023-05-04,6690.0,6803.9912109375,6676.0,6796.0,6796.0,373350
2023-05-05,6800.0,6852.0,6776.0,6844.0,6844.0,829251
2023-05-09,6920.0,6920.0,6666.0,6734.0,6734.0,438013
2023-05-10,6758.0,6790.0,6708.0,6782.0,6782.0,172661
2023-05-11,6806.0,6866.0,6802.0,6852.0,6852.0,315916
2023-05-12,6858.0,6878.0,6794.0,6794.0,6794.0,305724
2023-05-15,6840.0,6864.0,6786.0,6786.0,6786.0,333586
2023-05-16,6802.0,6802.0,6658.0,6680.0,6680.0,635000
2023-05-17,6660.0,6660.0,6342.0,6342.0,6342.0,1100478
2023-05-18,6362.0,6384.0,6272.0,6332.0,6332.0,325066
2023-05-19,6334.0,6388.0,6298.0,6318.0,6318.0,391766
2023-05-22,6334.0,6372.0,6300.0,6372.0,6372.0,276922
2023-05-23,6336.0,6394.0,6294.0,6294.0,6294.0,416018
2023-05-24,6252.0,6270.0,6186.0,6224.0,6224.0,1430537
2023-05-25,6238.0,6270.60009765625,6192.0,6196.0,6196.0,304050
2023-05-26,6222.0,6238.0,6148.0,6238.0,6238.0,382847
2023-05-30,6226.0,6232.0,6108.0,6108.0,6108.0,259723
2023-05-31,6060.0,6140.0,6044.0,6100.0,6100.0,1145435
2023-06-01,6114.0,6164.0,6104.0,6140.0,6140.0,228176
2023-06-02,6200.0,6256.0,6150.0,6230.0,6230.0,350661
2023-06-05,6260.0,6286.0,6212.0,6212.0,6212.0,177150
2023-06-06,6182.0,6252.0,6182.0,6240.0,6240.0,243557
2023-06-07,6090.0,6172.63818359375,6030.0,6118.0,6118.0,884594
2023-06-08,6102.0,6124.0,6022.0,6024.0,6024.0,496356
2023-06-09,5398.0,5426.0,5052.0,5274.0,5274.0,2484575
2023-06-12,5300.0,5479.64013671875,5300.0,5442.0,5442.0,750859
2023-06-13,5478.0,5558.0,5462.0,5486.0,5486.0,504068
2023-06-14,5500.0,5544.0,5477.0419921875,5526.0,5526.0,614744
2023-06-15,5496.0,5522.0,5436.0078125,5520.0,5520.0,340724
2023-06-16,5516.0,5592.0,5504.0,5530.0,5530.0,901994
2023-06-19,5470.0,5486.0,5360.0,5370.0,5370.0,730643
2023-06-20,5324.0,5370.0,5292.0,5304.0,5304.0,454380
2023-06-21,5254.0,5318.0,5228.0,5318.0,5318.0,426574
