Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,453.0,464.5,445.5,457.5,457.5,141198
2023-03-14,456.5,481.5,454.5,478.5,478.5,113766
2023-03-15,476.5,479.0,449.0,461.5,461.5,114646
2023-03-16,468.5,479.0,454.0,479.0,479.0,98095
2023-03-17,484.5,489.5,470.5,480.0,480.0,138385
2023-03-20,483.0,489.0,467.5,479.0,479.0,80009
2023-03-21,466.5,487.5400085449219,466.5,472.5,472.5,92229
2023-03-22,488.5,488.5,470.5,483.0,483.0,54029
2023-03-23,490.0,493.0,476.5,490.5,490.5,102697
2023-03-24,487.0,492.0,473.0,478.5,478.5,68082
2023-03-27,482.5,486.2099914550781,461.5,462.0,462.0,35956
2023-03-28,464.0,474.5,447.9330139160156,456.5,456.5,87353
2023-03-29,464.0,469.5,456.5,463.0,463.0,46607
2023-03-30,466.5,474.5,454.79998779296875,462.5,462.5,114281
2023-03-31,461.0,473.0,455.5,469.0,469.0,53424
2023-04-03,481.0,481.0,451.0,457.0,457.0,84906
2023-04-04,450.0,460.5,446.0,455.0,455.0,66441
2023-04-05,455.0,499.0,446.71600341796875,450.0,450.0,308423
2023-04-06,450.0,475.5,450.0,469.0,469.0,675394
2023-04-11,469.0,484.3429870605469,465.0,465.0,465.0,97552
2023-04-12,465.0,467.5,451.99700927734375,465.0,465.0,235351
2023-04-13,465.5,478.5,456.75,465.0,465.0,67728
2023-04-14,462.0,469.0,455.5,462.0,462.0,73543
2023-04-17,475.0,475.0,457.375,466.0,466.0,50577
2023-04-18,468.5,470.0,460.0,469.5,469.5,50588
2023-04-19,465.5,479.5,460.5,465.0,465.0,64066
2023-04-20,467.0,468.5,457.75,464.5,464.5,110786
2023-04-21,472.5,476.5,457.5,475.0,475.0,69619
2023-04-24,479.5,484.5799865722656,470.5,475.0,475.0,22035
2023-04-25,475.0,484.5,468.5,475.5,475.5,44346
2023-04-26,483.0,484.5,465.0,483.0,483.0,58406
2023-04-27,480.0,487.5,465.0,481.0,481.0,101299
2023-04-28,481.0,498.0,480.0,495.0,495.0,105856
2023-05-02,494.5,518.0,489.8800048828125,501.0,501.0,165853
2023-05-03,502.0,511.0,497.5,506.0,506.0,143877
2023-05-04,495.0,518.0,491.0,509.0,509.0,123506
2023-05-05,505.0,527.0,498.6499938964844,515.0,515.0,65803
2023-05-09,510.0,545.0,510.0,541.0,541.0,128786
2023-05-10,535.0,549.0,521.0,527.0,527.0,157376
2023-05-11,533.0,549.0,529.5,549.0,549.0,86482
2023-05-12,533.0,550.7990112304688,533.0,545.0,545.0,109401
2023-05-15,534.0,577.4550170898438,534.0,577.0,577.0,163741
2023-05-16,578.0,578.0,552.0,559.0,559.0,207528
2023-05-17,558.0,566.0,551.0,566.0,566.0,134486
2023-05-18,551.0,587.9650268554688,551.0,579.0,579.0,97330
2023-05-19,579.0,589.0,574.0,582.0,582.0,71668
2023-05-22,581.0,596.0,572.0,587.0,587.0,202899
2023-05-23,580.0,597.5999755859375,574.0,586.0,586.0,109155
2023-05-24,581.0,599.8319702148438,580.3099975585938,593.0,593.0,404400
2023-05-25,583.0,601.0,513.802001953125,515.0,515.0,414660
2023-05-26,515.0,528.0,486.0,505.0,505.0,300163
2023-05-30,491.5,566.0,491.5,557.0,557.0,315315
2023-05-31,556.0,570.739013671875,537.0,537.0,537.0,192737
2023-06-01,537.0,538.0,498.0,516.0,516.0,108771
2023-06-02,510.0,534.0,508.0,519.0,519.0,149449
2023-06-05,513.0,517.0,505.0,516.0,516.0,40912
2023-06-06,517.0,539.0,517.0,529.0,529.0,54472
2023-06-07,526.0,527.0,511.0,523.0,523.0,57633
2023-06-08,521.0,537.0,513.0,530.0,530.0,37302
2023-06-09,517.0,546.0,516.0,539.0,539.0,40702
2023-06-12,548.0,592.0,545.0850219726562,570.0,570.0,304241
2023-06-13,575.0,587.0,559.0,583.0,583.0,129694
2023-06-14,520.0,560.0,509.2799987792969,533.0,533.0,251974
2023-06-15,539.0,550.0,516.0,545.0,545.0,125922
2023-06-16,553.0,562.0,541.0,555.0,555.0,137029
2023-06-19,551.0,576.0,551.0,559.0,559.0,74318
2023-06-20,558.0,565.0,547.0,551.0,551.0,47460
2023-06-21,566.0,566.0,518.0,536.0,536.0,98995
2023-06-22,533.0,545.6950073242188,530.9199829101562,537.0,537.0,82730
2023-06-23,522.0,539.0,522.0,531.0,531.0,30801
2023-06-26,530.0,544.0,523.0,540.0,540.0,79033
2023-06-27,537.0,546.0,531.6099853515625,538.0,538.0,328048
2023-06-28,549.0,551.0,527.280029296875,551.0,551.0,45656
2023-06-29,537.0,578.0,537.0,565.0,565.0,65961
2023-06-30,579.0,592.0,557.0,590.0,590.0,42158
2023-07-03,590.0,610.0,574.0900268554688,576.0,576.0,62392
2023-07-04,581.0,598.0,574.0,592.0,592.0,26827
2023-07-05,594.0,604.0,586.0,599.0,599.0,32942
2023-07-06,604.0,604.0,555.0,560.0,560.0,26478
2023-07-07,565.0,576.0,544.0,556.0,556.0,29829
2023-07-10,553.0,567.0,540.0,545.0,545.0,43424
2023-07-11,541.0,552.0,538.0,546.0,546.0,41018
2023-07-12,555.0,576.8610229492188,541.0,559.0,559.0,22888
2023-07-13,566.0,588.176025390625,555.0,584.0,584.0,39508
2023-07-14,584.0,618.0,577.0,591.0,591.0,64983
2023-07-17,602.0,612.0,583.0,594.0,594.0,226674
2023-07-18,592.0,609.5,583.1699829101562,592.0,592.0,20284
2023-07-19,599.0,607.0,578.0,582.0,582.0,35188
2023-07-20,570.0,596.0,569.4550170898438,572.0,572.0,11567
