Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,26.100000381469727,26.5,25.5,25.799999237060547,25.799999237060547,190869
2023-03-14,26.0,26.999000549316406,25.799999237060547,26.600000381469727,26.600000381469727,77286
2023-03-15,26.799999237060547,26.812999725341797,25.100000381469727,25.799999237060547,25.799999237060547,272002
2023-03-16,27.0,27.0,26.100000381469727,26.700000762939453,26.700000762939453,113354
2023-03-17,26.200000762939453,26.399999618530273,25.610000610351562,25.799999237060547,25.799999237060547,228833
2023-03-20,26.0,26.18400001525879,25.451000213623047,26.0,26.0,109720
2023-03-21,26.899999618530273,26.899999618530273,25.399999618530273,25.399999618530273,25.399999618530273,152532
2023-03-22,25.5,26.673999786376953,25.5,26.450000762939453,26.450000762939453,7499
2023-03-23,25.555999755859375,26.673999786376953,25.555999755859375,26.200000762939453,26.200000762939453,86831
2023-03-24,25.5,26.64900016784668,25.200000762939453,26.0,26.0,419212
2023-03-27,26.5939998626709,26.5939998626709,25.200000762939453,25.600000381469727,25.600000381469727,178655
2023-03-28,26.899999618530273,26.899999618530273,25.768999099731445,26.25,26.25,29805
2023-03-29,25.799999237060547,26.899999618530273,25.299999237060547,26.0,26.0,118529
2023-03-30,26.600000381469727,27.0,25.5,26.600000381469727,26.600000381469727,96520
2023-03-31,26.0,26.600000381469727,25.176000595092773,25.5,25.5,187126
2023-04-03,25.100000381469727,26.899999618530273,25.100000381469727,25.399999618530273,25.399999618530273,181991
2023-04-04,25.5,25.513999938964844,24.0,25.0,25.0,443596
2023-04-05,24.200000762939453,25.0,24.200000762939453,24.649999618530273,24.649999618530273,856238
2023-04-06,24.10099983215332,24.700000762939453,24.10099983215332,24.5,24.5,182432
2023-04-11,24.0,24.799999237060547,23.79199981689453,24.200000762939453,24.200000762939453,767437
2023-04-12,24.299999237060547,24.899999618530273,23.8439998626709,24.899999618530273,24.899999618530273,266599
2023-04-13,24.899999618530273,24.899999618530273,24.200000762939453,24.899999618530273,24.899999618530273,180090
2023-04-14,24.799999237060547,24.95199966430664,24.100000381469727,24.899999618530273,24.899999618530273,289851
2023-04-17,29.0,29.354000091552734,27.0,27.950000762939453,27.950000762939453,2926045
2023-04-18,27.700000762939453,28.299999237060547,27.100000381469727,27.100000381469727,27.100000381469727,513335
2023-04-19,28.0,28.899999618530273,27.040000915527344,28.5,28.5,561508
2023-04-20,28.0,28.899999618530273,27.510000228881836,28.049999237060547,28.049999237060547,209765
2023-04-21,28.200000762939453,28.399999618530273,27.399999618530273,28.25,28.25,148195
2023-04-24,27.399999618530273,28.899999618530273,27.100000381469727,27.950000762939453,27.950000762939453,227591
2023-04-25,27.018999099731445,27.600000381469727,27.018999099731445,27.950000762939453,27.950000762939453,33448
2023-04-26,27.0,27.530000686645508,26.260000228881836,26.899999618530273,26.899999618530273,280722
2023-04-27,27.100000381469727,27.899999618530273,26.649999618530273,27.799999237060547,27.799999237060547,231372
2023-04-28,26.899999618530273,28.399999618530273,26.56999969482422,27.200000762939453,27.200000762939453,172363
2023-05-02,27.899999618530273,27.899999618530273,26.448999404907227,26.850000381469727,26.850000381469727,1587219
2023-05-03,27.399999618530273,27.672000885009766,26.600000381469727,27.649999618530273,27.649999618530273,355586
2023-05-04,27.299999237060547,27.540000915527344,27.0,27.200000762939453,27.200000762939453,226285
2023-05-05,28.0,28.399999618530273,27.100000381469727,27.5,27.5,384978
2023-05-09,28.899999618530273,29.899999618530273,28.299999237060547,29.100000381469727,29.100000381469727,1243669
2023-05-10,29.100000381469727,29.739999771118164,28.399999618530273,29.600000381469727,29.600000381469727,626365
2023-05-11,30.0,31.799999237060547,29.670000076293945,30.0,30.0,1198762
2023-05-12,29.600000381469727,31.899999618530273,29.600000381469727,31.0,31.0,598253
2023-05-15,30.299999237060547,32.0,29.100000381469727,29.100000381469727,29.100000381469727,439664
2023-05-16,29.299999237060547,30.0,28.799999237060547,29.25,29.25,282728
2023-05-17,28.799999237060547,29.899999618530273,28.77199935913086,29.350000381469727,29.350000381469727,88767
2023-05-18,28.5,29.115999221801758,28.5,28.5,28.5,122697
2023-05-19,29.899999618530273,30.0,28.375,29.299999237060547,29.299999237060547,208597
2023-05-22,28.100000381469727,28.899999618530273,27.799999237060547,27.799999237060547,27.799999237060547,164321
2023-05-23,27.799999237060547,28.899999618530273,27.799999237060547,28.450000762939453,28.450000762939453,165810
2023-05-24,29.0,29.0,27.0,27.200000762939453,27.200000762939453,360281
2023-05-25,28.899999618530273,28.899999618530273,27.437000274658203,28.100000381469727,28.100000381469727,80073
2023-05-26,28.5,28.899999618530273,28.0,28.450000762939453,28.450000762939453,70013
2023-05-30,28.899999618530273,28.899999618530273,27.5,28.200000762939453,28.200000762939453,148079
2023-05-31,28.0,28.0,27.191999435424805,27.600000381469727,27.600000381469727,56186
2023-06-01,28.899999618530273,29.0,27.200000762939453,28.149999618530273,28.149999618530273,54277
2023-06-02,28.899999618530273,28.899999618530273,27.15999984741211,28.799999237060547,28.799999237060547,106121
2023-06-05,28.200000762939453,28.219999313354492,27.5,27.799999237060547,27.799999237060547,349565
2023-06-06,28.200000762939453,28.899999618530273,27.660999298095703,28.350000381469727,28.350000381469727,270620
2023-06-07,28.399999618530273,28.524999618530273,27.5,28.0,28.0,248085
2023-06-08,28.899999618530273,28.899999618530273,28.14900016784668,28.200000762939453,28.200000762939453,11285
2023-06-09,27.5,28.899999618530273,27.5,28.350000381469727,28.350000381469727,77854
2023-06-12,28.799999237060547,28.899999618530273,27.513999938964844,28.200000762939453,28.200000762939453,37302
2023-06-13,28.899999618530273,29.0,27.600000381469727,27.950000762939453,27.950000762939453,258603
2023-06-14,28.899999618530273,28.899999618530273,27.700000762939453,28.399999618530273,28.399999618530273,105751
2023-06-15,28.899999618530273,31.0,28.0,30.399999618530273,30.399999618530273,933591
2023-06-16,29.899999618530273,30.899999618530273,28.299999237060547,28.850000381469727,28.850000381469727,810447
2023-06-19,29.899999618530273,29.899999618530273,28.299999237060547,29.100000381469727,29.100000381469727,19172
2023-06-20,30.0,30.0,28.200000762939453,29.100000381469727,29.100000381469727,337455
2023-06-21,29.899999618530273,29.899999618530273,28.100000381469727,28.399999618530273,28.399999618530273,129699
2023-06-22,29.899999618530273,29.899999618530273,28.115999221801758,29.350000381469727,29.350000381469727,214758
2023-06-23,30.0,30.0,28.110000610351562,28.299999237060547,28.299999237060547,406313
2023-06-26,29.5,29.5,28.0,28.299999237060547,28.299999237060547,222890
2023-06-27,29.0,29.0,26.679000854492188,28.0,28.0,247646
2023-06-28,28.899999618530273,28.899999618530273,27.2810001373291,28.0,28.0,107479
2023-06-29,27.5,28.100000381469727,27.309999465942383,27.950000762939453,27.950000762939453,25879
2023-06-30,28.899999618530273,28.899999618530273,27.309999465942383,28.0,28.0,73034
2023-07-03,28.899999618530273,29.0,27.371000289916992,28.049999237060547,28.049999237060547,54943
2023-07-04,28.899999618530273,28.899999618530273,27.299999237060547,28.399999618530273,28.399999618530273,72011
2023-07-05,28.899999618530273,29.0,27.600000381469727,27.950000762939453,27.950000762939453,173161
2023-07-06,27.600000381469727,28.399999618530273,27.100000381469727,27.350000381469727,27.350000381469727,148411
2023-07-07,27.0,28.899999618530273,26.989999771118164,27.950000762939453,27.950000762939453,274377
2023-07-10,28.399999618530273,29.0,27.100000381469727,28.399999618530273,28.399999618530273,442625
2023-07-11,28.899999618530273,30.5,28.415000915527344,30.149999618530273,30.149999618530273,761501
2023-07-12,30.5,33.0,28.100000381469727,29.450000762939453,29.450000762939453,2445401
2023-07-13,29.799999237060547,30.235000610351562,29.0,29.649999618530273,29.649999618530273,649051
2023-07-14,30.0,30.75,29.0,29.950000762939453,29.950000762939453,239709
2023-07-17,30.899999618530273,31.0,29.7549991607666,30.100000381469727,30.100000381469727,905429
2023-07-18,29.5,30.799999237060547,29.299999237060547,29.299999237060547,29.299999237060547,338140
2023-07-19,29.5,30.0,28.336999893188477,29.200000762939453,29.200000762939453,1181164
2023-07-20,28.5,30.5,28.5,29.399999618530273,29.399999618530273,103632
2023-07-21,30.100000381469727,30.899999618530273,28.5,30.0,30.0,344954
2023-07-24,31.0,31.0,28.600000381469727,29.299999237060547,29.299999237060547,538639
2023-07-25,30.0,31.0,29.28499984741211,29.799999237060547,29.799999237060547,117266
2023-07-26,30.0,30.389999389648438,29.315000534057617,29.299999237060547,29.299999237060547,98730
2023-07-27,30.200000762939453,30.200000762939453,29.30900001525879,30.200000762939453,30.200000762939453,155783
2023-07-28,29.399999618530273,30.200000762939453,28.600000381469727,30.0,30.0,31796
2023-07-31,30.200000762939453,30.200000762939453,28.600000381469727,29.399999618530273,29.399999618530273,146901
2023-08-01,28.700000762939453,30.200000762939453,28.700000762939453,29.399999618530273,29.399999618530273,131291
2023-08-02,29.5,31.0,29.5,30.649999618530273,30.649999618530273,426277
2023-08-03,31.0,31.0,29.0,29.350000381469727,29.350000381469727,460395
2023-08-04,29.0,30.899999618530273,28.399999618530273,28.799999237060547,28.799999237060547,300281
2023-08-07,29.0,30.600000381469727,28.715999603271484,29.200000762939453,29.200000762939453,274635
2023-08-08,30.600000381469727,30.600000381469727,28.84600067138672,29.799999237060547,29.799999237060547,102002
2023-08-09,28.299999237060547,31.0,28.299999237060547,30.5,30.5,596931
2023-08-10,30.0,30.899999618530273,29.0,30.100000381469727,30.100000381469727,364040
2023-08-11,30.899999618530273,30.899999618530273,29.709999084472656,30.200000762939453,30.200000762939453,180307
2023-08-14,30.0,30.899999618530273,29.100000381469727,30.399999618530273,30.399999618530273,466275
2023-08-15,29.899999618530273,31.0,29.899999618530273,30.450000762939453,30.450000762939453,163664
2023-08-16,29.899999618530273,31.0,29.299999237060547,29.299999237060547,29.299999237060547,586842
2023-08-17,29.100000381469727,30.299999237060547,29.0,29.100000381469727,29.100000381469727,99550
2023-08-18,29.0,30.0,28.375999450683594,29.049999237060547,29.049999237060547,68083
2023-08-21,29.0,29.152999877929688,28.200000762939453,28.399999618530273,28.399999618530273,235512
2023-08-22,28.899999618530273,28.899999618530273,28.0,28.5,28.5,22925
2023-08-23,28.600000381469727,28.649999618530273,28.299999237060547,28.450000762939453,28.450000762939453,99466
2023-08-24,28.0,29.0,28.0,28.549999237060547,28.549999237060547,12318
