Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,3.384999990463257,4.479000091552734,3.0,4.375,4.375,4691616
2023-03-14,4.394999980926514,5.5,3.6600000858306885,3.75,3.75,3731822
2023-03-15,3.5,4.5,3.130000114440918,4.159999847412109,4.159999847412109,9280382
2023-03-16,4.199999809265137,4.494999885559082,3.5,4.0,4.0,2623891
2023-03-17,4.099999904632568,4.769999980926514,3.950000047683716,4.25,4.25,8213844
2023-03-20,4.300000190734863,5.0,3.950000047683716,4.353000164031982,4.353000164031982,4448090
2023-03-21,4.5,4.699999809265137,4.005000114440918,4.197999954223633,4.197999954223633,2708728
2023-03-22,4.099999904632568,4.210000038146973,3.5,3.703000068664551,3.703000068664551,4835506
2023-03-23,3.9000000953674316,3.9000000953674316,3.5,3.618000030517578,3.618000030517578,384086
2023-03-24,3.6700000762939453,3.7100000381469727,3.2049999237060547,3.3499999046325684,3.3499999046325684,2085821
2023-03-27,3.4049999713897705,3.694999933242798,3.01200008392334,3.257999897003174,3.257999897003174,4421662
2023-03-28,3.005000114440918,3.4000000953674316,2.7230000495910645,3.0899999141693115,3.0899999141693115,7179708
2023-03-29,2.5,2.765000104904175,2.115000009536743,2.453000068664551,2.453000068664551,11103028
2023-03-30,2.4000000953674316,3.181999921798706,2.200000047683716,2.809999942779541,2.809999942779541,4568603
2023-03-31,3.0,3.200000047683716,2.5,3.003000020980835,3.003000020980835,2126040
2023-04-03,2.549999952316284,3.200000047683716,2.509999990463257,2.744999885559082,2.744999885559082,928482
2023-04-04,2.990000009536743,2.990000009536743,2.549999952316284,2.7699999809265137,2.7699999809265137,499220
2023-04-05,2.75,2.990000009536743,2.309999942779541,2.549999952316284,2.549999952316284,901216
2023-04-06,2.700000047683716,2.990000009536743,2.2100000381469727,2.6549999713897705,2.6549999713897705,3493105
2023-04-11,2.799999952316284,2.799999952316284,2.2100000381469727,2.5250000953674316,2.5250000953674316,2180375
2023-04-12,2.509999990463257,2.890000104904175,2.325000047683716,2.4000000953674316,2.4000000953674316,673389
2023-04-13,2.549999952316284,2.740000009536743,2.200000047683716,2.444999933242798,2.444999933242798,653414
2023-04-14,2.700000047683716,2.890000104904175,2.309999942779541,2.549999952316284,2.549999952316284,1385955
2023-04-17,2.7899999618530273,2.9000000953674316,2.2100000381469727,2.575000047683716,2.575000047683716,2272814
2023-04-18,2.5,3.0,2.359999895095825,2.674999952316284,2.674999952316284,909152
2023-04-19,3.0,3.390000104904175,2.700000047683716,3.069999933242798,3.069999933242798,3388312
2023-04-20,3.4000000953674316,3.4000000953674316,2.5,3.194999933242798,3.194999933242798,2745128
2023-04-21,3.390000104904175,3.4000000953674316,2.5,2.75,2.75,720160
2023-04-24,2.990000009536743,2.990000009536743,2.7019999027252197,2.75,2.75,370478
2023-04-25,2.799999952316284,3.0,2.509999990463257,2.7249999046325684,2.7249999046325684,1470032
2023-04-26,2.75,2.990000009536743,2.1600000858306885,2.5450000762939453,2.5450000762939453,1176010
