Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,3669.0,3669.0,3540.0,3535.0,3444.384521484375,574
2023-03-14,3420.0,3665.0,3410.0,3550.0,3459.0,438
2023-03-15,3690.0,3750.0,3575.0,3630.0,3536.94921875,2234
2023-03-16,3500.0,3725.0,3500.0,3645.0,3551.56494140625,2642
2023-03-17,3520.0,3740.5,3520.0,3630.0,3536.94921875,699
2023-03-20,3650.0,3650.0,3510.0,3640.0,3546.69287109375,3193
2023-03-21,3530.0,3750.0,3530.0,3615.0,3522.333740234375,704
2023-03-22,3740.0,3740.0,3720.0,3740.0,3644.129638671875,561
2023-03-23,3737.0,3750.0,3510.0,3630.0,3588.668212890625,1295
2023-03-24,3700.0,3750.0,3510.0,3605.0,3563.952880859375,125
2023-03-27,3520.0,3800.0,3520.0,3700.0,3657.871337890625,4927
2023-03-28,3710.0,3795.0,3680.0,3700.0,3657.871337890625,1032
2023-03-29,3860.0,3860.0,3650.0,3735.0,3692.47265625,1354
2023-03-30,3640.0,3869.260009765625,3610.0,3745.0,3702.35888671875,1422
2023-03-31,3620.0,3880.0,3610.0,3745.0,3702.35888671875,1281
2023-04-03,3880.0,3995.199951171875,3740.0,3920.0,3875.3662109375,4083
2023-04-04,3850.0,4000.0,3840.0,3910.0,3865.480224609375,2275
2023-04-05,3830.0,3959.0,3830.0,3805.0,3761.67578125,2818
2023-04-06,3890.0,3899.050048828125,3767.0,3805.0,3761.67578125,771
2023-04-11,3760.0,3940.0,3760.0,3850.0,3806.163330078125,1600
2023-04-12,3940.0,3940.0,3850.0,3900.0,3855.593994140625,1048
2023-04-13,3939.0,3940.0,3875.0,3825.0,3781.447998046875,264
2023-04-14,3940.0,3960.0,3810.0,3835.0,3791.333984375,1832
2023-04-17,3850.0,3960.0,3850.0,3835.0,3791.333984375,1224
2023-04-18,3960.0,3990.0,3780.0,3890.0,3845.707763671875,974
2023-04-19,3780.0,3990.0,3780.0,3970.0,3924.796875,1722
2023-04-20,3990.0,3990.0,3780.0,3950.0,3905.024658203125,5539
2023-04-21,3950.0,3982.0,3780.0,3950.0,3905.024658203125,4026
2023-04-24,3900.0,3964.800048828125,3900.0,3960.0,3914.910888671875,3088
2023-04-25,3920.0,3940.0,3900.0,3900.0,3855.593994140625,2038
2023-04-26,3900.0,3971.2451171875,3860.0,3915.0,3870.423095703125,3304
2023-04-27,3820.0,3980.0,3820.0,3850.0,3806.163330078125,1281
2023-04-28,4000.0,4000.0,3871.0,3880.0,3835.82177734375,88
2023-05-02,4000.0,4011.89990234375,3875.0,3975.0,3929.739990234375,914
2023-05-03,3915.0,3995.0,3915.0,3915.0,3870.423095703125,75
2023-05-04,4000.0,4042.5,3846.0,3855.0,3811.1064453125,1585
2023-05-05,3900.0,4400.0,3840.0,4080.0,4033.54443359375,8820
2023-05-09,4180.0,4375.0,4050.0,4300.0,4251.03955078125,6378
2023-05-10,4275.0,4362.5498046875,4275.0,4295.0,4246.0966796875,4603
2023-05-11,4250.0,4390.0,4230.0,4390.0,4340.0146484375,3514
2023-05-12,4390.0,4535.0,4312.7001953125,4370.0,4320.24267578125,3776
2023-05-15,4470.0,4529.0,4375.0,4490.0,4438.8759765625,3238
2023-05-16,4450.0,4450.0,4381.0,4420.0,4369.67333984375,2413
2023-05-17,4382.0,4420.0,4321.0,4370.0,4320.24267578125,1037
2023-05-18,4300.0,4375.0,4200.0,4250.0,4201.60888671875,1367
2023-05-19,4430.0,4430.0,4255.0,4430.0,4379.5595703125,623
2023-05-22,4400.0,4440.0,4210.0,4380.0,4330.12841796875,1504
2023-05-23,4390.0,4490.0,4210.0,4380.0,4330.12841796875,6356
2023-05-24,4389.10009765625,4389.10009765625,4331.5,4405.0,4354.84375,1270
2023-05-25,4335.0,4470.0,4335.0,4385.0,4335.07177734375,98
2023-05-26,4470.0,4490.0,4470.0,4370.0,4320.24267578125,579
2023-05-30,4400.0,4490.0,4260.0,4400.0,4349.90087890625,474
2023-05-31,4560.0,4740.0,4488.0,4540.0,4488.306640625,7834
2023-06-01,4550.0,4660.0,4430.0,4430.0,4379.5595703125,1468
2023-06-02,4420.0,4690.0,4420.0,4490.0,4438.8759765625,1234
2023-06-05,4605.5,4628.5,4467.0,4510.0,4458.6484375,815
