Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,264.0,265.6000061035156,256.0,259.3999938964844,251.2038116455078,1540226
2023-03-14,260.3999938964844,266.79998779296875,258.3999938964844,265.6000061035156,257.2079162597656,532605
2023-03-15,266.0,275.20001220703125,262.20001220703125,270.6000061035156,262.0499267578125,4376852
2023-03-16,275.0,276.20001220703125,269.20001220703125,272.0,263.40570068359375,3232266
2023-03-17,272.20001220703125,273.0,264.3999938964844,268.0,259.5320739746094,1830943
2023-03-20,272.20001220703125,272.3999938964844,261.20001220703125,265.79998779296875,257.4015808105469,1070826
2023-03-21,269.0,272.6000061035156,266.3999938964844,269.6000061035156,261.08154296875,2109700
2023-03-22,274.0,274.0,267.6000061035156,271.79998779296875,263.2120056152344,1092045
2023-03-23,277.6000061035156,283.3999938964844,270.79998779296875,274.20001220703125,265.5361633300781,778221
2023-03-24,271.0,277.6000061035156,270.3999938964844,276.79998779296875,268.05401611328125,578196
2023-03-27,279.20001220703125,279.44000244140625,271.79998779296875,275.6000061035156,266.8919372558594,559593
2023-03-28,277.20001220703125,277.3999938964844,272.3999938964844,274.3999938964844,265.7298583984375,616740
2023-03-29,280.6000061035156,280.6000061035156,270.79998779296875,277.79998779296875,269.0224304199219,663101
2023-03-30,281.79998779296875,286.0,279.00201416015625,286.0,276.96331787109375,469814
2023-03-31,286.3999938964844,289.6000061035156,283.10198974609375,286.6000061035156,277.54437255859375,1258467
2023-04-03,282.0,287.20001220703125,280.20001220703125,285.20001220703125,276.1886291503906,1000804
2023-04-04,291.20001220703125,291.20001220703125,284.0,285.79998779296875,276.7696228027344,746115
2023-04-05,288.79998779296875,288.79998779296875,281.6000061035156,283.20001220703125,274.2518005371094,405473
2023-04-06,280.0,286.3999938964844,274.0,283.6000061035156,281.3958740234375,739325
2023-04-11,283.6000061035156,287.6000061035156,283.0,287.20001220703125,284.9678955078125,441095
2023-04-12,288.3999938964844,288.3999938964844,279.79998779296875,280.3999938964844,278.220703125,689239
2023-04-13,281.3999938964844,283.3999938964844,278.6000061035156,280.0,277.8238220214844,585983
2023-04-14,283.20001220703125,283.6000061035156,277.0,279.0,276.83160400390625,363536
2023-04-17,280.0,282.20001220703125,277.6000061035156,278.6000061035156,276.4347229003906,614992
2023-04-18,286.6000061035156,286.6000061035156,276.20001220703125,279.6000061035156,277.42694091796875,2559935
2023-04-19,277.6000061035156,279.20001220703125,275.0,277.0,274.8471374511719,328536
2023-04-20,281.6000061035156,281.6000061035156,273.79998779296875,276.6000061035156,274.45025634765625,280807
2023-04-21,276.0,281.6000061035156,274.0,280.79998779296875,278.61761474609375,282137
2023-04-24,288.20001220703125,288.20001220703125,280.79998779296875,284.79998779296875,282.5865173339844,266498
2023-04-25,286.6000061035156,293.79998779296875,284.0,285.0,282.78497314453125,207834
2023-04-26,285.3999938964844,288.12200927734375,283.55999755859375,287.3999938964844,285.16632080078125,302180
2023-04-27,293.6000061035156,296.20001220703125,286.79998779296875,292.79998779296875,290.52435302734375,560115
2023-04-28,291.3999938964844,295.20001220703125,288.6000061035156,294.20001220703125,291.9134826660156,346795
2023-05-02,293.20001220703125,303.20001220703125,293.20001220703125,301.6000061035156,299.2559509277344,317758
2023-05-03,301.6000061035156,307.0,299.20001220703125,301.79998779296875,299.4543762207031,442809
2023-05-04,306.3999938964844,309.0,300.20001220703125,305.6000061035156,303.2248840332031,516458
2023-05-05,307.20001220703125,313.0,304.20001220703125,312.20001220703125,309.7735900878906,7485462
2023-05-09,313.3999938964844,317.3999938964844,305.9200134277344,307.20001220703125,304.81243896484375,2347660
2023-05-10,301.6000061035156,307.79998779296875,301.20001220703125,304.3999938964844,302.0341796875,482775
2023-05-11,305.0,309.20001220703125,302.0,302.0,299.6528625488281,575042
2023-05-12,307.6000061035156,307.6000061035156,301.6000061035156,302.3999938964844,300.04974365234375,413381
2023-05-15,296.3999938964844,303.6000061035156,295.79998779296875,298.0,295.6839294433594,888134
2023-05-16,305.20001220703125,305.20001220703125,295.239990234375,295.6000061035156,293.3025817871094,503535
2023-05-17,300.0,300.0,289.79998779296875,294.3999938964844,292.1119079589844,503404
2023-05-18,294.6000061035156,300.20001220703125,293.20001220703125,293.79998779296875,291.5165710449219,456187
