Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,670.0,675.0,659.6400146484375,667.0,667.0,113003
2023-06-14,656.0,689.0,645.4400024414062,681.0,681.0,247731
2023-06-15,682.0,687.0,674.0,675.0,675.0,51265
2023-06-16,677.0,681.0,663.0,663.0,663.0,453229
2023-06-19,669.0,675.0,650.0,663.0,663.0,54055
2023-06-20,657.0,689.0,646.0,654.0,654.0,33537
2023-06-21,653.0,660.0,644.1199951171875,647.0,647.0,111381
2023-06-22,681.0,681.0,647.0,655.0,655.0,237200
2023-06-23,654.0,687.0,647.0,649.0,649.0,81965
2023-06-26,647.0,681.0,620.0,623.0,623.0,543374
2023-06-27,627.0,634.5399780273438,618.0,624.0,624.0,312801
2023-06-28,630.0,638.0,622.0,630.0,630.0,120339
2023-06-29,641.0,641.0,616.0,624.0,624.0,84683
2023-06-30,614.0,629.0,614.0,624.0,624.0,51925
2023-07-03,621.0,635.0,621.0,631.0,631.0,41264
2023-07-04,630.0,652.0,624.9000244140625,625.0,625.0,45092
2023-07-05,622.0,632.9340209960938,616.0,628.0,628.0,226041
2023-07-06,631.0,632.0,615.0,623.0,623.0,65927
2023-07-07,615.0,653.0,615.0,645.0,645.0,73695
2023-07-10,631.0,662.0,631.0,658.0,658.0,54767
2023-07-11,642.0,678.0,642.0,661.0,661.0,63141
2023-07-12,671.0,671.0,660.0250244140625,664.0,664.0,53419
2023-07-13,667.0,668.0,657.0,662.0,662.0,71442
2023-07-14,664.0,667.010009765625,644.0,650.0,650.0,79717
2023-07-17,655.0,665.0,634.0,643.0,643.0,116208
2023-07-18,642.0,663.0,633.0,645.0,645.0,65035
2023-07-19,670.0,670.0,653.0,665.0,665.0,101066
2023-07-20,663.0,668.0,655.0,655.0,655.0,125464
2023-07-21,648.0,666.0,640.0,658.0,658.0,112734
2023-07-24,656.0,663.0,647.0,655.0,655.0,129671
2023-07-25,648.0,660.0,648.0,648.0,648.0,84219
2023-07-26,643.0,655.0,643.0,650.0,650.0,85845
2023-07-27,656.0,666.0,650.0,657.0,657.0,96639
2023-07-28,630.0,660.0,630.0,648.0,648.0,62874
2023-07-31,646.0,675.0,644.0,646.0,646.0,64832
2023-08-01,632.0,675.0,632.0,647.0,647.0,46640
2023-08-02,641.0,648.0,633.0,640.0,640.0,48060
2023-08-03,640.0,661.0,634.0,656.0,656.0,100824
2023-08-04,650.0,674.0,646.0,669.0,669.0,92429
2023-08-07,663.0,690.0,659.5999755859375,690.0,690.0,89325
2023-08-08,686.0,717.0,673.0,705.0,705.0,131661
2023-08-09,707.0,710.0,698.0,704.0,704.0,419129
2023-08-10,705.0,705.0,696.02001953125,700.0,700.0,242692
2023-08-11,700.0,710.0,691.0,703.0,703.0,217939
2023-08-14,701.0,701.0,689.0,696.0,696.0,102606
2023-08-15,679.0,696.0,679.0,687.0,687.0,64607
2023-08-16,695.0,698.0,681.0,684.0,684.0,73093
2023-08-17,689.0,689.0,674.0,674.0,674.0,86655
2023-08-18,671.0,681.0,652.6090087890625,675.0,675.0,95777
2023-08-21,658.0,680.0,653.0,654.0,654.0,85972
2023-08-22,663.0,666.0,651.0,659.0,659.0,74069
2023-08-23,664.0,671.0,663.0,668.0,668.0,53645
2023-08-24,698.0,698.0,669.0,671.0,671.0,50913
2023-08-25,661.0,672.0,659.0,667.0,667.0,88960
2023-08-29,680.0,694.0,650.0,690.0,690.0,182361
2023-08-30,698.0,698.0,685.0,692.0,692.0,133586
2023-08-31,688.0,690.0,667.0,674.0,674.0,2323607
2023-09-01,672.0,685.0,672.0,681.0,681.0,99500
2023-09-04,670.0,682.0,655.0,675.0,675.0,74754
2023-09-05,670.0,679.0,663.0,678.0,678.0,76870
2023-09-06,664.0,682.0,661.7999877929688,680.0,680.0,86992
2023-09-07,660.0,688.0,660.0,687.0,687.0,336014
2023-09-08,692.0,710.0,690.0,710.0,710.0,157938
2023-09-11,704.0,733.0,704.0,721.0,721.0,68154
2023-09-12,740.0,740.0,721.0,726.0,726.0,80913
2023-09-13,731.0,739.0,714.0,726.0,726.0,110991
2023-09-14,749.0,799.0,744.0,781.0,781.0,958462
2023-09-15,798.0,798.0,762.0,770.0,770.0,432700
2023-09-18,759.0,779.0,752.0549926757812,775.0,775.0,230900
2023-09-19,787.0,787.0,770.0,779.0,779.0,64773
2023-09-20,779.0,790.0,773.0,788.0,788.0,140503
2023-09-21,786.0,798.0,746.2730102539062,791.0,791.0,101872
2023-09-22,792.0,798.0,762.0,762.0,762.0,161669
2023-09-25,763.0,769.7999877929688,749.3989868164062,758.0,758.0,116063
2023-09-26,770.0,799.0,750.0,757.0,757.0,37600
2023-09-27,761.0,761.0,732.0,741.0,741.0,43942
2023-09-28,743.0,743.0,710.0,711.0,711.0,175386
2023-09-29,720.0,728.0,708.0,717.0,717.0,132443
2023-10-02,750.0,750.0,696.0,699.0,699.0,100489
2023-10-03,732.0,732.0,690.0,696.0,696.0,138695
2023-10-04,698.0,739.0,668.0,684.0,684.0,60188
2023-10-05,693.0,697.0,680.0,680.0,680.0,81661
2023-10-06,683.0,683.0,668.0,671.0,671.0,62985
2023-10-09,675.0,693.0,659.0,665.0,665.0,62753
2023-10-10,667.0,676.0,665.0,668.0,668.0,72836
2023-10-11,668.0,673.0,667.0,670.0,670.0,89026
2023-10-12,667.0,682.0,662.0,666.0,666.0,36854
2023-10-13,679.0,682.0,650.0,657.0,657.0,106490
2023-10-16,665.0,665.0,647.0,662.0,662.0,51161
2023-10-17,674.0,677.0,647.0,672.0,672.0,109391
2023-10-18,670.0,703.0,653.0,667.0,667.0,80361
2023-10-19,646.0,675.0,646.0,655.0,655.0,69047
2023-10-20,653.0,668.0,641.4429931640625,650.0,650.0,90013
2023-10-23,653.0,658.0,641.47998046875,650.0,650.0,71147
2023-10-24,652.0,656.0,641.6400146484375,650.0,650.0,109220
2023-10-25,651.0,655.0,639.0,651.0,651.0,85174
2023-10-26,652.0,652.0,637.0,637.0,637.0,984767
2023-10-27,650.0,651.0,634.0280151367188,650.0,650.0,58762
2023-10-30,656.0,678.0,654.0,657.0,657.0,151841
2023-10-31,648.0,679.0,638.8679809570312,653.0,653.0,76089
2023-11-01,666.0,684.0,652.0,667.0,667.0,126424
2023-11-02,652.0,674.0,652.0,668.0,668.0,74213
2023-11-03,670.0,682.0,653.0,655.0,655.0,55965
2023-11-06,662.0,669.0,646.0,646.0,646.0,76212
2023-11-07,658.0,689.0,652.0,674.0,674.0,179559
2023-11-08,664.0,714.0,664.0,706.0,706.0,572540
2023-11-09,707.0,722.0,681.0,686.0,686.0,152432
2023-11-10,692.0,692.0,672.0,675.0,675.0,52710
2023-11-13,700.0,700.0,669.0,680.0,680.0,56120
2023-11-14,700.0,700.0,673.10498046875,689.0,689.0,126587
2023-11-15,696.0,726.0,667.0,720.0,720.0,150311
2023-11-16,731.0,731.0,694.0,719.0,719.0,58967
2023-11-17,726.0,726.0,710.0,712.0,712.0,78409
2023-11-20,726.0,726.0,684.7100219726562,714.0,714.0,77519
2023-11-21,697.0,723.0,674.0,710.0,710.0,54582
2023-11-22,678.0,718.0,678.0,717.0,717.0,88943
2023-11-23,711.0,723.0,705.0,705.0,705.0,126336
2023-11-24,724.0,724.0,707.0,709.0,709.0,29139
2023-11-27,711.0,720.0,697.6400146484375,708.0,708.0,96201
2023-11-28,695.0,722.0,676.0,719.0,719.0,93497
2023-11-29,726.0,732.0,720.0,726.0,726.0,56009
2023-11-30,721.0,737.0,711.0,737.0,737.0,401934
2023-12-01,726.0,738.0,709.2109985351562,724.0,724.0,47248
2023-12-04,732.0,738.0,722.0,730.0,730.0,86324
2023-12-05,739.0,745.0,737.0,741.0,741.0,107229
2023-12-06,750.0,750.0,735.0,743.0,743.0,478470
2023-12-07,764.0,764.0,740.0,749.0,749.0,116703
2023-12-08,755.0,755.0,738.0,746.0,746.0,108028
2023-12-11,725.0,751.280029296875,725.0,732.0,732.0,98581
2023-12-12,737.0,744.3410034179688,724.989990234375,731.0,731.0,72725
2023-12-13,736.0,747.0,724.0,747.0,747.0,115724
2023-12-14,758.0,762.0,718.0,758.0,758.0,60874
2023-12-15,745.0,763.0,738.0,739.0,739.0,373223
2023-12-18,738.0,739.0,723.0,730.0,730.0,30883
2023-12-19,726.0,752.0,723.0,747.0,747.0,179992
2023-12-20,756.0,772.0,747.0,772.0,772.0,60371
2023-12-21,760.0,776.0,731.0,770.0,770.0,48956
2023-12-22,764.0,774.0,760.0,768.0,768.0,184099
2023-12-27,766.0,790.0,749.0,790.0,790.0,68337
2023-12-28,786.0,793.0,774.0,792.0,792.0,54376
2023-12-29,785.0,805.0,784.0,800.0,800.0,36939
2024-01-02,806.0,806.0,763.0,773.0,773.0,149893
2024-01-03,775.0,779.0,764.0,776.0,776.0,223768
2024-01-04,760.0,781.0,754.0,773.0,773.0,29488
2024-01-05,777.0,777.0,762.989990234375,765.0,765.0,25252
2024-01-08,764.0,770.0280151367188,753.0,761.0,761.0,64099
2024-01-09,765.0,769.0,752.0,755.0,755.0,74065
2024-01-10,752.0,761.0,745.0,756.0,756.0,54778
2024-01-11,760.0,782.0,760.0,772.0,772.0,90321
2024-01-12,806.0,806.0,760.0,764.0,764.0,161620
2024-01-15,767.0,783.0,763.0,773.0,773.0,102017
2024-01-16,774.0,788.0,769.0,785.0,785.0,69463
2024-01-17,767.0,804.0,767.0,795.0,795.0,72519
2024-01-18,806.0,807.0,782.0,782.0,782.0,63658
2024-01-19,782.0,805.7100219726562,776.8569946289062,783.0,783.0,65687
2024-01-22,789.0,816.0,778.1119995117188,789.0,789.0,36971
2024-01-23,788.0,800.0,786.0,793.0,793.0,99097
2024-01-24,800.0,809.0,790.0,800.0,800.0,36002
2024-01-25,793.0,811.0,772.0,811.0,811.0,41204
2024-01-26,805.0,817.0,800.0,817.0,817.0,244249
2024-01-29,810.0,816.0,782.0,797.0,797.0,76284
2024-01-30,799.0,813.0,794.0,794.0,794.0,21982
2024-01-31,781.0,798.0,781.0,786.0,786.0,87236
2024-02-01,785.0,789.0,771.0,772.0,772.0,34259
2024-02-02,811.0,811.0,762.0,786.0,786.0,43207
2024-02-05,784.0,809.0,784.0,795.0,795.0,331173
2024-02-06,795.0,795.0,777.0,787.0,787.0,48601
2024-02-07,787.0,810.0,784.0,805.0,805.0,142077
2024-02-08,812.0,819.0,798.0,800.0,800.0,277484
2024-02-09,801.0,806.0,790.0,804.0,804.0,79367
2024-02-12,808.0,818.0,790.0,791.0,791.0,37504
2024-02-13,781.0,787.0,768.0,769.0,769.0,53461
2024-02-14,784.0,798.0,767.0,767.0,767.0,60174
2024-02-15,768.0,781.0,763.0,781.0,781.0,130883
2024-02-16,796.0,797.0,777.0,786.0,786.0,29776
2024-02-19,767.0,793.0,747.0,789.0,789.0,49417
2024-02-20,781.0,799.0,772.3889770507812,785.0,785.0,42329
2024-02-21,780.0,796.0,742.0,781.0,781.0,57963
2024-02-22,779.0,799.0,776.0,796.0,796.0,86056
2024-02-23,798.0,811.0,791.0,800.0,800.0,93371
2024-02-26,796.0,808.0,788.0,805.0,805.0,64707
2024-02-27,806.0,820.0,802.0,820.0,820.0,54166
2024-02-28,802.0,820.0,802.0,806.0,806.0,77681
2024-02-29,792.0,817.0,792.0,798.0,798.0,164046
2024-03-01,786.0,815.0,786.0,814.0,814.0,56801
2024-03-04,818.0,822.0,812.0,822.0,822.0,42800
2024-03-05,818.0,834.0,817.0,822.0,822.0,39667
2024-03-06,825.0,843.0,820.0,835.0,835.0,73782
2024-03-07,834.0,845.0,827.0,836.0,836.0,47616
2024-03-08,836.0,846.0,822.0,846.0,846.0,189590
2024-03-11,846.0,857.0,840.0,848.0,848.0,70358
2024-03-12,876.0,876.0,835.0,837.0,837.0,136538
