Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,333.5,335.49798583984375,322.5,324.0,324.0,771190
2023-03-14,325.0,332.0,322.5220031738281,331.0,331.0,737794
2023-03-15,330.0,333.0,316.3900146484375,319.0,319.0,1055649
2023-03-16,321.0,327.5,319.3590087890625,325.0,325.0,898134
2023-03-17,328.0,332.0,320.29998779296875,322.0,322.0,707319
2023-03-20,320.0,328.2049865722656,317.0,326.5,326.5,544986
2023-03-21,329.5,335.0,329.5,331.5,331.5,678908
2023-03-22,332.0,335.5,328.5,335.5,335.5,640000
2023-03-23,333.0,337.0,332.0,336.0,336.0,435655
2023-03-24,333.0,333.6000061035156,325.5,329.0,329.0,811560
2023-03-27,332.0,333.260009765625,329.9259948730469,331.5,331.5,524782
2023-03-28,333.0,333.0,329.0,330.0,330.0,705903
2023-03-29,331.0,335.97100830078125,330.125,333.5,333.5,841886
2023-03-30,330.5,336.5,330.5,336.0,336.0,720345
2023-03-31,336.0,339.5,335.5,337.0,337.0,763549
2023-04-03,337.5,338.75,334.5,336.0,336.0,449286
2023-04-04,335.0,338.0,335.0,335.0,335.0,618914
2023-04-05,335.0,337.2019958496094,333.0,335.0,335.0,677603
2023-04-06,334.5,336.5,333.5,336.0,336.0,1035189
2023-04-11,335.5,339.74798583984375,335.5,339.0,339.0,428191
2023-04-12,339.0,346.239013671875,339.0,343.5,343.5,596659
2023-04-13,347.0,349.0,344.2229919433594,348.0,348.0,1041836
2023-04-14,349.0,355.5,348.8500061035156,355.0,355.0,1295571
2023-04-17,355.5,358.5,354.8999938964844,355.5,355.5,1244625
2023-04-18,357.5,358.5,355.0,355.0,355.0,1035942
2023-04-19,355.0,355.3739929199219,353.0,353.5,353.5,622635
2023-04-20,356.0,356.0,352.5,352.5,352.5,788385
2023-04-21,353.0,358.5,351.8299865722656,356.5,356.5,697734
2023-04-24,356.0,360.0,354.5,358.0,358.0,1419073
2023-04-25,357.5,358.0,355.54998779296875,357.5,357.5,1207527
2023-04-26,355.0,357.5,351.47198486328125,353.5,353.5,878762
2023-04-27,352.0,357.0,352.0,352.0,352.0,779753
2023-04-28,353.0,356.5,352.5,354.5,354.5,824363
2023-05-02,356.0,359.260009765625,354.7650146484375,355.0,355.0,1647680
2023-05-03,355.0,359.5,355.0,358.0,358.0,1068819
2023-05-04,356.0,357.9200134277344,353.64300537109375,354.5,354.5,1036317
2023-05-05,354.0,356.0,354.0,355.5,355.5,1203869
2023-05-09,357.0,359.0,354.0,354.5,354.5,1312976
2023-05-10,356.5,357.5,353.8210144042969,355.0,355.0,1120582
2023-05-11,356.0,358.0,353.7799987792969,356.5,356.5,1023900
2023-05-12,355.5,359.0,355.5,356.0,356.0,1014553
2023-05-15,358.0,358.760009765625,355.0,355.0,355.0,1021554
2023-05-16,354.0,356.5,353.7449951171875,355.0,355.0,904743
2023-05-17,354.5,356.1889953613281,352.8599853515625,354.0,354.0,960389
2023-05-18,355.5,358.0,354.7200012207031,357.0,357.0,905303
2023-05-19,358.5,361.0,357.7200012207031,359.0,359.0,935897
2023-05-22,359.5,361.5,359.5,360.0,360.0,687076
2023-05-23,360.5,362.0,356.0,357.0,357.0,577506
2023-05-24,354.0,354.447998046875,349.5,352.0,352.0,757258
2023-05-25,353.0,353.0,350.4949951171875,352.0,352.0,697066
2023-05-26,352.5,356.5,351.8299865722656,354.5,354.5,743254
2023-05-30,355.5,356.0,350.2510070800781,351.5,351.5,646057
2023-05-31,350.0,350.5,344.0,345.0,345.0,988098
2023-06-01,347.0,348.5,344.75,346.0,346.0,759614
2023-06-02,344.0,353.0,344.0,352.0,352.0,712296
2023-06-05,352.0,356.0,351.37799072265625,351.5,351.5,690317
2023-06-06,351.0,352.0,349.5199890136719,351.5,351.5,714365
2023-06-07,351.0,351.5,348.22100830078125,349.5,349.5,373342
2023-06-08,348.0,350.25,347.30999755859375,349.0,349.0,581523
2023-06-09,350.5,351.0,344.0,347.0,347.0,388404
2023-06-12,348.0,351.5,348.0,350.5,350.5,613759
2023-06-13,351.0,352.5,349.0,349.5,349.5,679289
2023-06-14,349.5,352.0,348.5039978027344,351.0,351.0,793143
2023-06-15,351.5,351.5,346.25201416015625,350.5,350.5,571009
2023-06-16,351.0,352.5,349.5,350.0,350.0,754223
2023-06-19,347.0,350.0,346.0,346.0,346.0,534762
2023-06-20,346.0,347.5,345.36700439453125,346.0,346.0,439570
2023-06-21,345.0,347.0,343.5,343.5,343.5,317511
2023-06-22,342.5,342.7799987792969,338.5,340.0,340.0,423882
2023-06-23,339.0,339.0,334.5,335.5,335.5,649090
2023-06-26,334.5,337.0,332.843994140625,335.5,335.5,436489
2023-06-27,339.0,339.0,333.8500061035156,334.0,334.0,528561
2023-06-28,338.0,343.5,336.0,343.0,343.0,451134
2023-06-29,342.0,343.125,339.0,339.0,339.0,281231
2023-06-30,339.0,345.0,339.0,344.5,344.5,386237
2023-07-03,343.0,344.5,343.0,344.5,344.5,356684
2023-07-04,343.0,345.0,343.0,343.5,343.5,242994
2023-07-05,341.5,342.0,339.0,341.0,341.0,247666
2023-07-06,339.0,339.0,330.0,330.0,330.0,501572
2023-07-07,330.0,333.0,329.2820129394531,332.0,332.0,274942
2023-07-10,330.0,337.489990234375,328.93499755859375,335.5,335.5,468446
2023-07-11,337.5,338.0,333.5,338.0,338.0,423837
2023-07-12,337.0,345.0,336.5,344.0,344.0,707321
2023-07-13,345.0,348.0,343.70001220703125,346.0,346.0,395819
2023-07-14,348.0,349.3800048828125,346.0,347.0,347.0,311325
2023-07-17,346.0,347.5,344.5,344.5,344.5,374397
2023-07-18,344.0,348.0,344.0,346.5,346.5,422447
2023-07-19,349.5,356.5589904785156,348.5,355.0,355.0,602585
2023-07-20,357.0,357.0,351.6830139160156,356.0,356.0,799334
2023-07-21,352.5,356.5,352.5,356.0,356.0,471550
2023-07-24,353.0,357.0,353.0,356.0,356.0,852516
2023-07-25,356.5,357.0,354.5,355.5,355.5,3347990
2023-07-26,353.0,356.0,351.0,352.5,352.5,1891060
2023-07-27,352.0,359.0,352.0,358.5,358.5,2614978
2023-07-28,356.5,359.0,355.5,358.0,358.0,687199
2023-07-31,355.0,360.0,355.0,358.5,358.5,362817
2023-08-01,359.5,359.5,356.0,357.0,357.0,408166
2023-08-02,354.5,354.5,350.5,353.0,353.0,1418969
