Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,224.0,224.0,207.0,209.0,177.5158233642578,1057789
2023-03-14,212.0,215.0,209.0,213.0,180.9132537841797,858361
2023-03-15,218.5,218.5,208.093994140625,213.0,180.9132537841797,1074571
2023-03-16,215.0,215.5,209.5,211.5,179.63922119140625,1669336
2023-03-17,212.5,216.5,208.5,214.0,181.76260375976562,5134321
2023-03-20,208.5,211.5,178.0,182.60000610351562,180.18377685546875,1187796
2023-03-21,184.0,185.85400390625,174.39999389648438,175.8000030517578,173.47377014160156,1970383
2023-03-22,177.0,180.39999389648438,165.0,177.8000030517578,175.44729614257812,5306572
2023-03-23,175.39999389648438,180.1999969482422,174.60000610351562,179.39999389648438,177.02610778808594,1674406
2023-03-24,179.0,179.0,175.60000610351562,178.39999389648438,176.0393524169922,896106
2023-03-27,175.0,182.39999389648438,175.0,180.8000030517578,178.4075927734375,1860727
2023-03-28,185.0,185.0,175.8000030517578,177.39999389648438,175.05258178710938,612528
2023-03-29,182.8000030517578,187.5229949951172,175.8000030517578,187.0,184.5255584716797,4378541
2023-03-30,185.0,199.1959991455078,185.0,195.8000030517578,193.2091064453125,1389734
2023-03-31,198.0,198.60000610351562,191.39999389648438,193.39999389648438,190.8408660888672,1090197
2023-04-03,192.60000610351562,195.0,191.32200622558594,193.1999969482422,190.64352416992188,876392
2023-04-04,197.0,197.0,190.1999969482422,191.0,188.47262573242188,488896
2023-04-05,187.0,190.0,186.1999969482422,187.39999389648438,184.92025756835938,1997049
2023-04-06,185.1999969482422,192.39999389648438,185.1999969482422,192.39999389648438,189.85409545898438,682583
2023-04-11,194.60000610351562,195.0,190.39999389648438,192.39999389648438,189.85409545898438,680731
2023-04-12,190.8000030517578,196.0,190.8000030517578,194.0,191.43292236328125,795614
2023-04-13,195.0,195.8000030517578,189.8000030517578,194.8000030517578,192.22235107421875,1326089
2023-04-14,194.8000030517578,197.8000030517578,191.74899291992188,197.8000030517578,195.1826629638672,969881
2023-04-17,194.0,200.72000122070312,192.48300170898438,195.1999969482422,192.61705017089844,851358
